trade_date,symbol,shares,available_shares,average_cost,close,market_value
2021-07-19,SH600687,392100,392100,0.2908279505968094,0.30000001192092896,117630.00467419624
2021-07-19,SH600701,1500,1500,0.2745950253804525,0.45000001788139343,675.0000268220901
2021-07-19,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2021-07-19,SH600768,12600,12600,9.685301538809519,8.900952339172363,112151.99947357178
2021-07-19,SZ002633,200,200,8.617077255249024,7.24932336807251,1449.864673614502
2021-07-19,SZ300362,49100,49100,2.731307705345853,1.1899999380111694,58428.99695634842
2021-07-20,SH600069,623000,623000,0.1892123103812337,0.2800000011920929,174440.00074267387
2021-07-20,SH600074,535600,535600,0.21968025596886873,0.17000000178813934,91052.00095772743
2021-07-20,SH600086,25300,25300,0.1903275045952778,0.1599999964237213,4047.9999095201492
2021-07-20,SH600240,385500,385500,0.3599191897690296,0.4099999964237213,158054.99862134457
2021-07-20,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2021-07-20,SH600455,6600,6600,18.157626154211794,17.723371505737305,116974.25193786621
2021-07-20,SH600561,22800,22800,4.154070775055258,4.202385902404785,95814.3985748291
2021-07-20,SH600687,392100,392100,0.2908279505968094,0.30000001192092896,117630.00467419624
2021-07-20,SH600701,1500,1500,0.2745950253804525,0.45000001788139343,675.0000268220901
2021-07-20,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2021-07-20,SH600768,12600,12600,9.685301538809519,8.739280700683594,110114.93682861328
2021-07-20,SZ002633,200,200,8.617077255249024,7.24932336807251,1449.864673614502
2021-07-20,SZ300362,49100,49100,2.731307705345853,0.9499999284744263,46644.99648809433
2021-07-21,SH600069,623000,623000,0.1892123103812337,0.2800000011920929,174440.00074267387
2021-07-21,SH600074,535600,535600,0.21968025596886873,0.17000000178813934,91052.00095772743
2021-07-21,SH600086,25300,25300,0.1903275045952778,0.1599999964237213,4047.9999095201492
2021-07-21,SH600240,385500,385500,0.3599191897690296,0.4099999964237213,158054.99862134457
2021-07-21,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2021-07-21,SH600455,6600,6600,18.157626154211794,17.91803741455078,118259.04693603516
2021-07-21,SH600561,22800,22800,4.154070775055258,4.220298767089844,96222.81188964844
2021-07-21,SH600687,392100,392100,0.2908279505968094,0.30000001192092896,117630.00467419624
2021-07-21,SH600701,1500,1500,0.2745950253804525,0.45000001788139343,675.0000268220901
2021-07-21,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2021-07-21,SH600768,12600,12600,9.685301538809519,8.999752044677734,113396.87576293945
2021-07-21,SZ002633,200,200,8.617077255249024,7.708972454071045,1541.794490814209
2021-07-21,SZ300362,49100,49100,2.731307705345853,0.7599999308586121,37315.99660515785
2021-07-22,SH600069,623000,623000,0.1892123103812337,0.2800000011920929,174440.00074267387
2021-07-22,SH600074,535600,535600,0.21968025596886873,0.17000000178813934,91052.00095772743
2021-07-22,SH600086,25300,25300,0.1903275045952778,0.1599999964237213,4047.9999095201492
2021-07-22,SH600240,385500,385500,0.3599191897690296,0.4099999964237213,158054.99862134457
2021-07-22,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2021-07-22,SH600455,6600,6600,18.157626154211794,17.873796463012695,117967.05665588379
2021-07-22,SH600561,22800,22800,4.154070775055258,4.241794586181641,96712.9165649414
2021-07-22,SH600687,392100,392100,0.2908279505968094,0.30000001192092896,117630.00467419624
2021-07-22,SH600701,1500,1500,0.2745950253804525,0.45000001788139343,675.0000268220901
2021-07-22,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2021-07-22,SH600768,12600,12600,9.685301538809519,8.999752044677734,113396.87576293945
2021-07-22,SZ002633,200,200,8.617077255249024,7.6236090660095215,1524.7218132019043
2021-07-22,SZ300362,49100,49100,2.731307705345853,0.6100000143051147,29951.000702381134
2021-07-23,SH600069,623000,623000,0.1892123103812337,0.2800000011920929,174440.00074267387
2021-07-23,SH600074,535600,535600,0.21968025596886873,0.17000000178813934,91052.00095772743
2021-07-23,SH600086,25300,25300,0.1903275045952778,0.1599999964237213,4047.9999095201492
2021-07-23,SH600240,385500,385500,0.3599191897690296,0.4099999964237213,158054.99862134457
2021-07-23,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2021-07-23,SH600455,6600,6600,18.157626154211794,17.59949493408203,116156.6665649414
2021-07-23,SH600561,22800,22800,4.154070775055258,4.173725128173828,95160.93292236328
2021-07-23,SH600687,392100,392100,0.2908279505968094,0.30000001192092896,117630.00467419624
2021-07-23,SH600701,1500,1500,0.2745950253804525,0.45000001788139343,675.0000268220901
2021-07-23,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2021-07-23,SH600768,12600,12600,9.685301538809519,8.888976097106934,112001.09882354736
2021-07-23,SZ002633,200,200,8.617077255249024,7.380651950836182,1476.1303901672363
2021-07-23,SZ300362,49100,49100,2.731307705345853,0.5399999618530273,26513.998126983643
2021-07-26,SH600069,623000,623000,0.1892123103812337,0.2800000011920929,174440.00074267387
2021-07-26,SH600074,535600,535600,0.21968025596886873,0.17000000178813934,91052.00095772743
2021-07-26,SH600086,25300,25300,0.1903275045952778,0.1599999964237213,4047.9999095201492
2021-07-26,SH600240,385500,385500,0.3599191897690296,0.4099999964237213,158054.99862134457
2021-07-26,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2021-07-26,SH600455,6600,6600,18.157626154211794,17.298648834228516,114171.0823059082
2021-07-26,SH600561,22800,22800,4.154070775055258,4.202385902404785,95814.3985748291
2021-07-26,SH600687,392100,392100,0.2908279505968094,0.30000001192092896,117630.00467419624
2021-07-26,SH600701,1500,1500,0.2745950253804525,0.45000001788139343,675.0000268220901
2021-07-26,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2021-07-26,SH600768,12600,12600,9.685301538809519,8.850055694580078,111510.70175170898
2021-07-26,SZ002633,200,200,8.617077255249024,7.301854610443115,1460.370922088623
2021-07-26,SZ300362,49100,49100,2.731307705345853,0.6499999761581421,31914.998829364777
2021-07-27,SH600069,623000,623000,0.1892123103812337,0.2800000011920929,174440.00074267387
2021-07-27,SH600074,535600,535600,0.21968025596886873,0.17000000178813934,91052.00095772743
2021-07-27,SH600086,25300,25300,0.1903275045952778,0.1599999964237213,4047.9999095201492
2021-07-27,SH600240,385500,385500,0.3599191897690296,0.4099999964237213,158054.99862134457
2021-07-27,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2021-07-27,SH600455,6600,6600,18.157626154211794,17.130529403686523,113061.49406433105
2021-07-27,SH600561,22800,22800,4.154070775055258,4.241794586181641,96712.9165649414
2021-07-27,SH600687,392100,392100,0.2908279505968094,0.30000001192092896,117630.00467419624
2021-07-27,SH600701,1500,1500,0.2745950253804525,0.45000001788139343,675.0000268220901
2021-07-27,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2021-07-27,SH600768,12600,12600,9.685301538809519,8.841073989868164,111397.53227233887
2021-07-27,SZ002633,200,200,8.617077255249024,7.209924697875977,1441.9849395751953
2021-07-27,SZ300362,49100,49100,2.731307705345853,0.7599999308586121,37315.99660515785
2021-07-28,SH600069,623000,623000,0.1892123103812337,0.2800000011920929,174440.00074267387
2021-07-28,SH600074,535600,535600,0.21968025596886873,0.17000000178813934,91052.00095772743
2021-07-28,SH600086,25300,25300,0.1903275045952778,0.1599999964237213,4047.9999095201492
2021-07-28,SH600240,385500,385500,0.3599191897690296,0.4099999964237213,158054.99862134457
2021-07-28,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2021-07-28,SH600455,6600,6600,18.157626154211794,16.519989013671875,109031.92749023438
2021-07-28,SH600561,22800,22800,4.154070775055258,4.123569011688232,94017.3734664917
2021-07-28,SH600687,392100,392100,0.2908279505968094,0.30000001192092896,117630.00467419624
2021-07-28,SH600701,1500,1500,0.2745950253804525,0.45000001788139343,675.0000268220901
2021-07-28,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2021-07-28,SH600768,12600,12600,9.685301538809519,8.281208992004395,104343.23329925537
2021-07-28,SZ002633,200,200,8.617077255249024,6.829072952270508,1365.8145904541016
2021-07-28,SZ300362,49100,49100,2.731307705345853,0.7099999785423279,34860.9989464283
2021-07-29,SH600069,623000,623000,0.1892123103812337,0.2800000011920929,174440.00074267387
2021-07-29,SH600074,535600,535600,0.21968025596886873,0.17000000178813934,91052.00095772743
2021-07-29,SH600086,25300,25300,0.1903275045952778,0.1599999964237213,4047.9999095201492
2021-07-29,SH600240,385500,385500,0.3599191897690296,0.4099999964237213,158054.99862134457
2021-07-29,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2021-07-29,SH600455,6600,6600,18.157626154211794,16.661561965942383,109966.30897521973
2021-07-29,SH600561,22800,22800,4.154070775055258,4.112821102142334,93772.32112884521
2021-07-29,SH600687,392100,392100,0.2908279505968094,0.30000001192092896,117630.00467419624
2021-07-29,SH600701,1500,1500,0.2745950253804525,0.45000001788139343,675.0000268220901
2021-07-29,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2021-07-29,SH600768,12600,12600,9.685301538809519,8.49078369140625,106983.87451171875
2021-07-29,SZ002633,200,200,8.617077255249024,7.019498348236084,1403.8996696472168
2021-07-29,SZ300362,49100,49100,2.731307705345853,0.8100000023841858,39771.00011706352
2021-07-30,SH600069,623000,623000,0.1892123103812337,0.2800000011920929,174440.00074267387
2021-07-30,SH600074,535600,535600,0.21968025596886873,0.17000000178813934,91052.00095772743
2021-07-30,SH600086,25300,25300,0.1903275045952778,0.1599999964237213,4047.9999095201492
2021-07-30,SH600240,385500,385500,0.3599191897690296,0.4099999964237213,158054.99862134457
2021-07-30,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2021-07-30,SH600455,6600,6600,18.157626154211794,16.829683303833008,111075.90980529785
2021-07-30,SH600561,22800,22800,4.154070775055258,4.062664985656738,92628.76167297363
2021-07-30,SH600687,392100,392100,0.2908279505968094,0.30000001192092896,117630.00467419624
2021-07-30,SH600701,1500,1500,0.2745950253804525,0.45000001788139343,675.0000268220901
2021-07-30,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2021-07-30,SH600768,12600,12600,9.685301538809519,8.97879409790039,113132.80563354492
2021-07-30,SZ002633,200,200,8.617077255249024,7.269022464752197,1453.8044929504395
2021-07-30,SZ300362,49100,49100,2.731307705345853,0.800000011920929,39280.00058531761
2021-08-02,SH600069,623000,623000,0.1892123103812337,0.2800000011920929,174440.00074267387
2021-08-02,SH600074,535600,535600,0.21968025596886873,0.17000000178813934,91052.00095772743
2021-08-02,SH600086,25300,25300,0.1903275045952778,0.1599999964237213,4047.9999095201492
2021-08-02,SH600240,385500,385500,0.3599191897690296,0.4099999964237213,158054.99862134457
2021-08-02,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2021-08-02,SH600455,6800,6600,18.120776666618795,17.059741973876953,116006.24542236328
2021-08-02,SH600561,28600,22800,4.133343116496659,4.080577850341797,116704.52651977539
2021-08-02,SH600687,392100,392100,0.2908279505968094,0.30000001192092896,117630.00467419624
2021-08-02,SH600701,1500,1500,0.2745950253804525,0.45000001788139343,675.0000268220901
2021-08-02,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2021-08-02,SH600768,12900,12600,9.669070634481148,9.020709991455078,116367.15888977051
2021-08-02,SH603029,1000,0,9.773229484558106,10.648660659790039,10648.660659790039
2021-08-02,SH603389,100,0,4.632725048065185,4.642760753631592,464.2760753631592
2021-08-02,SZ002633,200,200,8.617077255249024,7.380651950836182,1476.1303901672363
2021-08-03,SH600069,623000,623000,0.1892123103812337,0.2800000011920929,174440.00074267387
2021-08-03,SH600074,535600,535600,0.21968025596886873,0.17000000178813934,91052.00095772743
2021-08-03,SH600086,25300,25300,0.1903275045952778,0.1599999964237213,4047.9999095201492
2021-08-03,SH600240,385500,385500,0.3599191897690296,0.4099999964237213,158054.99862134457
2021-08-03,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2021-08-03,SH600455,6800,6800,18.120776666618795,17.165922164916992,116728.27072143555
2021-08-03,SH600561,28600,28600,4.133343116496659,4.112821102142334,117626.68352127075
2021-08-03,SH600687,392100,392100,0.2908279505968094,0.30000001192092896,117630.00467419624
2021-08-03,SH600701,1500,1500,0.2745950253804525,0.45000001788139343,675.0000268220901
2021-08-03,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2021-08-03,SH600768,12900,12900,9.669070634481148,9.05064868927002,116753.36809158325
2021-08-03,SH603029,1000,1000,9.773229484558106,10.96642017364502,10966.42017364502
2021-08-03,SH603389,100,100,4.632725048065185,4.748834133148193,474.88341331481934
2021-08-03,SZ002633,200,200,8.617077255249024,7.420050621032715,1484.010124206543
2021-08-04,SH600069,623000,623000,0.1892123103812337,0.2800000011920929,174440.00074267387
2021-08-04,SH600074,535600,535600,0.21968025596886873,0.17000000178813934,91052.00095772743
2021-08-04,SH600086,25300,25300,0.1903275045952778,0.1599999964237213,4047.9999095201492
2021-08-04,SH600240,385500,385500,0.3599191897690296,0.4099999964237213,158054.99862134457
2021-08-04,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2021-08-04,SH600455,6800,6800,18.120776666618795,17.219013214111328,117089.28985595703
2021-08-04,SH600561,28600,28600,4.133343116496659,4.112821102142334,117626.68352127075
2021-08-04,SH600687,392100,392100,0.2908279505968094,0.30000001192092896,117630.00467419624
2021-08-04,SH600701,1500,1500,0.2745950253804525,0.45000001788139343,675.0000268220901
2021-08-04,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2021-08-04,SH600768,12900,12900,9.669070634481148,9.290163040161133,119843.10321807861
2021-08-04,SH603029,1000,1000,9.773229484558106,11.43936538696289,11439.36538696289
2021-08-04,SH603389,100,100,4.632725048065185,4.667239665985107,466.72396659851074
2021-08-04,SZ002633,200,200,8.617077255249024,7.360952377319336,1472.1904754638672
2021-08-05,SH600069,623000,623000,0.1892123103812337,0.2800000011920929,174440.00074267387
2021-08-05,SH600074,535600,535600,0.21968025596886873,0.17000000178813934,91052.00095772743
2021-08-05,SH600086,25300,25300,0.1903275045952778,0.1599999964237213,4047.9999095201492
2021-08-05,SH600240,385500,385500,0.3599191897690296,0.4099999964237213,158054.99862134457
2021-08-05,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2021-08-05,SH600455,6800,6800,18.120776666618795,17.20131492614746,116968.94149780273
2021-08-05,SH600561,28600,28600,4.133343116496659,4.091325283050537,117011.90309524536
2021-08-05,SH600687,392100,392100,0.2908279505968094,0.30000001192092896,117630.00467419624
2021-08-05,SH600701,1500,1500,0.2745950253804525,0.45000001788139343,675.0000268220901
2021-08-05,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2021-08-05,SH600768,12900,12900,9.669070634481148,9.128491401672363,117757.53908157349
2021-08-05,SH603029,1000,1000,9.773229484558106,12.03793716430664,12037.93716430664
2021-08-05,SH603389,100,100,4.632725048065185,4.691717624664307,469.17176246643066
2021-08-05,SZ002633,200,200,8.617077255249024,7.321554183959961,1464.3108367919922
2021-08-06,SH600069,623000,623000,0.1892123103812337,0.2800000011920929,174440.00074267387
2021-08-06,SH600074,535600,535600,0.21968025596886873,0.17000000178813934,91052.00095772743
2021-08-06,SH600086,25300,25300,0.1903275045952778,0.1599999964237213,4047.9999095201492
2021-08-06,SH600240,385500,385500,0.3599191897690296,0.4099999964237213,158054.99862134457
2021-08-06,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2021-08-06,SH600455,6800,6800,18.120776666618795,17.21016502380371,117029.12216186523
2021-08-06,SH600561,28600,28600,4.133343116496659,4.062664985656738,116192.21858978271
