trade_date,symbol,shares,available_shares,average_cost,close,market_value
2022-06-20,SH603709,89000,89000,16.03752845553075,15.938260078430176,1418505.1469802856
2022-06-20,SH603958,233600,233600,6.468735541854586,5.994608402252197,1400340.5227661133
2022-06-20,SH688215,47000,47000,33.63869908920369,29.706378936767578,1396199.8100280762
2022-06-20,SH688555,103800,103800,13.28964071817398,14.550088882446289,1510299.2259979248
2022-06-20,SZ002633,163300,163300,7.4484627847510225,9.009122848510742,1471189.7611618042
2022-06-20,SZ300282,387100,387100,3.130821538853645,3.1196532249450684,1207617.763376236
2022-06-20,SZ300417,143800,143800,9.594696355152129,10.050000190734863,1445190.0274276733
2022-06-20,SZ300736,22000,22000,9.473763746833802,9.618988990783691,211617.7577972412
2022-06-21,SH600455,71300,71300,21.33161779983221,19.059484481811523,1358941.2435531616
2022-06-21,SH600768,153000,153000,9.801637046218918,9.290163040161133,1421394.9451446533
2022-06-21,SH603389,280000,280000,4.430191015165328,5.009938716888428,1402782.8407287598
2022-06-21,SH603709,89000,89000,16.03752845553075,15.909032821655273,1415903.9211273193
2022-06-21,SH603958,233600,233600,6.468735541854586,6.004292964935303,1402602.8366088867
2022-06-21,SH688215,47000,47000,33.63869908920369,29.904619216918945,1405517.1031951904
2022-06-21,SH688555,103800,103800,13.28964071817398,14.500532150268555,1505155.237197876
2022-06-21,SZ002633,163300,163300,7.4484627847510225,9.29804515838623,1518370.7743644714
2022-06-21,SZ300282,387100,387100,3.130821538853645,3.071046829223633,1188802.2275924683
2022-06-21,SZ300417,143800,143800,9.594696355152129,9.99000072479248,1436562.1042251587
2022-06-21,SZ300736,22000,22000,9.473763746833802,9.740645408630371,214294.19898986816
2022-06-22,SH600455,71300,71300,21.33161779983221,18.67015266418457,1331181.8849563599
2022-06-22,SH600768,153000,153000,9.801637046218918,9.14944839477539,1399865.6044006348
2022-06-22,SH603389,280000,280000,4.430191015165328,5.058895587921143,1416490.76461792
2022-06-22,SH603709,89000,89000,16.03752845553075,15.65573501586914,1393360.4164123535
2022-06-22,SH603958,233600,233600,6.468735541854586,5.907449245452881,1379980.143737793
2022-06-22,SH688215,47000,47000,33.63869908920369,29.319807052612305,1378030.9314727783
2022-06-22,SH688555,103800,103800,13.28964071817398,14.044602394104004,1457829.7285079956
2022-06-22,SZ002633,163300,163300,7.4484627847510225,9.127318382263184,1490491.0918235779
2022-06-22,SZ300282,387100,387100,3.130821538853645,3.0798845291137695,1192223.3012199402
2022-06-22,SZ300417,143800,143800,9.594696355152129,9.80181884765625,1409501.5502929688
2022-06-22,SZ300736,22000,22000,9.473763746833802,9.550049781799316,210101.09519958496
2022-06-23,SH600455,71300,71300,21.33161779983221,18.900211334228516,1347585.0681304932
2022-06-23,SH600768,153000,153000,9.801637046218918,9.269206047058105,1418188.5251998901
2022-06-23,SH603389,280000,280000,4.430191015165328,5.042576313018799,1411921.3676452637
2022-06-23,SH603709,89000,89000,16.03752845553075,15.850579261779785,1410701.5542984009
2022-06-23,SH603958,233600,233600,6.468735541854586,6.033345699310303,1409389.5553588867
2022-06-23,SH688215,47000,47000,33.63869908920369,29.86496925354004,1403653.5549163818
2022-06-23,SH688555,103800,103800,13.28964071817398,14.272566795349121,1481492.4333572388
2022-06-23,SZ002633,163300,163300,7.4484627847510225,9.330877304077148,1523732.2637557983
2022-06-23,SZ300282,387100,387100,3.130821538853645,3.0909314155578613,1196499.5509624481
2022-06-23,SZ300417,143800,143800,9.594696355152129,10.131818771362305,1456955.5393218994
2022-06-23,SZ300736,22000,22000,9.473763746833802,9.59060287475586,210993.2632446289
2022-06-24,SH600455,71300,71300,21.33161779983221,19.086029052734375,1360833.871459961
2022-06-24,SH600768,153000,153000,9.801637046218918,9.230283737182617,1412233.4117889404
2022-06-24,SH603389,280000,280000,4.430191015165328,5.050735950469971,1414206.0661315918
2022-06-24,SH603709,89000,89000,16.03752845553075,15.918776512145996,1416771.1095809937
2022-06-24,SH603958,233600,233600,6.468735541854586,6.01397705078125,1404865.0390625
2022-06-24,SH688215,47000,47000,33.63869908920369,30.13259506225586,1416231.9679260254
2022-06-24,SH688555,103800,103800,13.28964071817398,14.18336296081543,1472233.0753326416
2022-06-24,SZ002633,163300,163300,7.4484627847510225,9.422806739807129,1538744.3406105042
2022-06-24,SZ300282,387100,387100,3.130821538853645,3.0401155948638916,1176828.7467718124
2022-06-24,SZ300417,143800,143800,9.594696355152129,10.150909423828125,1459700.7751464844
2022-06-24,SZ300736,22000,22000,9.473763746833802,9.789308547973633,215364.78805541992
2022-06-27,SH600455,71300,71300,21.33161779983221,19.147968292236328,1365250.1392364502
2022-06-27,SH600768,153000,153000,9.801637046218918,9.320101737976074,1425975.5659103394
2022-06-27,SH603389,280000,280000,4.430191015165328,5.173129081726074,1448476.1428833008
2022-06-27,SH603709,89000,89000,16.03752845553075,15.597281455993652,1388158.049583435
2022-06-27,SH603958,233600,233600,6.468735541854586,6.130188941955566,1432012.1368408203
2022-06-27,SH688215,47000,47000,33.63869908920369,30.370485305786133,1427412.8093719482
2022-06-27,SH688555,103800,103800,13.28964071817398,13.925663948059082,1445483.9178085327
2022-06-27,SZ002633,163300,163300,7.4484627847510225,9.19298267364502,1501214.0706062317
2022-06-27,SZ300282,387100,387100,3.130821538853645,3.031277894973755,1173407.6731443405
2022-06-27,SZ300417,143800,143800,9.594696355152129,9.99000072479248,1436562.1042251587
2022-06-27,SZ300736,22000,22000,9.473763746833802,9.76903247833252,214918.71452331543
2022-06-28,SH600455,71300,71300,21.33161779983221,19.696569442749023,1404365.4012680054
2022-06-28,SH600768,153000,153000,9.801637046218918,9.64045238494873,1474989.2148971558
2022-06-28,SH603389,280000,280000,4.430191015165328,5.230245113372803,1464468.6317443848
2022-06-28,SH603709,89000,89000,16.03752845553075,16.123361587524414,1434979.1812896729
2022-06-28,SH603958,233600,233600,6.468735541854586,6.2367167472839355,1456897.0321655273
2022-06-28,SH688215,47000,47000,33.63869908920369,31.213008880615234,1467011.417388916
2022-06-28,SH688555,103800,103800,13.28964071817398,14.272566795349121,1481492.4333572388
2022-06-28,SZ002633,163300,163300,7.4484627847510225,9.350576400756836,1526949.1262435913
2022-06-28,SZ300282,387100,387100,3.130821538853645,3.0401155948638916,1176828.7467718124
2022-06-28,SZ300417,143800,143800,9.594696355152129,10.180909156799316,1464014.7367477417
2022-06-28,SZ300736,22000,22000,9.473763746833802,10.081284523010254,221788.2595062256
2022-06-29,SH600455,71300,71300,21.33161779983221,19.227603912353516,1370928.1589508057
2022-06-29,SH600768,153000,153000,9.801637046218918,9.359024047851562,1431930.679321289
2022-06-29,SH603389,280000,280000,4.430191015165328,5.271042823791504,1475891.990661621
2022-06-29,SH603709,89000,89000,16.03752845553075,15.889548301696777,1414169.7988510132
2022-06-29,SH603958,233600,233600,6.468735541854586,6.0817670822143555,1420700.7904052734
2022-06-29,SH688215,47000,47000,33.63869908920369,30.489429473876953,1433003.1852722168
2022-06-29,SH688555,103800,103800,13.28964071817398,13.757168769836426,1427994.118309021
2022-06-29,SZ002633,163300,163300,7.4484627847510225,9.140451431274414,1492635.7187271118
2022-06-29,SZ300282,387100,387100,3.130821538853645,3.020231008529663,1169131.4234018326
2022-06-29,SZ300417,143800,143800,9.594696355152129,9.870000839233398,1419306.1206817627
2022-06-29,SZ300736,22000,22000,9.473763746833802,9.951517105102539,218933.37631225586
2022-06-30,SH600455,71300,71300,21.33161779983221,19.16566276550293,1366511.755180359
2022-06-30,SH600768,153000,153000,9.801637046218918,9.179388046264648,1404446.3710784912
2022-06-30,SH603389,280000,280000,4.430191015165328,5.499509334564209,1539862.6136779785
2022-06-30,SH603709,89000,89000,16.03752845553075,15.938260078430176,1418505.1469802856
2022-06-30,SH603958,233600,233600,6.468735541854586,6.120504856109619,1429749.934387207
2022-06-30,SH688215,47000,47000,33.63869908920369,30.429956436157227,1430207.9524993896
2022-06-30,SH688555,103800,103800,13.28964071817398,13.687788963317871,1420792.494392395
2022-06-30,SZ002633,163300,163300,7.4484627847510225,9.02882194519043,1474406.6236495972
2022-06-30,SZ300282,387100,387100,3.130821538853645,3.0401155948638916,1176828.7467718124
2022-06-30,SZ300417,143800,143800,9.594696355152129,9.850909233093262,1416560.747718811
2022-06-30,SZ300736,22000,22000,9.473763746833802,9.878522872924805,217327.5032043457
2022-07-01,SH600455,74100,71300,21.25608083516892,19.156816482543945,1419520.1013565063
2022-07-01,SH600768,156500,153000,9.78713555026792,9.140466690063477,1430483.036994934
2022-07-01,SH603269,172400,0,8.30772266368866,8.3192720413208,1434242.499923706
2022-07-01,SH603709,89500,89000,16.037386706080607,15.792125701904297,1413395.2503204346
2022-07-01,SH603729,106900,0,13.397509792518617,13.303468704223633,1422140.8044815063
2022-07-01,SH688215,46800,46800,33.63869908920369,30.003740310668945,1404175.0465393066
2022-07-01,SH688555,105300,103800,13.293979349183084,13.410265922546387,1412101.0016441345
2022-07-01,SZ002209,210000,0,6.8210740860462185,6.859022617340088,1440394.7496414185
2022-07-01,SZ300736,144400,22000,9.853942188894848,9.789308547973633,1413576.1543273926
2022-07-01,SZ300779,106100,0,13.432055561161041,13.53801155090332,1436383.0255508423
2022-07-04,SH600455,74100,74100,21.25608083516892,19.43111801147461,1439845.8446502686
2022-07-04,SH600768,156500,156500,9.78713555026792,9.179388046264648,1436574.2292404175
2022-07-04,SH603269,172400,172400,8.30772266368866,8.438801765441895,1454849.4243621826
2022-07-04,SH603709,89500,89500,16.037386706080607,15.840837478637695,1417754.9543380737
2022-07-04,SH603729,106900,106900,13.397509792518617,13.289262771606445,1420622.190284729
2022-07-04,SH688215,46800,46800,33.63869908920369,30.063213348388672,1406958.3847045898
2022-07-04,SH688555,105300,105300,13.293979349183084,13.410265922546387,1412101.0016441345
2022-07-04,SZ002209,210000,210000,6.8210740860462185,6.730576515197754,1413421.0681915283
2022-07-04,SZ300736,144400,144400,9.853942188894848,9.70820426940918,1401864.6965026855
2022-07-04,SZ300779,106100,106100,13.432055561161041,13.577194213867188,1440540.3060913086
2022-07-05,SH600455,74100,74100,21.25608083516892,19.413419723510742,1438534.401512146
2022-07-05,SH600768,156500,156500,9.78713555026792,9.179388046264648,1436574.2292404175
2022-07-05,SH603269,172400,172400,8.30772266368866,8.289389610290527,1429090.768814087
2022-07-05,SH603709,89500,89500,16.037386706080607,15.66547679901123,1402060.1735115051
2022-07-05,SH603729,106900,106900,13.397509792518617,13.040666580200195,1394047.2574234009
2022-07-05,SH688215,46800,46800,33.63869908920369,29.607257843017578,1385619.6670532227
2022-07-05,SH688555,105300,105300,13.293979349183084,13.073275566101074,1376615.917110443
2022-07-05,SZ002209,210000,210000,6.8210740860462185,6.640664100646973,1394539.4611358643
2022-07-05,SZ300736,144400,144400,9.853942188894848,9.720370292663574,1403621.4702606201
2022-07-05,SZ300779,106100,106100,13.432055561161041,13.459643363952637,1428068.1609153748
2022-07-06,SH600455,74100,74100,21.25608083516892,19.2718448638916,1428043.7044143677
2022-07-06,SH600768,156500,156500,9.78713555026792,9.05064868927002,1416426.519870758
2022-07-06,SH603269,172400,172400,8.30772266368866,8.223648071289062,1417756.9274902344
2022-07-06,SH603709,89500,89500,16.037386706080607,15.753157615661621,1409907.606601715
2022-07-06,SH603729,106900,106900,13.397509792518617,12.884406089782715,1377343.0109977722
2022-07-06,SH688215,46800,46800,33.63869908920369,30.073123931884766,1407422.200012207
2022-07-06,SH688555,105300,105300,13.293979349183084,13.023716926574707,1371397.3923683167
2022-07-06,SZ002209,210000,210000,6.8210740860462185,6.647086143493652,1395888.090133667
2022-07-06,SZ300736,144400,144400,9.853942188894848,9.618988990783691,1388982.010269165
2022-07-06,SZ300779,106100,106100,13.432055561161041,13.508623123168945,1433264.913368225
2022-07-07,SH600455,74100,74100,21.25608083516892,19.386873245239258,1436567.307472229
2022-07-07,SH600768,156500,156500,9.78713555026792,9.341060638427734,1461875.9899139404
2022-07-07,SH603269,172400,172400,8.30772266368866,8.313295364379883,1433212.1208190918
2022-07-07,SH603709,89500,89500,16.037386706080607,15.499860763549805,1387237.5383377075
2022-07-07,SH603729,106900,106900,13.397509792518617,13.140104293823242,1404677.1490097046
2022-07-07,SH688215,46800,46800,33.63869908920369,29.884794235229492,1398608.3702087402
2022-07-07,SH688555,105300,105300,13.293979349183084,12.8056640625,1348436.42578125
2022-07-07,SZ002209,210000,210000,6.8210740860462185,6.692042827606201,1405328.9937973022
2022-07-07,SZ300736,144400,144400,9.853942188894848,9.76903247833252,1410648.2898712158
2022-07-07,SZ300779,106100,106100,13.432055561161041,13.479235649108887,1430146.9023704529
2022-07-08,SH600455,74100,74100,21.25608083516892,19.546146392822266,1448369.4477081299
2022-07-08,SH600768,156500,156500,9.78713555026792,9.460816383361816,1480617.7639961243
2022-07-08,SH603269,172400,172400,8.30772266368866,8.468684196472168,1460001.1554718018
2022-07-08,SH603709,89500,89500,16.037386706080607,15.762900352478027,1410779.5815467834
2022-07-08,SH603729,106900,106900,13.397509792518617,13.253748893737793,1416825.75674057
2022-07-08,SH688215,46800,46800,33.63869908920369,30.985029220581055,1450099.3675231934
2022-07-08,SH688555,105300,105300,13.293979349183084,13.063364028930664,1375572.232246399
2022-07-08,SZ002209,210000,210000,6.8210740860462185,6.826910972595215,1433651.3042449951
2022-07-08,SZ300736,144400,144400,9.853942188894848,9.850136756896973,1422359.7476959229
2022-07-08,SZ300779,106100,106100,13.432055561161041,13.577194213867188,1440540.3060913086
2022-07-11,SH600455,74100,74100,21.25608083516892,19.2718448638916,1428043.7044143677
2022-07-11,SH600768,156500,156500,9.78713555026792,9.290163040161133,1453910.5157852173
2022-07-11,SH603269,172400,172400,8.30772266368866,8.510519027709961,1467213.4803771973
2022-07-11,SH603709,89500,89500,16.037386706080607,15.782383918762207,1412523.3607292175
2022-07-11,SH603729,106900,106900,13.397509792518617,13.253748893737793,1416825.75674057
2022-07-11,SH688215,46800,46800,33.63869908920369,30.83635139465332,1443141.2452697754
2022-07-11,SH688555,105300,105300,13.293979349183084,12.884956359863281,1356785.9046936035
2022-07-11,SZ002209,210000,210000,6.8210740860462185,7.058114051818848,1482203.950881958
2022-07-11,SZ300736,144400,144400,9.853942188894848,9.748756408691406,1407720.425415039
2022-07-11,SZ300779,106100,106100,13.432055561161041,13.430254936218262,1424950.0487327576
2022-07-12,SH600455,74100,74100,21.25608083516892,19.31608772277832,1431322.1002578735
2022-07-12,SH600768,156500,156500,9.78713555026792,9.008733749389648,1409866.83177948
2022-07-12,SH603269,172400,172400,8.30772266368866,8.265483856201172,1424969.416809082
2022-07-12,SH603709,89500,89500,16.037386706080607,16.123361587524414,1443040.862083435
2022-07-12,SH603729,106900,106900,13.397509792518617,13.047768592834473,1394806.4625740051
2022-07-12,SH688215,46800,46800,33.63869908920369,30.201980590820312,1413452.6916503906
2022-07-12,SH688555,105300,105300,13.293979349183084,12.528141975402832,1319213.3500099182
2022-07-12,SZ002209,210000,210000,6.8210740860462185,6.878289699554443,1444440.836906433
2022-07-12,SZ300736,144400,144400,9.853942188894848,9.631155014038086,1390738.7840270996
2022-07-12,SZ300779,106100,106100,13.432055561161041,13.00903034210205,1380258.1192970276
2022-07-13,SH600455,74100,74100,21.25608083516892,19.546146392822266,1448369.4477081299
2022-07-13,SH600768,156500,156500,9.78713555026792,9.281181335449219,1452504.8789978027
2022-07-13,SH603269,172400,172400,8.30772266368866,8.58223819732666,1479577.8652191162
2022-07-13,SH603709,89500,89500,16.037386706080607,16.055166244506836,1436937.3788833618
2022-07-13,SH603729,106900,106900,13.397509792518617,13.36029052734375,1428215.0573730469
2022-07-13,SH688215,46800,46800,33.63869908920369,30.44978141784668,1425049.7703552246
2022-07-13,SH688555,105300,105300,13.293979349183084,12.746194839477539,1342174.3165969849
2022-07-13,SZ002209,210000,210000,6.8210740860462185,7.0003132820129395,1470065.7892227173
2022-07-13,SZ300736,144400,144400,9.853942188894848,9.842026710510254,1421188.6569976807
2022-07-13,SZ300779,106100,106100,13.432055561161041,13.53801155090332,1436383.0255508423
2022-07-14,SH600455,74100,74100,21.25608083516892,19.625782012939453,1454270.4471588135
