trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2021-01-18,SH688399,buy,7100,7100,177.37099568176268,1259334.069340515,377.80022080215446,0.0,filled
2021-01-18,SZ002607,buy,7500,7500,32.981140789031976,247358.5559177398,74.20756677532194,0.0,filled
2021-01-18,SZ002714,buy,21400,21400,59.121944351196284,1265209.6091156006,379.56288273468016,0.0,filled
2021-01-18,SZ002803,buy,7300,7300,29.640792440414426,216377.7848150253,64.91333544450758,0.0,filled
2021-01-18,SZ002847,buy,2600,2600,102.67185945129394,266946.83457336423,80.08405037200926,0.0,filled
2021-01-18,SZ002959,buy,100,100,119.13046317291258,11913.046317291259,5.0,0.0,filled
2021-01-18,SZ300122,buy,400,400,143.0366926269531,57214.67705078125,17.16440311523437,0.0,filled
2021-01-18,SZ300502,buy,5800,5800,37.19689636993408,215741.99894561767,64.72259968368529,0.0,filled
2021-01-18,SZ300715,buy,8200,8200,21.564878295898435,176832.00202636718,53.04960060791015,0.0,filled
2021-01-18,SZ300724,buy,900,900,141.65743083190915,127491.68774871824,38.247506324615465,0.0,filled
2021-01-18,SZ300763,buy,500,500,86.95535298156737,43477.676490783684,13.043302947235103,0.0,filled
2021-01-18,SZ300782,buy,100,100,356.98235815429683,35698.23581542968,10.709470744628904,0.0,filled
2021-02-22,SH600662,sell,5900,5900,8.521412569999695,50276.3341629982,15.08290024889946,50.276334162998204,filled
2021-02-22,SH601012,sell,1600,1600,81.87422058105469,130998.7529296875,39.29962587890625,130.9987529296875,filled
2021-02-22,SH601888,sell,1000,1000,377.213869720459,377213.869720459,113.16416091613769,377.213869720459,filled
2021-02-22,SH603416,sell,2100,2100,104.27238562774659,218972.00981826783,65.69160294548034,218.97200981826785,filled
2021-02-22,SH603613,sell,900,900,105.13411763763428,94620.70587387084,28.38621176216125,94.62070587387085,filled
2021-02-22,SH688036,sell,1900,1900,222.07261170959472,421937.96224823,126.581388674469,421.93796224823,filled
2021-02-22,SH688188,sell,4700,4700,307.5744418945313,1445599.876904297,433.679963071289,1445.599876904297,filled
2021-02-22,SZ002607,sell,3000,3000,37.470620990753176,112411.86297225952,33.723558891677854,112.41186297225953,filled
2021-02-22,SZ002714,sell,6800,6800,90.80599184417724,617480.7445404052,185.24422336212155,617.4807445404052,filled
2021-02-22,SZ002803,sell,42800,42800,35.702299072265625,1528058.4002929688,458.41752008789064,1528.0584002929688,filled
2021-02-22,SZ300122,sell,1600,1600,184.1510832824707,294641.7332519531,88.39251997558591,294.6417332519531,filled
2021-02-22,SZ300715,sell,400,400,22.793483139038084,9117.393255615234,5.0,9.117393255615234,filled
2021-02-22,SZ300724,sell,8900,8900,113.30704309844971,1008432.6835762024,302.5298050728607,1008.4326835762024,filled
2021-02-22,SZ300763,sell,3600,3600,120.67223675537109,434420.0523193359,130.32601569580078,434.4200523193359,filled
2021-02-22,SH600132,buy,8500,8500,156.03530447387695,1326300.088027954,397.8900264083862,0.0,filled
2021-02-22,SH600732,buy,24200,24200,13.61932624053955,329587.6950210571,98.87630850631712,0.0,filled
2021-02-22,SH600809,buy,4300,4300,303.77673986816404,1306239.9814331054,391.8719944299316,0.0,filled
2021-02-22,SH601100,buy,1300,1300,113.23720092010497,147208.36119613645,44.16250835884093,0.0,filled
2021-02-22,SH603129,buy,1600,1600,157.32477014160153,251719.63222656245,75.51588966796872,0.0,filled
2021-02-22,SH603208,buy,100,100,108.05884047698973,10805.884047698974,5.0,0.0,filled
2021-02-22,SH603267,buy,1500,1500,126.90435784149169,190356.53676223752,57.10696102867125,0.0,filled
2021-02-22,SH603301,buy,3500,3500,57.79763476181029,202291.72166633603,60.6875164999008,0.0,filled
2021-02-22,SH603638,buy,400,400,58.44737366485595,23378.94946594238,7.013684839782713,0.0,filled
2021-02-22,SH603882,buy,9300,9300,142.85920819091794,1328590.6361755368,398.577190852661,0.0,filled
2021-02-22,SH688111,buy,300,300,396.60778994750973,118982.33698425292,35.694701095275875,0.0,filled
2021-02-22,SH688399,buy,700,700,170.00033587646482,119000.23511352537,35.70007053405761,0.0,filled
2021-02-22,SZ002838,buy,12300,12300,23.590959741592403,290168.8048215866,87.05064144647596,0.0,filled
2021-02-22,SZ002847,buy,500,500,104.14771432495117,52073.857162475586,15.622157148742675,0.0,filled
2021-02-22,SZ002959,buy,4700,4700,86.88053305816649,408338.50537338253,122.50155161201475,0.0,filled
2021-02-22,SZ300502,buy,2300,2300,36.700474540710445,84411.09144363402,25.323327433090206,0.0,filled
2021-02-22,SZ300677,buy,1500,1500,134.1113791351318,201167.06870269772,60.35012061080931,0.0,filled
2021-02-22,SZ300726,buy,1700,1700,69.86683988952636,118773.62781219481,35.63208834365844,0.0,filled
2021-02-22,SZ300782,buy,300,300,344.3286037597656,103298.58112792968,30.9895743383789,0.0,filled
2021-03-15,SH600662,sell,20200,20200,8.39156627368927,169509.63872852325,50.85289161855697,169.50963872852324,filled
2021-03-15,SH600809,sell,4300,4300,219.452203125,943644.4734375001,283.09334203125,943.6444734375001,filled
2021-03-15,SH603129,sell,1000,1000,154.1522730102539,154152.2730102539,46.24568190307617,154.1522730102539,filled
2021-03-15,SH603208,sell,12300,12300,97.5507052230835,1199873.674243927,359.96210227317806,1199.873674243927,filled
2021-03-15,SH603267,sell,500,500,114.0002045288086,57000.1022644043,17.10003067932129,57.0001022644043,filled
2021-03-15,SH603301,sell,1800,1800,53.55537310409546,96399.67158737182,28.919901476211543,96.39967158737183,filled
2021-03-15,SH603416,sell,12700,12700,73.25629074096679,930354.8924102782,279.1064677230834,930.3548924102782,filled
2021-03-15,SZ002714,sell,14600,14600,73.74631688690185,1076696.226548767,323.00886796463004,1076.696226548767,filled
2021-03-15,SZ002838,sell,56600,56600,20.54017306137085,1162573.7952735901,348.772138582077,1162.5737952735901,filled
2021-03-15,SZ002847,sell,2200,2200,107.45492225646973,236400.8289642334,70.92024868927001,236.4008289642334,filled
2021-03-15,SZ300122,sell,400,400,167.15651344299317,66862.60537719727,20.058781613159177,66.86260537719727,filled
2021-03-15,SZ300502,sell,36400,36400,28.366921760559084,1032555.9520843506,309.76678562530515,1032.5559520843506,filled
2021-03-15,SZ300677,sell,1900,1900,142.65631892395018,271047.00595550536,81.3141017866516,271.04700595550537,filled
2021-03-15,SZ300715,sell,6800,6800,22.11911317062378,150409.9695602417,45.122990868072506,150.4099695602417,filled
2021-03-15,SZ300726,sell,900,900,62.651934551239016,56386.74109611511,16.916022328834533,56.38674109611511,filled
2021-03-15,SZ300782,sell,300,300,319.52951586914065,95858.8547607422,28.757656428222656,95.85885476074219,filled
2021-03-15,SH600031,buy,31200,31200,36.7062214012146,1145234.1077178954,343.57023231536857,0.0,filled
2021-03-15,SH600132,buy,3500,3500,94.99452731323241,332480.8455963134,99.74425367889401,0.0,filled
2021-03-15,SH600732,buy,2200,2200,11.421160689353941,25126.55351657867,7.537966054973601,0.0,filled
2021-03-15,SH601012,buy,1800,1800,63.46232088851928,114232.1775993347,34.26965327980041,0.0,filled
2021-03-15,SH601100,buy,1400,1400,86.74669421386717,121445.37189941404,36.43361156982421,0.0,filled
2021-03-15,SH601888,buy,200,200,303.04972573852535,60609.94514770507,18.18298354431152,0.0,filled
2021-03-15,SH603218,buy,35100,35100,32.646978988647454,1145908.9625015256,343.7726887504577,0.0,filled
2021-03-15,SH603613,buy,300,300,88.52371512603759,26557.114537811278,7.9671343613433825,0.0,filled
2021-03-15,SH603638,buy,2600,2600,45.12101511764526,117314.63930587767,35.1943917917633,0.0,filled
2021-03-15,SH603882,buy,100,100,120.74382266235351,12074.38226623535,5.0,0.0,filled
2021-03-15,SH688036,buy,200,200,182.15890563964842,36431.78112792969,10.929534338378906,0.0,filled
2021-03-15,SH688111,buy,200,200,324.9460508728027,64989.21017456054,19.49676305236816,0.0,filled
2021-03-15,SH688298,buy,8700,8700,130.6834703979492,1136946.1924621582,341.0838577386474,0.0,filled
2021-03-15,SH688399,buy,400,400,139.63503997802732,55854.01599121093,16.756204797363278,0.0,filled
2021-03-15,SZ000951,buy,43100,43100,26.561070898056027,1144782.1557062147,343.4346467118644,0.0,filled
2021-03-15,SZ002607,buy,1400,1400,31.02925875854492,43440.962261962886,13.032288678588865,0.0,filled
2021-03-15,SZ002975,buy,12500,12500,91.06898246002196,1138362.2807502744,341.5086842250823,0.0,filled
2021-03-15,SZ300443,buy,33900,33900,33.80634795379638,1146035.1956336973,343.8105586901092,0.0,filled
2021-03-15,SZ300763,buy,2100,2100,86.94884623718261,182592.57709808348,54.777773129425036,0.0,filled
2021-04-16,SH600031,sell,31200,31200,31.773907939910888,991345.9277252197,297.4037783175659,991.3459277252198,filled
2021-04-16,SH600132,sell,12000,12000,123.2750390625,1479300.46875,443.79014062499994,1479.30046875,filled
2021-04-16,SH600662,sell,136300,136300,8.91098766231537,1214567.618373585,364.37028551207544,1214.567618373585,filled
2021-04-16,SH600732,sell,100300,100300,10.722187726020813,1075435.4289198876,322.63062867596625,1075.4354289198877,filled
2021-04-16,SH603218,sell,35100,35100,33.41822755050659,1172979.7870227813,351.89393610683436,1172.9797870227812,filled
2021-04-16,SH603267,sell,900,900,125.9932501373291,113393.92512359619,34.018177537078856,113.39392512359619,filled
2021-04-16,SH603301,sell,21300,21300,50.87286237716675,1083591.9686336517,325.0775905900955,1083.5919686336517,filled
2021-04-16,SH603613,sell,12900,12900,96.49857389831543,1244831.603288269,373.44948098648064,1244.831603288269,filled
2021-04-16,SH603882,sell,800,800,132.11140869140624,105689.12695312499,31.70673808593749,105.68912695312498,filled
2021-04-16,SH688111,sell,3500,3500,305.8627763671875,1070519.7172851562,321.15591518554686,1070.5197172851563,filled
2021-04-16,SH688298,sell,1100,1100,149.71343321228028,164684.7765335083,49.40543296005249,164.6847765335083,filled
2021-04-16,SH688399,sell,300,300,144.28684313964843,43286.05294189453,12.985815882568359,43.28605294189453,filled
2021-04-16,SZ002607,sell,36900,36900,25.582199352264404,943983.1560985565,283.1949468295669,943.9831560985565,filled
2021-04-16,SZ002847,sell,10600,10600,123.28888018798828,1306862.1299926757,392.0586389978027,1306.8621299926758,filled
2021-04-16,SZ002959,sell,15300,15300,75.28493023681641,1151859.432623291,345.55782978698727,1151.859432623291,filled
2021-04-16,SZ002975,sell,12500,12500,89.46068170166015,1118258.521270752,335.47755638122555,1118.258521270752,filled
2021-04-16,SZ300122,sell,500,500,180.30539973449706,90152.69986724854,27.04580996017456,90.15269986724854,filled
2021-04-16,SZ300715,sell,51700,51700,24.622729637145998,1272995.1222404481,381.8985366721344,1272.9951222404482,filled
2021-04-16,SZ300726,sell,400,400,64.403389503479,25761.3558013916,7.72840674041748,25.761355801391602,filled
2021-04-16,SZ300782,sell,700,700,402.7574838867188,281930.2387207031,84.57907161621092,281.93023872070313,filled
2021-04-16,SH600876,buy,68800,68800,16.694280370712278,1148566.4895050046,344.56994685150136,0.0,filled
2021-04-16,SH601012,buy,600,600,61.70725260162353,37024.351560974115,11.107305468292234,0.0,filled
2021-04-16,SH601100,buy,100,100,85.84047731781006,8584.047731781005,5.0,0.0,filled
2021-04-16,SH601865,buy,45100,45100,25.450533063888546,1147819.0411813734,344.345712354412,0.0,filled
2021-04-16,SH601888,buy,300,300,286.41384378051754,85924.15313415526,25.777245940246576,0.0,filled
2021-04-16,SH603010,buy,62700,62700,18.29674946403503,1147206.1913949964,344.16185741849887,0.0,filled
2021-04-16,SH603127,buy,10800,10800,105.72947180938719,1141878.2955413817,342.5634886624145,0.0,filled
2021-04-16,SH603129,buy,300,300,148.34430206298828,44503.290618896484,13.350987185668943,0.0,filled
2021-04-16,SH603489,buy,6300,6300,181.9041192474365,1145995.95125885,343.798785377655,0.0,filled
2021-04-16,SH603638,buy,2900,2900,40.56026461791992,117624.76739196776,35.28743021759033,0.0,filled
2021-04-16,SH603806,buy,17200,17200,66.75851005554199,1148246.3729553223,344.4739118865966,0.0,filled
2021-04-16,SH688036,buy,400,400,173.021221786499,69208.4887145996,20.76254661437988,0.0,filled
2021-04-16,SH688169,buy,1100,1100,1022.7499997558592,1125024.9997314452,337.50749991943354,0.0,filled
2021-04-16,SZ000951,buy,4800,4800,23.94466850471496,114934.40882263181,34.48032264678954,0.0,filled
2021-04-16,SZ002030,buy,59900,59900,19.17672936439514,1148686.088927269,344.6058266781807,0.0,filled
2021-04-16,SZ002469,buy,176700,176700,6.501374125003814,1148792.807888174,344.63784236645216,0.0,filled
2021-04-16,SZ002706,buy,48600,48600,23.63807445144653,1148810.4183403014,344.64312550209036,0.0,filled
2021-04-16,SZ002714,buy,15600,15600,73.19009085083007,1141765.4172729491,342.5296251818847,0.0,filled
2021-04-16,SZ002803,buy,42800,42800,26.838839004516597,1148702.3093933105,344.6106928179931,0.0,filled
2021-04-16,SZ300443,buy,6300,6300,28.57811010742187,180042.0936767578,54.01262810302733,0.0,filled
2021-04-16,SZ300595,buy,16500,16500,69.25301409149169,1142674.732509613,342.8024197528839,0.0,filled
2021-04-16,SZ300677,buy,3700,3700,97.99796262359618,362592.46170730586,108.77773851219175,0.0,filled
2021-04-16,SZ300763,buy,900,900,81.69639138793944,73526.7522491455,22.05802567474365,0.0,filled
2021-05-20,SH600876,sell,68800,68800,17.32381103897095,1191878.1994812014,357.56345984436035,1191.8781994812014,filled
2021-05-20,SH601012,sell,18600,18600,71.67203063964844,1333099.769897461,399.9299309692382,1333.0997698974609,filled
2021-05-20,SH601100,sell,13300,13300,78.80136877441406,1048058.204699707,314.41746140991205,1048.058204699707,filled
2021-05-20,SH601865,sell,45100,45100,28.474281944274903,1284190.1156867982,385.25703470603946,1284.1901156867982,filled
2021-05-20,SH601888,sell,4000,4000,323.0486372680664,1292194.5490722656,387.6583647216797,1292.1945490722655,filled
2021-05-20,SH603010,sell,7200,7200,21.77745230484009,156797.65659484864,47.03929697845459,156.79765659484863,filled
2021-05-20,SH603127,sell,10800,10800,112.7943803100586,1218179.307348633,365.45379220458983,1218.179307348633,filled
2021-05-20,SH603129,sell,7700,7700,136.07583934020997,1047783.9629196167,314.33518887588497,1047.7839629196167,filled
2021-05-20,SH603489,sell,6300,6300,239.74320162963866,1510382.1702667235,453.114651080017,1510.3821702667235,filled
2021-05-20,SH603638,sell,28300,28300,42.222025566101074,1194883.3235206604,358.4649970561981,1194.8833235206605,filled
2021-05-20,SH603806,sell,17200,17200,75.31707884216308,1295453.7560852051,388.6361268255615,1295.4537560852052,filled
2021-05-20,SH603882,sell,200,200,143.57882688903808,28715.765377807616,8.614729613342284,28.715765377807617,filled
2021-05-20,SH688169,sell,1100,1100,1256.4378610839844,1382081.647192383,414.6244941577148,1382.081647192383,filled
2021-05-20,SH688298,sell,300,300,164.3865200958252,49315.95602874756,14.794786808624266,49.315956028747564,filled
2021-05-20,SH688399,sell,200,200,156.11031971740724,31222.063943481447,9.366619183044433,31.222063943481448,filled
2021-05-20,SZ000951,sell,47900,47900,22.66117882347107,1085470.4656442641,325.64113969327923,1085.470465644264,filled
2021-05-20,SZ002030,sell,59900,59900,21.36851030731201,1279973.7674079894,383.9921302223968,1279.9737674079895,filled
2021-05-20,SZ002469,sell,176700,176700,5.793758128166199,1023757.0612469674,307.1271183740902,1023.7570612469674,filled
2021-05-20,SZ002706,sell,48600,48600,22.447475961685182,1090947.3317379,327.28419952136994,1090.9473317379,filled
2021-05-20,SZ002714,sell,15600,15600,70.23442092132568,1095656.9663726806,328.69708991180414,1095.6569663726807,filled
2021-05-20,SZ002803,sell,42800,42800,24.655524187088012,1055256.435207367,316.57693056221007,1055.256435207367,filled
2021-05-20,SZ300122,sell,6300,6300,210.2909328918457,1324832.8772186278,397.44986316558834,1324.8328772186278,filled
2021-05-20,SZ300443,sell,40200,40200,24.973416578292845,1003931.3464473723,301.1794039342117,1003.9313464473723,filled
2021-05-20,SZ300595,sell,3300,3300,91.202735206604,300969.0261817932,90.29070785453794,300.9690261817932,filled
2021-05-20,SZ300763,sell,14000,14000,114.33915966796874,1600748.2353515625,480.2244706054687,1600.7482353515625,filled
2021-05-20,SH600309,buy,11300,11300,107.10689308166502,1210307.8918228147,363.0923675468444,0.0,filled
2021-05-20,SH600702,buy,7800,7800,154.97800433349607,1208828.4338012694,362.6485301403808,0.0,filled
2021-05-20,SH601636,buy,83500,83500,14.510746402740477,1211647.3246288297,363.4941973886489,0.0,filled
2021-05-20,SH601919,buy,73200,73200,16.562933105468748,1212406.7033203123,363.7220109960937,0.0,filled
2021-05-20,SH603185,buy,8500,8500,142.60856106567383,1212172.7690582275,363.6518307174682,0.0,filled
2021-05-20,SH603267,buy,1200,1200,116.61362847900389,139936.35417480467,41.9809062524414,0.0,filled
2021-05-20,SH603301,buy,26600,26600,45.45340894699096,1209060.6779899595,362.7182033969878,0.0,filled
2021-05-20,SH603486,buy,7400,7400,162.81731774902343,1204848.1513427733,361.454445402832,0.0,filled
2021-05-20,SH603877,buy,25400,25400,47.69279438018798,1211396.9772567747,363.4190931770324,0.0,filled
2021-05-20,SH688036,buy,1300,1300,152.92952540588377,198808.3830276489,59.642514908294665,0.0,filled
2021-05-20,SZ000799,buy,5400,5400,224.55911260986326,1212619.2080932616,363.78576242797845,0.0,filled
2021-05-20,SZ002027,buy,122400,122400,9.902311280250549,1212042.9007026672,363.6128702108001,0.0,filled
2021-05-20,SZ002064,buy,101800,101800,11.902164321899413,1211640.3279693602,363.492098390808,0.0,filled
2021-05-20,SZ002648,buy,42100,42100,28.738987834930416,1209911.3878505705,362.97341635517114,0.0,filled
2021-05-20,SZ002677,buy,61400,61400,19.739404285430908,1211999.4231254577,363.59982693763726,0.0,filled
