trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2015-10-08,SZ000626,sell,23600,0,,0.0,0.0,0.0,missing_open
2015-10-08,SZ300216,sell,13600,0,,0.0,0.0,0.0,missing_open
2015-10-08,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2015-10-08,SZ000048,sell,30400,0,,0.0,0.0,0.0,missing_open
2015-10-08,SH600570,sell,26300,26300,18.80659822654724,494613.5333581924,148.38406000745772,494.61353335819246,filled
2015-10-08,SZ000024,sell,21500,21500,29.11269361114502,625922.9126396179,187.77687379188535,625.922912639618,filled
2015-10-08,SZ000029,sell,3300,3300,11.905947143554688,39289.62557373047,11.78688767211914,39.28962557373047,filled
2015-10-08,SZ000796,sell,27000,27000,24.703414863586424,666992.2013168335,200.09766039505004,666.9922013168335,filled
2015-10-08,SZ000902,sell,3400,3400,10.371646354675294,35263.597605896,10.579079281768799,35.263597605896,filled
2015-10-08,SZ000958,sell,800,800,13.082267678260804,10465.814142608642,5.0,10.465814142608643,filled
2015-10-08,SZ000997,sell,29700,29700,18.9037352142334,561440.935862732,168.4322807588196,561.440935862732,filled
2015-10-08,SZ002036,sell,5600,5600,9.865216571807862,55245.21280212403,16.573563840637206,55.24521280212403,filled
2015-10-08,SZ002085,sell,90800,90800,10.574036472320557,960122.5116867066,288.03675350601196,960.1225116867066,filled
2015-10-08,SZ002179,sell,25300,25300,21.32006746292114,539397.7068119049,161.81931204357147,539.3977068119049,filled
2015-10-08,SZ002280,sell,51200,51200,14.656610067367554,750418.4354492187,225.1255306347656,750.4184354492187,filled
2015-10-08,SZ002285,sell,60000,60000,8.82672117805481,529603.2706832886,158.88098120498657,529.6032706832885,filled
2015-10-08,SZ002470,sell,62600,62600,8.856436945915222,554412.9528142929,166.32388584428784,554.4129528142929,filled
2015-10-08,SZ002673,sell,1600,1600,14.294196170806885,22870.713873291017,6.861214161987305,22.870713873291017,filled
2015-10-08,SZ300011,sell,21400,21400,26.83700376319885,574311.8805324554,172.2935641597366,574.3118805324555,filled
2015-10-08,SH600020,buy,7400,7400,4.686202933788299,34677.90171003341,10.403370513010023,0.0,filled
2015-10-08,SH600236,buy,9200,9200,4.195076559543609,38594.704347801206,11.57841130434036,0.0,filled
2015-10-08,SH600340,buy,4300,4300,14.746819238662718,63411.32272624969,19.023396817874904,0.0,filled
2015-10-08,SH600483,buy,43700,43700,12.514864547729491,546899.5807357788,164.06987422073362,0.0,filled
2015-10-08,SH600807,buy,52900,52900,10.349909418106078,547510.2082178115,164.25306246534345,0.0,filled
2015-10-08,SH600816,buy,11500,11500,5.224379846572876,60080.368235588074,18.02411047067642,0.0,filled
2015-10-08,SZ000006,buy,66000,66000,8.295902822494506,547529.5862846375,164.25887588539123,0.0,filled
2015-10-08,SZ000046,buy,4600,4600,9.094919748306273,41836.630842208855,12.550989252662655,0.0,filled
2015-10-08,SZ000718,buy,6600,6600,5.5254981279373165,36468.28764438629,10.940486293315887,0.0,filled
2015-10-08,SZ000732,buy,15400,15400,9.93739398765564,153035.86740989683,45.910760222969046,0.0,filled
2015-10-08,SZ000838,buy,124100,124100,4.41074084329605,547372.9386530399,164.21188159591193,0.0,filled
2015-10-08,SZ002074,buy,20600,20600,26.51651214790344,546240.1502468109,163.87204507404326,0.0,filled
2015-10-08,SZ002244,buy,88000,88000,6.221861115932464,547523.7782020569,164.25713346061704,0.0,filled
2015-10-08,SZ002508,buy,31700,31700,17.25894313049316,547108.4972366332,164.13254917098996,0.0,filled
2015-10-08,SZ002568,buy,19200,19200,28.452141756057735,546281.1217163085,163.88433651489254,0.0,filled
2015-10-08,SZ002572,buy,30700,30700,17.839854694366455,547683.5391170501,164.30506173511503,0.0,filled
2015-10-08,SZ300017,buy,17600,17600,17.92253760910034,315436.66192016593,94.63099857604978,0.0,filled
2015-10-08,SZ300032,buy,22900,22900,23.897388299942016,547250.1920686722,164.17505762060162,0.0,filled
2015-10-08,SZ300059,buy,9300,9300,8.398186102867125,78103.13075666426,23.43093922699928,0.0,filled
2015-10-08,SZ300072,buy,49400,10500,11.087932868003843,116423.29511404036,34.92698853421211,0.0,partial_volume_or_cash
2015-10-08,SZ300182,buy,44400,0,,0.0,0.0,0.0,insufficient_cash
2015-10-08,SZ300208,buy,30600,0,,0.0,0.0,0.0,insufficient_cash
2015-10-08,SZ300253,buy,54900,0,,0.0,0.0,0.0,insufficient_cash
2015-10-08,SZ300267,buy,40500,0,,0.0,0.0,0.0,insufficient_cash
2015-10-08,SZ300392,buy,16100,0,,0.0,0.0,0.0,insufficient_cash
2015-11-02,SH600553,sell,25200,0,,0.0,0.0,0.0,missing_open
2015-11-02,SZ000578,sell,14700,0,,0.0,0.0,0.0,missing_open
2015-11-02,SZ000626,sell,23600,0,,0.0,0.0,0.0,missing_open
2015-11-02,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2015-11-02,SZ000048,sell,30400,0,,0.0,0.0,0.0,missing_open
2015-11-02,SZ002572,sell,30700,0,,0.0,0.0,0.0,missing_open
2015-11-02,SH600020,sell,116800,116800,4.907293357372284,573171.8641410827,171.9515592423248,573.1718641410828,filled
2015-11-02,SH600340,sell,400,400,16.224071420669556,6489.628568267823,5.0,6.489628568267823,filled
2015-11-02,SH600446,sell,19400,19400,44.12568561553955,856038.3009414673,256.81149028244016,856.0383009414674,filled
2015-11-02,SH600483,sell,43700,43700,13.232741488456726,578270.803045559,173.48124091366768,578.270803045559,filled
2015-11-02,SH600807,sell,52900,52900,12.560360556602477,664443.073444271,199.33292203328128,664.443073444271,filled
2015-11-02,SH600816,sell,104800,104800,6.180354866027832,647701.1899597168,194.31035698791501,647.7011899597168,filled
2015-11-02,SZ000006,sell,66000,66000,9.433873465538024,622635.6487255096,186.7906946176529,622.6356487255097,filled
2015-11-02,SZ000540,sell,98900,98900,6.266349272727966,619741.9430727959,185.92258292183874,619.7419430727958,filled
2015-11-02,SZ000718,sell,99100,99100,7.709315412044525,763993.1573336124,229.19794720008372,763.9931573336124,filled
2015-11-02,SZ000732,sell,55100,55100,11.004066505432128,606324.0644493103,181.89721933479308,606.3240644493103,filled
2015-11-02,SZ000838,sell,124100,124100,5.237149505138397,649930.2535876752,194.97907607630253,649.9302535876752,filled
2015-11-02,SZ000902,sell,52400,52400,11.268081685066223,590447.4802974701,177.134244089241,590.4474802974702,filled
2015-11-02,SZ002036,sell,55100,55100,10.145549609184265,559019.783466053,167.70593503981587,559.019783466053,filled
2015-11-02,SZ002244,sell,88000,88000,6.325854496479034,556675.195690155,167.0025587070465,556.6751956901551,filled
2015-11-02,SZ002673,sell,38000,38000,16.645589773178102,632532.4113807679,189.75972341423036,632.5324113807679,filled
2015-11-02,SZ300059,sell,65200,65200,11.321645751953126,738171.3030273438,221.45139090820314,738.1713030273438,filled
2015-11-02,SZ300072,sell,10500,10500,11.411409182548523,119819.79641675949,35.945938925027846,119.81979641675949,filled
2015-11-02,SZ300216,sell,13600,13600,46.065405586242676,626489.5159729004,187.94685479187012,626.4895159729004,filled
2015-11-02,SH600021,buy,44600,44600,13.454598343849181,600075.0861356735,180.02252584070203,0.0,filled
2015-11-02,SH600066,buy,36600,36600,16.38042090034485,599523.4049526214,179.85702148578642,0.0,filled
2015-11-02,SH600177,buy,111800,111800,5.368189673900604,600163.6055420875,180.04908166262624,0.0,filled
2015-11-02,SH600236,buy,500,500,4.582490589618683,2291.2452948093414,5.0,0.0,filled
2015-11-02,SH600681,buy,91500,91500,6.560019315242767,600241.7673447131,180.07253020341392,0.0,filled
2015-11-02,SH600687,buy,41100,41100,14.607078034400939,600350.9072138786,180.10527216416355,0.0,filled
2015-11-02,SH600743,buy,104800,104800,5.729732770919799,600475.994392395,180.1427983177185,0.0,filled
2015-11-02,SZ000029,buy,2900,2900,12.34870957660675,35811.25777215957,10.74337733164787,0.0,filled
2015-11-02,SZ000031,buy,45000,45000,13.317562221527098,599290.2999687194,179.78708999061578,0.0,filled
2015-11-02,SZ000046,buy,400,400,9.896309838294982,3958.523935317993,5.0,0.0,filled
2015-11-02,SZ000958,buy,6200,6200,12.555615822792053,77844.81810131072,23.353445430393215,0.0,filled
2015-11-02,SZ002027,buy,75800,75800,7.918072319984435,600189.8818548202,180.05696455644605,0.0,filled
2015-11-02,SZ002074,buy,700,700,28.121237920761104,19684.86654453277,5.905459963359831,0.0,filled
2015-11-02,SZ002085,buy,61100,61100,9.821893301963804,600117.6807499884,180.0353042249965,0.0,filled
2015-11-02,SZ002252,buy,26800,26800,22.40175729560852,600367.0955223083,180.11012865669247,0.0,filled
2015-11-02,SZ002280,buy,35800,35800,16.736959882736205,599183.1638019561,179.7549491405868,0.0,filled
2015-11-02,SZ002354,buy,17600,17600,34.1196576423645,600505.9745056152,180.15179235168455,0.0,filled
2015-11-02,SZ002415,buy,44000,44000,13.63835739135742,600087.7252197264,180.0263175659179,0.0,filled
2015-11-02,SZ002508,buy,2100,2100,17.740287017822265,37254.60273742676,11.176380821228026,0.0,filled
2015-11-02,SZ002568,buy,2900,2900,27.12240267562866,78654.96775932312,23.596490327796932,0.0,filled
2015-11-02,SZ002707,buy,28700,28700,20.8624107131958,598751.1874687194,179.62535624061582,0.0,filled
2015-11-02,SZ300017,buy,500,500,19.366993972778317,9683.496986389158,5.0,0.0,filled
2015-11-02,SZ300032,buy,2300,2300,23.757843185424804,54643.03932647705,16.392911797943114,0.0,filled
2015-11-02,SZ300166,buy,29200,29200,20.548697731018063,600021.9737457274,180.0065921237182,0.0,filled
2015-11-02,SZ300208,buy,29600,29600,20.276972824096678,600198.3955932617,180.0595186779785,0.0,filled
2015-11-02,SZ300231,buy,35600,28300,16.826131933212277,476179.53370990744,142.85386011297223,0.0,partial_volume_or_cash
2015-11-02,SZ300237,buy,103300,0,,0.0,0.0,0.0,insufficient_cash
2015-11-02,SZ300287,buy,36300,0,,0.0,0.0,0.0,insufficient_cash
2015-11-02,SZ300392,buy,16600,0,,0.0,0.0,0.0,insufficient_cash
2015-12-01,SZ002707,sell,28700,0,,0.0,0.0,0.0,missing_open
2015-12-01,SH600553,sell,25200,0,,0.0,0.0,0.0,missing_open
2015-12-01,SZ000578,sell,14700,0,,0.0,0.0,0.0,missing_open
2015-12-01,SZ000626,sell,23600,0,,0.0,0.0,0.0,missing_open
2015-12-01,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2015-12-01,SZ000048,sell,30400,0,,0.0,0.0,0.0,missing_open
2015-12-01,SH600177,sell,111800,111800,5.790004648685455,647322.5197230339,194.19675591691015,647.3225197230339,filled
2015-12-01,SH600340,sell,36700,36700,16.67197674369812,611861.5464937211,183.5584639481163,611.8615464937211,filled
2015-12-01,SH600681,sell,2400,2400,7.325894721984863,17582.14733276367,5.2746441998291,17.58214733276367,filled
2015-12-01,SH600687,sell,41100,41100,19.818693338394166,814548.2962080002,244.36448886240004,814.5482962080001,filled
2015-12-01,SZ000958,sell,47800,47800,11.501275300979614,549760.9593868256,164.92828781604766,549.7609593868256,filled
2015-12-01,SZ002027,sell,25200,25200,12.907379835128785,325265.9718452454,97.57979155357361,325.2659718452454,filled
2015-12-01,SZ002074,sell,700,700,31.60336234474182,22122.353641319274,6.636706092395782,22.122353641319275,filled
2015-12-01,SZ002085,sell,9000,9000,12.53426548576355,112808.38937187195,33.84251681156158,112.80838937187195,filled
2015-12-01,SZ002280,sell,8800,8800,24.167049674987794,212670.03713989258,63.80101114196777,212.67003713989257,filled
2015-12-01,SZ002354,sell,17600,17600,39.050997299194336,687297.5524658203,206.18926573974608,687.2975524658203,filled
2015-12-01,SZ002508,sell,33800,33800,18.254812747955324,617012.67088089,185.103801264267,617.01267088089,filled
2015-12-01,SZ002568,sell,22100,22100,29.992323316574097,662830.3452962876,198.84910358888624,662.8303452962875,filled
2015-12-01,SZ002572,sell,30700,30700,17.086692977905273,524561.4744216918,157.36844232650753,524.5614744216919,filled
2015-12-01,SZ300032,sell,1700,1700,27.755536945343017,47184.41280708313,14.155323842124938,47.18441280708313,filled
2015-12-01,SZ300208,sell,29600,29600,23.830117574691773,705371.4802108764,211.61144406326292,705.3714802108765,filled
2015-12-01,SH600021,buy,2400,2400,13.972039961814879,33532.89590835571,10.059868772506713,0.0,filled
2015-12-01,SH600066,buy,5100,5100,15.75959789943695,80373.94928712845,24.11218478613853,0.0,filled
2015-12-01,SH600201,buy,40000,40000,16.426833908081054,657073.3563232422,197.12200689697264,0.0,filled
2015-12-01,SH600236,buy,21200,21200,4.316356631755828,91506.76059322355,27.452028177967062,0.0,filled
2015-12-01,SH600446,buy,14200,14200,46.28525287628173,657250.5908432006,197.17517725296014,0.0,filled
2015-12-01,SH600743,buy,18100,18100,5.34802638721466,96799.27760858535,29.039783282575605,0.0,filled
2015-12-01,SH603019,buy,29300,29300,22.425907899856565,657079.1014657974,197.1237304397392,0.0,filled
2015-12-01,SZ000029,buy,1700,1700,13.041796909332273,22171.054745864865,6.651316423759459,0.0,filled
2015-12-01,SZ000031,buy,3600,3600,13.50566585254669,48620.39706916808,14.586119120750423,0.0,filled
2015-12-01,SZ000046,buy,5600,5600,9.923419962882994,55571.15179214477,16.67134553764343,0.0,filled
2015-12-01,SZ000540,buy,104600,104600,6.279296280384063,656814.390928173,197.04431727845187,0.0,filled
2015-12-01,SZ000957,buy,53800,53800,12.197136030197143,656205.9184246063,196.86177552738187,0.0,filled
2015-12-01,SZ002036,buy,32500,32500,20.184200374603268,655986.5121746062,196.79595365238185,0.0,filled
2015-12-01,SZ002252,buy,2100,2100,22.678232357025145,47624.287949752805,14.28728638492584,0.0,filled
2015-12-01,SZ002415,buy,4800,4800,13.446951800346373,64545.368641662586,19.363610592498773,0.0,filled
2015-12-01,SZ300017,buy,1300,1300,20.312498546600338,26406.24811058044,7.921874433174131,0.0,filled
2015-12-01,SZ300059,buy,52400,52400,12.519815574645994,656038.3361114501,196.81150083343502,0.0,filled
2015-12-01,SZ300166,buy,1200,1200,21.55125772476196,25861.509269714352,7.758452780914305,0.0,filled
2015-12-01,SZ300207,buy,49900,49900,13.164645699501037,656915.8204051018,197.0747461215305,0.0,filled
2015-12-01,SZ300231,buy,3300,3300,20.755473888397216,68493.06383171081,20.54791914951324,0.0,filled
2015-12-01,SZ300237,buy,106500,102700,6.167287905216217,633380.4678657055,190.01414035971163,0.0,partial_volume_or_cash
2015-12-01,SZ300287,buy,33600,0,,0.0,0.0,0.0,insufficient_cash
2015-12-01,SZ300300,buy,35600,0,,0.0,0.0,0.0,insufficient_cash
2015-12-01,SZ300336,buy,32800,0,,0.0,0.0,0.0,insufficient_cash
2016-01-04,SZ002707,sell,28700,0,,0.0,0.0,0.0,missing_open
2016-01-04,SH600553,sell,25200,0,,0.0,0.0,0.0,missing_open
2016-01-04,SZ000578,sell,14700,0,,0.0,0.0,0.0,missing_open
2016-01-04,SZ000626,sell,23600,0,,0.0,0.0,0.0,missing_open
2016-01-04,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2016-01-04,SH600021,sell,47000,47000,12.850237857818604,603961.1793174744,181.1883537952423,603.9611793174744,filled
2016-01-04,SH600066,sell,41700,41700,16.721149003982543,697271.9134660721,209.1815740398216,697.2719134660721,filled
2016-01-04,SH600201,sell,5100,5100,18.82159255218506,95990.1220161438,28.797036604843136,95.9901220161438,filled
2016-01-04,SH600236,sell,152200,152200,4.501266130447387,685092.7050540923,205.52781151622767,685.0927050540923,filled
2016-01-04,SH600681,sell,1000,1000,7.4509870467185975,7450.987046718597,5.0,7.4509870467185975,filled
2016-01-04,SH603019,sell,29300,29300,22.792561584472658,667822.0544250489,200.34661632751465,667.8220544250489,filled
2016-01-04,SZ000031,sell,48600,48600,13.191246094703674,641094.5602025986,192.32836806077955,641.0945602025986,filled
2016-01-04,SZ000046,sell,66200,66200,11.233418835639954,743652.326919365,223.09569807580948,743.652326919365,filled
2016-01-04,SZ000048,sell,30400,30400,26.079517435073853,792817.3300262451,237.8451990078735,792.8173300262451,filled
2016-01-04,SZ000957,sell,53800,53800,11.661452160835266,627386.1262529372,188.21583787588116,627.3861262529373,filled
2016-01-04,SZ002415,sell,48800,48800,13.687547814369202,667952.333341217,200.3857000023651,667.952333341217,filled
2016-01-04,SZ300032,sell,700,700,28.721026992797853,20104.718894958496,6.031415668487548,20.104718894958495,filled
2016-01-04,SZ300166,sell,30400,30400,19.565316808700562,594785.630984497,178.43568929534908,594.7856309844971,filled
2016-01-04,SZ300207,sell,900,900,13.386391965866089,12047.75276927948,5.0,12.04775276927948,filled
2016-01-04,SZ300231,sell,31600,31600,21.560695487976073,681317.9774200439,204.39539322601314,681.3179774200439,filled
2016-01-04,SZ300237,sell,102700,102700,6.621200400352478,679997.2811161996,203.99918433485985,679.9972811161996,filled
2016-01-04,SH600622,buy,93100,93100,7.098546319961547,660874.66238842,198.26239871652598,0.0,filled
2016-01-04,SH600743,buy,4700,4700,5.179694819927215,24344.565653657908,7.303369696097372,0.0,filled
2016-01-04,SH600826,buy,21100,21100,31.21112446212768,658554.7261508941,197.5664178452682,0.0,filled
2016-01-04,SZ000029,buy,3200,3200,12.351459615707396,39524.67077026367,11.8574012310791,0.0,filled
2016-01-04,SZ000540,buy,12500,12500,5.641401036739349,70517.51295924185,21.155253887772552,0.0,filled
2016-01-04,SZ000958,buy,53200,53200,12.425071705818175,661013.8147495269,198.30414442485807,0.0,filled
2016-01-04,SZ002027,buy,8700,8700,11.145284813880918,96963.977880764,29.089193364229196,0.0,filled
2016-01-04,SZ002036,buy,3900,3900,18.11914770889282,70664.676064682,21.1994028194046,0.0,filled
2016-01-04,SZ002074,buy,400,400,31.466651399612424,12586.66055984497,5.0,0.0,filled
2016-01-04,SZ002085,buy,3300,3300,11.928840302467345,39365.17299814224,11.80955189944267,0.0,filled
2016-01-04,SZ002210,buy,67300,67300,9.814089886665343,660488.2493725775,198.14647481177323,0.0,filled
2016-01-04,SZ002252,buy,1100,1100,21.970136028289794,24167.149631118773,7.2501448893356315,0.0,filled
2016-01-04,SZ002280,buy,500,500,24.018024623870847,12009.012311935423,5.0,0.0,filled
2016-01-04,SZ002701,buy,62800,62800,10.523027966499328,660846.1562961577,198.2538468888473,0.0,filled
2016-01-04,SZ002717,buy,53000,53000,12.462449280738829,660509.8118791579,198.15294356374736,0.0,filled
2016-01-04,SZ300017,buy,1400,1400,19.563933120727537,27389.506369018553,8.216851910705564,0.0,filled
2016-01-04,SZ300059,buy,5400,5400,11.429616856575011,61719.93102550506,18.515979307651516,0.0,filled
2016-01-04,SZ300072,buy,57500,57500,11.489986671447753,660674.2336082457,198.2022700824737,0.0,filled
2016-01-04,SZ300100,buy,21300,21300,30.939192943572994,659004.8096981047,197.7014429094314,0.0,filled
2016-01-04,SZ300113,buy,15500,15500,42.39522261047363,657125.9504623413,197.13778513870238,0.0,filled
2016-01-04,SZ300219,buy,44300,44300,14.895482048034667,659869.8547279357,197.9609564183807,0.0,filled
2016-01-04,SZ300230,buy,67600,67600,9.779921487808226,661122.6925758361,198.3368077727508,0.0,filled
2016-01-04,SZ300287,buy,37700,26600,17.511082019805908,465794.78172683716,139.73843451805112,0.0,partial_volume_or_cash
2016-01-04,SZ300300,buy,29900,0,,0.0,0.0,0.0,insufficient_cash
