trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2017-04-06,SZ002120,buy,2100,2100,17.694064174652098,37157.53476676941,11.147260430030821,0.0,filled
2017-04-06,SZ002182,buy,83700,83700,9.145768597602844,765500.831619358,229.6502494858074,0.0,filled
2017-04-06,SZ002572,buy,24600,24600,31.063795289993283,764169.3641338347,229.2508092401504,0.0,filled
2017-04-06,SZ002597,buy,41300,41300,18.527349401473998,765179.5302808761,229.5538590842628,0.0,filled
2017-04-06,SZ300115,buy,32600,32600,23.455055082321163,764634.7956836699,229.39043870510093,0.0,filled
2017-04-06,SZ300121,buy,63200,63200,12.106477622985839,765129.385772705,229.53881573181147,0.0,filled
2017-04-06,SZ300156,buy,21800,6200,34.966977027893066,216795.257572937,65.0385772718811,0.0,partial_volume_or_cash
2017-04-06,SZ300327,buy,33500,100,22.83954341125488,2283.954341125488,5.0,0.0,partial_volume_or_cash
2017-05-03,SH600211,sell,22200,22200,35.06955156326294,778544.0447044373,233.56321341133116,778.5440447044373,filled
2017-05-03,SH600309,sell,1200,1200,20.17586983680725,24211.0438041687,7.26331314125061,24.211043804168703,filled
2017-05-03,SH600771,sell,26700,26700,28.63556230545044,764569.5135555267,229.370854066658,764.5695135555268,filled
2017-05-03,SH600816,sell,800,800,9.043638768196105,7234.911014556885,5.0,7.234911014556885,filled
2017-05-03,SH601633,sell,61900,61900,10.75948673915863,666012.2291539193,199.80366874617576,666.0122291539193,filled
2017-05-03,SH603306,sell,30900,30900,21.473138088226317,663519.9669261932,199.05599007785796,663.5199669261932,filled
2017-05-03,SZ000055,sell,86300,86300,7.877410572052002,679820.5323680878,203.94615971042631,679.8205323680878,filled
2017-05-03,SZ000333,sell,26000,26000,30.813571249008177,801152.8524742126,240.34585574226378,801.1528524742126,filled
2017-05-03,SZ000881,sell,29800,29800,20.56096523666382,612716.7640525817,183.8150292157745,612.7167640525818,filled
2017-05-03,SZ000921,sell,2600,2600,12.481913246154786,32452.974440002443,9.735892332000732,32.45297444000244,filled
2017-05-03,SZ002043,sell,7400,7400,14.194194231033325,105037.0373096466,31.511111192893978,105.0370373096466,filled
2017-05-03,SZ002050,sell,124900,124900,7.189813506603241,898007.7069747448,269.4023120924234,898.0077069747448,filled
2017-05-03,SZ002182,sell,83700,83700,8.778830065727234,734788.0765013695,220.43642295041082,734.7880765013695,filled
2017-05-03,SZ002508,sell,3200,3200,39.26237221527099,125639.59108886718,37.69187732666015,125.63959108886718,filled
2017-05-03,SZ002572,sell,24600,24600,33.63747143554688,827481.7973144532,248.24453919433594,827.4817973144532,filled
2017-05-03,SZ002597,sell,1100,1100,18.528160446166993,20380.97649078369,6.114292947235107,20.38097649078369,filled
2017-05-03,SZ002709,sell,40300,40300,14.557207471847533,586655.4611154556,175.99663833463666,586.6554611154556,filled
2017-05-03,SZ300115,sell,2200,2200,24.52059226799011,53945.302989578246,16.183590896873472,53.945302989578245,filled
2017-05-03,SZ300136,sell,700,700,34.78173846817017,24347.216927719117,7.304165078315735,24.347216927719117,filled
2017-05-03,SZ300145,sell,79700,79700,10.556954526901245,841389.2757940292,252.41678273820875,841.3892757940292,filled
2017-05-03,SZ300237,sell,74000,74000,9.179664410591126,679295.1663837433,203.78854991512296,679.2951663837433,filled
2017-05-03,SZ300296,sell,200,200,13.003382984161377,2600.676596832275,5.0,2.600676596832275,filled
2017-05-03,SZ300327,sell,100,100,21.418608169555664,2141.8608169555664,5.0,2.1418608169555666,filled
2017-05-03,SH600179,buy,64100,64100,11.645335980415343,746466.0363446234,223.939810903387,0.0,filled
2017-05-03,SH600293,buy,81900,81900,9.110325169563293,746135.6313872337,223.8406894161701,0.0,filled
2017-05-03,SH600338,buy,30500,30500,24.483563642501828,746748.6910963057,224.0246073288917,0.0,filled
2017-05-03,SH600452,buy,56400,56400,13.222770909309386,745764.2792850493,223.72928378551478,0.0,filled
2017-05-03,SH600477,buy,118500,118500,6.30285589313507,746888.4233365058,224.0665270009517,0.0,filled
2017-05-03,SH600507,buy,234900,234900,3.1793942508697506,746839.7095293044,224.0519128587913,0.0,filled
2017-05-03,SH603338,buy,34900,34900,21.394047616958616,746652.2618318558,223.99567854955671,0.0,filled
2017-05-03,SZ000065,buy,6100,6100,19.665178140640258,119957.58665790557,35.98727599737167,0.0,filled
2017-05-03,SZ000568,buy,17800,17800,41.84436527633667,744829.7019187927,223.4489105756378,0.0,filled
2017-05-03,SZ002035,buy,54200,54200,13.771566493988036,746418.9039741516,223.92567119224546,0.0,filled
2017-05-03,SZ002092,buy,63800,63800,11.706593503952025,746880.6655521392,224.06419966564172,0.0,filled
2017-05-03,SZ002120,buy,1100,1100,16.85107038116455,18536.177419281004,5.5608532257843,0.0,filled
2017-05-03,SZ002271,buy,1000,1000,10.558853816986083,10558.853816986084,5.0,0.0,filled
2017-05-03,SZ002558,buy,13200,13200,56.2175917892456,742072.211618042,222.62166348541257,0.0,filled
2017-05-03,SZ002793,buy,51100,51100,14.595209023475645,745815.1810996055,223.74455432988162,0.0,filled
2017-05-03,SZ300072,buy,1100,1100,29.615280961990354,32576.80905818939,9.773042717456816,0.0,filled
2017-05-03,SZ300121,buy,5000,5000,10.949117195129393,54745.585975646965,16.423675792694088,0.0,filled
2017-05-03,SZ300156,buy,16200,16200,33.21531485366821,538088.100629425,161.42643018882748,0.0,filled
2017-05-03,SZ300376,buy,57300,19500,9.784212342262267,190792.1406741142,57.237642202234255,0.0,partial_volume_or_cash
2017-06-02,SH600179,sell,4200,4200,11.52832086467743,48418.947631645206,14.52568428949356,48.41894763164521,filled
2017-06-02,SH600293,sell,81900,81900,8.548422200202943,700115.778196621,210.03473345898627,700.115778196621,filled
2017-06-02,SH600309,sell,2000,2000,19.779524711608886,39559.04942321777,11.867714826965331,39.55904942321777,filled
2017-06-02,SH600507,sell,14200,14200,3.1322799003124238,44478.37458443642,13.343512375330924,44.478374584436416,filled
2017-06-02,SH600816,sell,2500,2500,8.645245293617249,21613.11323404312,6.483933970212936,21.613113234043123,filled
2017-06-02,SH603338,sell,400,400,20.04109606933594,8016.438427734376,5.0,8.016438427734377,filled
2017-06-02,SZ000065,sell,37900,37900,14.01022578048706,530987.5570804595,159.29626712413784,530.9875570804595,filled
2017-06-02,SZ000568,sell,17800,17800,44.16088447952271,786063.7437355042,235.81912312065126,786.0637437355042,filled
2017-06-02,SZ000921,sell,1700,1700,11.916507843017579,20258.063333129885,6.077418999938965,20.258063333129886,filled
2017-06-02,SZ002035,sell,54200,54200,12.873037462234498,697718.6304531097,209.3155891359329,697.7186304531098,filled
2017-06-02,SZ002120,sell,2900,2900,16.702210361480713,48436.41004829407,14.53092301448822,48.43641004829407,filled
2017-06-02,SZ002271,sell,15600,15600,12.544092558860779,195687.84391822814,58.706353175468436,195.68784391822814,filled
2017-06-02,SZ002508,sell,1300,1300,39.16551863479614,50915.17422523499,15.274552267570495,50.915174225234985,filled
2017-06-02,SZ002597,sell,40200,40200,17.111379106521607,687877.4400821686,206.36323202465056,687.8774400821686,filled
2017-06-02,SZ002793,sell,51100,51100,12.707352673530579,649345.7216174126,194.8037164852238,649.3457216174127,filled
2017-06-02,SZ300115,sell,30400,30400,22.30412389755249,678045.3664855957,203.4136099456787,678.0453664855958,filled
2017-06-02,SZ300136,sell,1700,1700,35.08880414199829,59650.96704139709,17.895290112419126,59.65096704139709,filled
2017-06-02,SZ300296,sell,57300,57300,11.341310377120971,649857.0846090317,194.95712538270948,649.8570846090317,filled
2017-06-02,SH600211,buy,22700,22700,30.464264091491696,691538.7948768615,207.46163846305842,0.0,filled
2017-06-02,SH600338,buy,1800,1800,21.44307731056213,38597.53915901184,11.57926174770355,0.0,filled
2017-06-02,SH600340,buy,29500,29500,23.47407318115234,692485.158843994,207.7455476531982,0.0,filled
2017-06-02,SH600452,buy,12900,12900,9.992514079093931,128903.43162031172,38.67102948609351,0.0,filled
2017-06-02,SH600477,buy,2600,2600,5.718496597290039,14868.0911529541,5.0,0.0,filled
2017-06-02,SH600487,buy,41400,41400,16.711687057495116,691863.8441802978,207.55915325408932,0.0,filled
2017-06-02,SH600681,buy,91200,91200,7.594628896713256,692630.1553802489,207.78904661407466,0.0,filled
2017-06-02,SZ000011,buy,44400,44400,15.59008603954315,692199.8201557159,207.65994604671477,0.0,filled
2017-06-02,SZ000049,buy,20400,20400,33.9465866241455,692510.3671325683,207.75311013977046,0.0,filled
2017-06-02,SZ001979,buy,41800,41800,16.539057859420776,691332.6185237884,207.3997855571365,0.0,filled
2017-06-02,SZ002043,buy,2100,2100,12.684036149024962,26636.47591295242,7.990942773885726,0.0,filled
2017-06-02,SZ002092,buy,2500,2500,10.44496669769287,26112.416744232174,7.833725023269651,0.0,filled
2017-06-02,SZ002434,buy,53800,53800,12.857183710098266,691716.4836032867,207.514945080986,0.0,filled
2017-06-02,SZ002558,buy,3800,3300,40.53434837722778,133763.34964485167,40.129004893455495,0.0,partial_volume_or_cash
2017-06-02,SZ300072,buy,2100,100,25.317494197845456,2531.7494197845454,5.0,0.0,partial_volume_or_cash
2017-07-04,SH600309,sell,4100,4100,24.74391379737854,101450.04656925201,30.4350139707756,101.45004656925201,filled
2017-07-04,SH600338,sell,32300,32300,25.75221806716919,831796.6435695648,249.53899307086942,831.7966435695648,filled
2017-07-04,SH600452,sell,5000,5000,11.871880502700806,59359.40251350403,17.807820754051207,59.35940251350403,filled
2017-07-04,SH600477,sell,9500,9500,6.845865158557892,65035.71900629997,19.51071570188999,65.03571900629997,filled
2017-07-04,SH600487,sell,1600,1600,19.184470642089845,30695.153027343753,9.208545908203124,30.695153027343753,filled
2017-07-04,SH600507,sell,36700,36700,4.153471860408783,152432.41727700233,45.7297251831007,152.43241727700234,filled
2017-07-04,SH600816,sell,9100,9100,10.78087627029419,98105.97405967713,29.431792217903137,98.10597405967714,filled
2017-07-04,SH603338,sell,2200,2200,23.600064056396484,51920.140924072264,15.576042277221678,51.920140924072264,filled
2017-07-04,SZ000011,sell,1200,1200,17.660411052703857,21192.49326324463,6.357747978973388,21.19249326324463,filled
2017-07-04,SZ000049,sell,20400,20400,34.62897924041748,706431.1765045166,211.92935295135496,706.4311765045167,filled
2017-07-04,SZ000921,sell,4600,4600,14.298056024551391,65771.0577129364,19.73131731388092,65.7710577129364,filled
2017-07-04,SZ002092,sell,4100,4100,12.271212407112122,50311.9708691597,15.093591260747909,50.3119708691597,filled
2017-07-04,SZ002120,sell,41400,41400,18.54552282714844,767784.6450439454,230.3353935131836,767.7846450439454,filled
2017-07-04,SZ002271,sell,300,300,13.940241780281067,4182.07253408432,5.0,4.182072534084321,filled
2017-07-04,SZ002434,sell,53800,53800,14.281749258041382,768358.1100826263,230.50743302478787,768.3581100826264,filled
2017-07-04,SZ300121,sell,68200,68200,11.121532015800476,758488.4834775925,227.54654504327772,758.4884834775925,filled
2017-07-04,SZ300156,sell,22400,22400,33.05882702636719,740517.7253906251,222.1553176171875,740.5177253906251,filled
2017-07-04,SZ300376,sell,38500,38500,8.882991013526917,341995.1540207863,102.59854620623588,341.9951540207863,filled
2017-07-04,SH600179,buy,6400,6400,11.544641819953917,73885.70764770507,22.16571229431152,0.0,filled
2017-07-04,SH600211,buy,3700,3700,28.93575384712219,107062.2892343521,32.11868677030562,0.0,filled
2017-07-04,SH600340,buy,3900,3900,22.898008647918697,89302.23372688291,26.79067011806487,0.0,filled
2017-07-04,SH600681,buy,3700,3700,8.06690436553955,29847.546152496336,8.9542638457489,0.0,filled
2017-07-04,SH600781,buy,35700,35700,21.409606143951414,764322.9393390655,229.29688180171962,0.0,filled
2017-07-04,SH601127,buy,37600,37600,20.362831731796263,765642.4731155395,229.69274193466183,0.0,filled
2017-07-04,SZ000036,buy,149200,149200,5.132007049083709,765695.4517232894,229.70863551698682,0.0,filled
2017-07-04,SZ001979,buy,1800,1800,17.557802484512326,31604.044472122187,9.481213341636655,0.0,filled
2017-07-04,SZ002043,buy,5200,5200,12.789723968505857,66506.56463623045,19.951969390869134,0.0,filled
2017-07-04,SZ002110,buy,119000,119000,6.435727221965789,765851.5394139289,229.75546182417864,0.0,filled
2017-07-04,SZ002236,buy,35400,35400,21.580058790206905,763934.0811733245,229.18022435199734,0.0,filled
2017-07-04,SZ002415,buy,26500,26500,28.821586067199704,763772.0307807921,229.13160923423763,0.0,filled
2017-07-04,SZ002475,buy,90300,73000,8.477677926063537,618870.4886026382,185.66114658079147,0.0,partial_volume_or_cash
2017-08-02,SH600179,sell,2400,2400,12.0755559797287,28981.33435134888,8.694400305404663,28.98133435134888,filled
2017-08-02,SH600211,sell,26400,26400,27.066269445419312,714549.5133590698,214.36485400772094,714.5495133590698,filled
2017-08-02,SH600309,sell,5500,5500,30.487877981185914,167683.32889652252,50.30499866895675,167.68332889652254,filled
2017-08-02,SH600340,sell,33400,33400,21.726596076965333,725668.3089706422,217.70049269119264,725.6683089706422,filled
2017-08-02,SH600452,sell,64300,64300,10.386600454330445,667858.4092134476,200.35752276403426,667.8584092134477,filled
2017-08-02,SH600477,sell,111600,111600,6.124455561161041,683489.2406255723,205.04677218767168,683.4892406255723,filled
2017-08-02,SH600507,sell,44900,44900,5.553514374732972,249352.7954255104,74.80583862765312,249.3527954255104,filled
2017-08-02,SH600681,sell,94900,94900,8.398124802589416,796982.0437657356,239.09461312972064,796.9820437657356,filled
2017-08-02,SH600781,sell,3100,3100,23.628942924499512,73249.72306594849,21.974916919784544,73.24972306594849,filled
2017-08-02,SH600816,sell,3500,3500,11.46599769115448,40130.99191904068,12.039297575712203,40.13099191904068,filled
2017-08-02,SH601127,sell,37600,37600,18.491295873641967,695272.7248489379,208.58181745468136,695.272724848938,filled
2017-08-02,SH603010,sell,46600,46600,13.01433927154541,606468.2100540161,181.9404630162048,606.4682100540161,filled
2017-08-02,SH603338,sell,32300,32300,23.20772226333618,749609.4291057587,224.88282873172759,749.6094291057586,filled
2017-08-02,SZ000036,sell,40500,40500,7.106703397750855,287821.4876089096,86.34644628267287,287.8214876089096,filled
2017-08-02,SZ002092,sell,13000,13000,15.67431529712677,203766.098862648,61.1298296587944,203.76609886264802,filled
2017-08-02,SZ002236,sell,1800,1800,22.985637365341187,41374.14725761414,12.41224417728424,41.37414725761414,filled
2017-08-02,SZ002415,sell,26500,26500,27.548990129470827,730048.2384309769,219.01447152929305,730.0482384309769,filled
2017-08-02,SZ002508,sell,17600,17600,36.859020069122316,648718.7532165528,194.61562596496583,648.7187532165528,filled
2017-08-02,SZ002558,sell,16500,16500,41.52651282119751,685187.4615497589,205.55623846492765,685.187461549759,filled
2017-08-02,SH600258,buy,35000,35000,22.061470048904418,772151.4517116547,231.64543551349638,0.0,filled
2017-08-02,SH600406,buy,57700,57700,13.396138989448547,772957.2196911811,231.8871659073543,0.0,filled
2017-08-02,SH600487,buy,100,100,19.369506940841674,1936.9506940841675,5.0,0.0,filled
2017-08-02,SH600779,buy,24700,24700,31.323753856658932,773696.7202594756,232.10901607784268,0.0,filled
2017-08-02,SH600856,buy,72000,72000,10.744851625442504,773629.3170318602,232.08879510955805,0.0,filled
2017-08-02,SZ000006,buy,102500,102500,7.549751834869384,773849.5630741118,232.15486892223353,0.0,filled
2017-08-02,SZ000011,buy,2200,2200,17.04441309738159,37497.7088142395,11.24931264427185,0.0,filled
2017-08-02,SZ000049,buy,21600,21600,35.773122180938714,772699.4391082762,231.80983173248282,0.0,filled
2017-08-02,SZ000921,buy,7100,7100,12.785964643478392,90780.34896869659,27.234104690608977,0.0,filled
2017-08-02,SZ000968,buy,59400,59400,13.02907879924774,773927.2806753158,232.1781842025947,0.0,filled
2017-08-02,SZ001979,buy,3100,3100,16.56304002380371,51345.424073791495,15.403627222137446,0.0,filled
2017-08-02,SZ002043,buy,2700,2700,12.371081409454344,33401.91980552673,10.02057594165802,0.0,filled
2017-08-02,SZ002050,buy,81500,81500,9.487496779441832,773230.9875245093,231.96929625735277,0.0,filled
2017-08-02,SZ002061,buy,74500,74500,10.384591250419616,773652.0481562614,232.09561444687841,0.0,filled
2017-08-02,SZ002271,buy,1800,1800,13.6603981552124,24588.71667938232,7.376615003814695,0.0,filled
2017-08-02,SZ002475,buy,9800,9800,9.347152145385742,91602.09102478027,27.480627307434077,0.0,filled
2017-08-02,SZ002572,buy,21300,21300,36.20972702026367,771267.1855316162,231.38015565948484,0.0,filled
2017-08-02,SZ300072,buy,7800,7800,23.350645509719847,182135.0349758148,54.64051049274444,0.0,filled
2017-08-02,SZ300136,buy,600,600,37.95738357543945,22774.430145263672,6.832329043579101,0.0,filled
2017-08-02,SZ300393,buy,66500,44300,11.627587536811827,515102.12788076396,154.53063836422916,0.0,partial_volume_or_cash
2017-09-04,SH600179,sell,63900,63900,11.993659160614014,766394.8203632354,229.9184461089706,766.3948203632355,filled
2017-09-04,SH600258,sell,35000,35000,23.80242382621765,833084.8339176178,249.9254501752853,833.0848339176179,filled
2017-09-04,SH600309,sell,1300,1300,32.74695582962036,42571.04257850647,12.77131277355194,42.57104257850647,filled
2017-09-04,SH600507,sell,27700,27700,7.056307810306549,195459.72634549142,58.63791790364742,195.45972634549142,filled
2017-09-04,SH600779,sell,100,100,31.96561057662964,3196.561057662964,5.0,3.1965610576629637,filled
2017-09-04,SH600781,sell,1100,1100,24.9425046043396,27436.75506477356,8.231026519432067,27.43675506477356,filled
