trade_date,cash,positions_value,total_value,daily_return
2020-10-30,266743.4432740347,29599836.654663086,29866580.097937122,-0.02257663711695468
2020-11-02,266743.4432740347,29712066.068267822,29978809.51154186,0.0037576921507824768
2020-11-03,266743.4432740347,29867220.77217102,30133964.215445057,0.0051754791611542394
2020-11-04,266743.4432740347,29777925.638198853,30044669.08147289,-0.002963272051886179
2020-11-05,266743.4432740347,30251591.122817993,30518334.56609203,0.01576537532614153
2020-11-06,266743.4432740347,29773698.999214172,30040442.44248821,-0.015659180961165253
2020-11-09,266743.4432740347,30785254.14161682,31051997.584890857,0.03367311065205669
2020-11-10,266743.4432740347,30235480.631828308,30502224.075102344,-0.017704932131516693
2020-11-11,266743.4432740347,29425567.288589478,29692310.731863514,-0.026552599615184413
2020-11-12,266743.4432740347,29673014.054870605,29939757.49814464,0.008333698529417122
2020-11-13,266743.4432740347,29622746.594810486,29889490.038084522,-0.0016789534806096462
2020-11-16,266743.4432740347,29477741.193199158,29744484.636473194,-0.004851384263383718
2020-11-17,266743.4432740347,28771004.977416992,29037748.42069103,-0.02376024410641675
2020-11-18,266743.4432740347,28611241.395759583,28877984.83903362,-0.005501927330686884
2020-11-19,266743.4432740347,29011590.33794403,29278333.781218067,0.013863465349677195
2020-11-20,266743.4432740347,29361718.691825867,29628462.135099903,0.011958616104938313
2020-11-23,134502.03189093817,29832508.24947357,29967010.28136451,0.011426450172165481
2020-11-24,134502.03189093817,29734594.814300537,29869096.846191477,-0.003267374164246384
2020-11-25,134502.03189093817,29312317.2914505,29446819.32334144,-0.014137606002100456
2020-11-26,134502.03189093817,28828292.761325836,28962794.793216776,-0.016437243180997707
2020-11-27,134502.03189093817,28851582.17868805,28986084.21057899,0.0008041149871236275
2020-11-30,134502.03189093817,28543966.517543793,28678468.549434733,-0.01061252906427379
2020-12-01,134502.03189093817,29068447.015190125,29202949.047081064,0.018288302136575174
2020-12-02,134502.03189093817,29222668.76296997,29357170.79486091,0.005281033348077502
2020-12-03,134502.03189093817,29262789.023017883,29397291.054908823,0.0013666255623969725
2020-12-04,134502.03189093817,29609258.737373352,29743760.769264292,0.011785770114270955
2020-12-07,134502.03189093817,29794679.457092285,29929181.488983225,0.006233936628166292
2020-12-08,134502.03189093817,29953856.173324585,30088358.205215525,0.005318445353772683
2020-12-09,134502.03189093817,29559775.74863434,29694277.78052528,-0.013097438617369894
2020-12-10,134502.03189093817,29925039.8229599,30059541.85485084,0.012300823647750647
2020-12-11,134502.03189093817,29826266.40100479,29960768.43289573,-0.0032859257280785092
2020-12-14,134502.03189093817,30493353.884887695,30627855.916778635,0.022265366303170886
2020-12-15,134502.03189093817,30655396.13018036,30789898.1620713,0.005290681976987344
2020-12-16,134502.03189093817,30424656.223011017,30559158.254901957,-0.007494013327188576
2020-12-17,134502.03189093817,30606867.90494919,30741369.93684013,0.005962588380815204
2020-12-18,134502.03189093817,30250391.822242737,30384893.854133677,-0.011595972575030089
2020-12-21,134502.03189093817,31146973.262882233,31281475.294773173,0.029507473185315103
2020-12-22,263657.2552943141,30783610.43739319,31047267.692687504,-0.007487102186794936
2020-12-23,263657.2552943141,31246018.363380432,31509675.618674748,0.014893675365067693
2020-12-24,263657.2552943141,30875469.475746155,31139126.73104047,-0.011759844567065803
2020-12-25,263657.2552943141,31143405.3899765,31407062.645270817,0.008604477464785765
2020-12-28,263657.2552943141,31245123.075294495,31508780.33058881,0.0032386882678858697
2020-12-29,263657.2552943141,30930181.117248535,31193838.37254285,-0.009995371281960153
2020-12-30,263657.2552943141,31117386.86056137,31381044.115855686,0.006001369279313051
2020-12-31,263657.2552943141,31821925.14038086,32085582.395675175,0.022451078339471575
2021-01-04,263657.2552943141,32305628.544425964,32569285.79972028,0.015075412940308786
2021-01-05,263657.2552943141,32512259.14402008,32775916.399314396,0.006344339291464829
2021-01-06,263657.2552943141,32831980.807495117,33095638.062789433,0.009754774193948323
2021-01-07,263657.2552943141,33009870.05405426,33273527.309348576,0.0053750058005122
2021-01-08,263657.2552943141,32616639.484214783,32880296.7395091,-0.011818120939915966
2021-01-11,263657.2552943141,32680303.448486328,32943960.703780644,0.0019362344803612874
2021-01-12,263657.2552943141,33423079.34322357,33686736.59851789,0.02254664827389763
2021-01-13,263657.2552943141,33405761.175727844,33669418.43102216,-0.0005140945441562961
2021-01-14,263657.2552943141,32973024.186706543,33236681.44200086,-0.012852523422934636
2021-01-15,263657.2552943141,33113092.359542847,33376749.614837162,0.004214264684659463
2021-01-18,263657.2552943141,33945037.49141693,34208694.74671125,0.0249258882747605
2021-01-19,263657.2552943141,33328364.337348938,33592021.59264325,-0.01802679577908417
2021-01-20,263657.2552943141,34460229.93679047,34723887.19208478,0.033694477015024704
2021-01-21,263657.2552943141,35412325.53958893,35675982.794883244,0.027419038586655953
2021-01-22,263657.2552943141,36472631.57157898,36736288.826873295,0.02972044352880787
2021-01-25,598260.6154197643,36571733.669281006,37169994.28470077,0.011805913762040543
2021-01-26,598260.6154197643,35514804.36954498,36113064.98496475,-0.028435013781292318
2021-01-27,598260.6154197643,35504806.18953705,36103066.804956816,-0.000276857697127042
2021-01-28,598260.6154197643,34307564.0586853,34905824.67410507,-0.03316178476802889
2021-01-29,598260.6154197643,34073889.65301514,34672150.268434905,-0.006694424436375468
2021-02-01,598260.6154197643,34555824.91817474,35154085.53359451,0.013899780124059902
2021-02-02,598260.6154197643,34947922.529411316,35546183.14483108,0.011153685419063697
2021-02-03,598260.6154197643,34586760.1978302,35185020.81324997,-0.010160368839309042
2021-02-04,598260.6154197643,34463758.51345062,35062019.12887039,-0.003495853676836802
2021-02-05,598260.6154197643,34247693.08948517,34845953.704904936,-0.006162378246709288
2021-02-08,598260.6154197643,34484171.33512497,35082431.95054474,0.006786390398220377
2021-02-09,598260.6154197643,35309439.51263428,35907700.128054045,0.02352368782964298
2021-02-10,598260.6154197643,36000650.655174255,36598911.27059402,0.0192496634447481
2021-02-18,598260.6154197643,35096902.99568176,35695163.61110153,-0.024693293546647732
2021-02-19,598260.6154197643,34901768.26725006,35500028.88266983,-0.005466699370191841
2021-02-22,598260.6154197643,33298121.570014954,33896382.18543472,-0.04517310964831256
2021-02-23,598260.6154197643,33007688.480567932,33605949.0959877,-0.008568262177897523
2021-02-24,598260.6154197643,32272471.92878723,32870732.544206996,-0.0218775714288183
2021-02-25,598260.6154197643,32736831.81285858,33335092.428278346,0.014126849270756026
2021-02-26,598260.6154197643,32238552.652168274,32836813.267588038,-0.014947585994020351
2021-03-01,420418.1966259208,33007006.33878708,33427424.535413,0.017986254117050127
2021-03-02,420418.1966259208,33021929.59537506,33442347.792000983,0.00044643752234563294
2021-03-03,420418.1966259208,33503973.312187195,33924391.50881311,0.014414170913186641
2021-03-04,420418.1966259208,32097444.977092743,32517863.173718665,-0.041460679839432024
2021-03-05,420418.1966259208,32255418.17922592,32675836.375851844,0.004858043755496588
2021-03-08,420418.1966259208,30743927.191734314,31164345.388360236,-0.04625714763979638
2021-03-09,420418.1966259208,29422296.693515778,29842714.8901417,-0.04240841518564864
2021-03-10,420418.1966259208,29948392.878341675,30368811.074967597,0.01762896528558433
2021-03-11,420418.1966259208,30533883.72745514,30954301.92408106,0.01927934707974366
2021-03-12,420418.1966259208,30474959.300613403,30895377.497239325,-0.0019035941106426701
2021-03-15,420418.1966259208,29234544.056797028,29654962.25342295,-0.04014889424565904
2021-03-16,420418.1966259208,29337492.208385468,29757910.40501139,0.0034715320393488014
2021-03-17,420418.1966259208,29947950.03194809,30368368.22857401,0.020514136081941414
2021-03-18,420418.1966259208,30471331.695652008,30891749.89227793,0.01723443484893794
2021-03-19,420418.1966259208,30052866.311740875,30473284.508366797,-0.013546185805930588
2021-03-22,242193.22467338757,30400231.47649765,30642424.701171037,0.0055504418225018615
2021-03-23,242193.22467338757,30106129.963302612,30348323.187976,-0.009597853827272296
2021-03-24,242193.22467338757,29632270.01171112,29874463.236384507,-0.015614040639294169
2021-03-25,242193.22467338757,29823550.045204163,30065743.26987755,0.006402793984264132
2021-03-26,242193.22467338757,30638399.56636429,30880592.791037675,0.027102257670659657
2021-03-29,242193.22467338757,30837616.913700104,31079810.13837349,0.006451215126726195
2021-03-30,242193.22467338757,31350077.577590942,31592270.80226433,0.016488539074378528
2021-03-31,242193.22467338757,31091422.82485962,31333616.049533006,-0.008187279551705506
2021-04-01,242193.22467338757,31514720.77550888,31756914.000182267,0.013509387169999831
2021-04-02,242193.22467338757,31799333.89892578,32041527.123599168,0.008962241211953659
2021-04-06,242193.22467338757,31628771.314144135,31870964.53881752,-0.005323172772749185
2021-04-07,242193.22467338757,31223264.052677155,31465457.27735054,-0.012723407255939456
2021-04-08,242193.22467338757,31317687.848186493,31559881.07285988,0.0030008715486651294
2021-04-09,242193.22467338757,30954444.31362152,31196637.538294908,-0.011509661070216892
2021-04-12,242193.22467338757,29969751.185417175,30211944.410090562,-0.031564078884963265
2021-04-13,242193.22467338757,30240824.83663559,30483018.061308976,0.008972400039498174
2021-04-14,242193.22467338757,30658289.00127411,30900482.225947496,0.013694974815121386
2021-04-15,242193.22467338757,30598522.991275787,30840716.215949174,-0.0019341448965523034
2021-04-16,242193.22467338757,30911115.771484375,31153308.99615776,0.01013571727776319
2021-04-19,242193.22467338757,31541277.078056335,31783470.302729722,0.02022774873287725
2021-04-20,242193.22467338757,31578056.40153885,31820249.626212236,0.001157184005780243
2021-04-21,242193.22467338757,31622011.293411255,31864204.51808464,0.001381349687344935
2021-04-22,242193.22467338757,32023182.801914215,32265376.0265876,0.012590036831933826
2021-04-23,423412.3976112926,32220637.318134308,32644049.7157456,0.011736224268577011
2021-04-26,423412.3976112926,32357257.904481888,32780670.30209318,0.004185160466830151
2021-04-27,423412.3976112926,32660002.27046013,33083414.668071423,0.009235453796041293
2021-04-28,423412.3976112926,33146634.189271927,33570046.58688322,0.01470924098054005
2021-04-29,423412.3976112926,32874398.616361618,33297811.013972912,-0.008109478555703764
2021-04-30,423412.3976112926,33227209.103107452,33650621.50071874,0.010595606017397952
2021-05-06,423412.3976112926,32256256.492471695,32679668.89008299,-0.02885392802076525
2021-05-07,423412.3976112926,31179300.991630554,31602713.38924185,-0.03295490858439987
2021-05-10,423412.3976112926,30987786.97218895,31411199.369800244,-0.006060049878717
2021-05-11,423412.3976112926,30778592.856264114,31202005.25387541,-0.0066598576342793425
2021-05-12,423412.3976112926,31536707.227420807,31960119.6250321,0.024296975947163846
2021-05-13,423412.3976112926,31136004.483270645,31559416.88088194,-0.012537585867992806
2021-05-14,423412.3976112926,31847969.777917862,32271382.175529156,0.022559519947230378
2021-05-17,423412.3976112926,32457798.095941544,32881210.493552838,0.018896876331690127
2021-05-18,423412.3976112926,32299330.578184128,32722742.97579542,-0.004819394279553246
2021-05-19,423412.3976112926,32456925.93140602,32880338.329017315,0.004816080159858904
2021-05-20,423412.3976112926,32774027.041482925,33197439.43909422,0.00964409510947939
2021-05-21,423412.3976112926,32597629.45485115,33021041.852462444,-0.005313590132618562
2021-05-24,423412.3976112926,32369926.532316208,32793338.9299275,-0.006895691648746816
2021-05-25,423412.3976112926,32840303.374242783,33263715.771854077,0.014343670308524237
2021-05-26,423412.3976112926,32668381.0213089,33091793.418920193,-0.0051684650660511755
2021-05-27,293744.20549101697,33351433.425045013,33645177.63053603,0.0167227023513159
2021-05-28,293744.20549101697,33117491.53289795,33411235.738388967,-0.006953207223811431
2021-05-31,293744.20549101697,34296847.38559723,34590591.59108824,0.03529818118472683
2021-06-01,293744.20549101697,34496479.722595215,34790223.92808623,0.0057712900478237295
2021-06-02,293744.20549101697,33752605.60417175,34046349.80966277,-0.0213816996395626
2021-06-03,293744.20549101697,33490450.61159134,33784194.81708235,-0.007699944165703521
2021-06-04,293744.20549101697,33855486.10315323,34149230.30864424,0.01080491909125847
2021-06-07,293744.20549101697,34396818.50070953,34690562.70620055,0.015851964822155118
2021-06-08,293744.20549101697,33725916.407585144,34019660.61307616,-0.019339614027202634
2021-06-09,293744.20549101697,33946769.46372986,34240513.66922087,0.006491924145175743
2021-06-10,293744.20549101697,34453146.6506958,34746890.856186815,0.014788831495280208
2021-06-11,293744.20549101697,34360904.317092896,34654648.52258391,-0.002654693163330335
2021-06-15,293744.20549101697,34387697.14641571,34681441.351906724,0.0007731381059989939
2021-06-16,293744.20549101697,33186619.687461853,33480363.89295287,-0.034631705377141775
2021-06-17,293744.20549101697,33945273.5250473,34239017.730538316,0.022659665229777692
2021-06-18,293744.20549101697,34257577.38418579,34551321.589676805,0.009121285592838202
2021-06-21,293744.20549101697,34706127.82001495,34999872.02550597,0.01298214989157409
2021-06-22,293744.20549101697,35285103.80706787,35578848.012558885,0.016542231543903663
2021-06-23,460060.89686683286,35273189.01195526,35733249.9088221,0.004339710386595641
2021-06-24,460060.89686683286,34895626.280879974,35355687.17774681,-0.010566145873624255
2021-06-25,460060.89686683286,35480450.63753128,35940511.534398116,0.016541167866747086
2021-06-28,460060.89686683286,36194457.641124725,36654518.53799156,0.019866356184443212
2021-06-29,460060.89686683286,36587444.946193695,37047505.84306053,0.010721387723634956
2021-06-30,460060.89686683286,36565704.04500961,37025764.94187645,-0.0005868384575248298
2021-07-01,460060.89686683286,36302356.95772171,36762417.854588546,-0.007112536032714223
2021-07-02,460060.89686683286,35345133.63132477,35805194.5281916,-0.02603809494204601
2021-07-05,460060.89686683286,35738589.15863037,36198650.05549721,0.01098878340112952
2021-07-06,460060.89686683286,35708837.50009537,36168898.3969622,-0.0008218996699984604
2021-07-07,460060.89686683286,36395204.73546982,36855265.632336654,0.018976724915462206
2021-07-08,460060.89686683286,35962994.90170479,36423055.798571624,-0.01172722069287735
2021-07-09,460060.89686683286,35969418.940639496,36429479.83750633,0.0001763728713546353
