trade_date,cash,positions_value,total_value,daily_return
2020-11-23,2013.271288028267,45392708.03165436,45394721.30294239,0.012613544496328677
2020-11-24,2013.271288028267,45233834.913253784,45235848.184541814,-0.0034998148207658897
2020-11-25,2013.271288028267,44610275.090789795,44612288.362077825,-0.013784638676833216
2020-11-26,2013.271288028267,43913895.36924362,43915908.64053165,-0.015609594286988493
2020-11-27,2013.271288028267,43943591.9090271,43945605.18031513,0.0006762137162310555
2020-11-30,2013.271288028267,43487372.55754471,43489385.82883274,-0.010381455656611305
2020-12-01,4674.703432355411,44365909.03301239,44370583.73644475,0.02026236726083619
2020-12-02,4674.703432355411,44711823.65856171,44716498.361994065,0.007796035039881355
2020-12-03,4674.703432355411,44888326.32884979,44893001.03228215,0.003947148742713402
2020-12-04,4674.703432355411,45372554.62398529,45377229.32741765,0.010786275900497078
2020-12-07,4674.703432355411,45891548.65818024,45896223.361612596,0.01143732312191581
2020-12-08,4674.703432355411,46232130.21411896,46236804.91755132,0.007420688043443313
2020-12-09,4674.703432355411,45638961.09237671,45643635.79580907,-0.012828938392260847
2020-12-10,4674.703432355411,46350361.11698151,46355035.820413865,0.015585963129390201
2020-12-11,4674.703432355411,46099183.76998901,46103858.47342137,-0.005418555773866518
2020-12-14,4674.703432355411,47202713.29288483,47207387.996317185,0.023935730314893044
2020-12-15,4674.703432355411,47609242.424583435,47613917.128015794,0.008611557405597603
2020-12-16,4674.703432355411,47556576.40171051,47561251.10514287,-0.0011061056524991342
2020-12-17,4674.703432355411,47901991.98665619,47906666.69008855,0.007262542025693763
2020-12-18,4674.703432355411,47488833.710289,47493508.41372136,-0.00862423342955454
2020-12-21,4674.703432355411,49017778.563308716,49022453.266741075,0.03219271231135212
2020-12-22,4674.703432355411,48674668.40305328,48679343.10648564,-0.006999040998386996
2020-12-23,4674.703432355411,49414209.29546356,49418883.99889592,0.015192088578363405
2020-12-24,4674.703432355411,48825050.78315735,48829725.48658971,-0.01192172838867378
2020-12-25,4674.703432355411,49284580.00793457,49289254.71136693,0.009410850054920372
2020-12-28,4674.703432355411,49465924.31945801,49470599.02289037,0.003679185505753191
2020-12-29,4674.703432355411,48886407.8868866,48891082.590318955,-0.011714360529640366
2020-12-30,4674.703432355411,49236183.195495605,49240857.898927964,0.007154173932697239
2020-12-31,4674.703432355411,50345090.78121185,50349765.48464421,0.022520070385296576
2021-01-04,285865.4032459316,51041375.52719116,51327240.930437095,0.019413704043785396
2021-01-05,285865.4032459316,51558918.345451355,51844783.74869729,0.010083199659253195
2021-01-06,285865.4032459316,51938537.79659271,52224403.199838646,0.007322230390263584
2021-01-07,285865.4032459316,51942930.26237488,52228795.66562081,8.410753427590123e-05
2021-01-08,285865.4032459316,51226352.021980286,51512217.42522622,-0.013719983990867157
2021-01-11,285865.4032459316,50999163.49411011,51285028.89735604,-0.0044103814439740985
2021-01-12,285865.4032459316,52123384.01184082,52409249.41508675,0.02192102728421541
2021-01-13,285865.4032459316,51900103.11203003,52185968.51527596,-0.004260333859055776
2021-01-14,285865.4032459316,51148317.88291931,51434183.286165245,-0.014405888220521468
2021-01-15,285865.4032459316,51358898.7613678,51644764.16461373,0.004094181437214184
2021-01-18,285865.4032459316,52703305.88378906,52989171.287034996,0.026031818407304064
2021-01-19,285865.4032459316,51604544.3479538,51890409.75119973,-0.02073558633109074
2021-01-20,285865.4032459316,53175801.312446594,53461666.71569253,0.03028029595500481
2021-01-21,285865.4032459316,54451919.66972351,54737785.072969444,0.023869782512828674
2021-01-22,285865.4032459316,56324294.72103119,56610160.12427712,0.03420626261752591
2021-01-25,285865.4032459316,56987276.695251465,57273142.0984974,0.011711360165115536
2021-01-26,285865.4032459316,55267285.441207886,55553150.84445382,-0.030031375807626715
2021-01-27,285865.4032459316,55225815.45333862,55511680.85658456,-0.0007464920934076025
2021-01-28,285865.4032459316,53243065.616989136,53528931.02023507,-0.0357177049182128
2021-01-29,285865.4032459316,52884151.71127319,53170017.11451913,-0.006705045269450038
2021-02-01,426168.63941420533,53291655.62286377,53717824.262277976,0.010302933447980056
2021-02-02,426168.63941420533,54110846.464538574,54537015.10395278,0.01524988870872912
2021-02-03,426168.63941420533,53740376.77822113,54166545.41763534,-0.00679299528240207
2021-02-04,426168.63941420533,53436365.78121185,53862534.42062606,-0.005612523277334525
2021-02-05,426168.63941420533,53429603.41358185,53855772.052996054,-0.00012554863418046125
2021-02-08,426168.63941420533,53889530.15637398,54315698.795788184,0.008539971209391428
2021-02-09,426168.63941420533,55148993.01376343,55575161.653177634,0.023187823876199776
2021-02-10,426168.63941420533,56386064.71090317,56812233.350317374,0.022259434976722225
2021-02-18,426168.63941420533,54768744.31724548,55194912.95665969,-0.028467819310762033
2021-02-19,426168.63941420533,54011620.195388794,54437788.834803,-0.01371728083802215
2021-02-22,426168.63941420533,51575935.67304611,52002104.31246032,-0.044742532246010436
2021-02-23,426168.63941420533,51122424.31087494,51548592.950289145,-0.0087210194311792
2021-02-24,426168.63941420533,49808610.42575836,50234779.06517257,-0.02548690099812334
2021-02-25,426168.63941420533,50255632.8250885,50681801.46450271,0.008898663588232214
2021-02-26,426168.63941420533,49306835.409641266,49733004.04905547,-0.018720672668112837
2021-03-01,254784.76542634904,50542254.04090881,50797038.806335166,0.02139494240545292
2021-03-02,254784.76542634904,50602931.25495911,50857716.02038546,0.0011945029764752757
2021-03-03,254784.76542634904,51081262.81671524,51336047.58214159,0.009405289879010681
2021-03-04,254784.76542634904,48909078.87945175,49163863.644878104,-0.042313034204431665
2021-03-05,254784.76542634904,49228134.09605026,49482918.861476615,0.006489628620385046
2021-03-08,254784.76542634904,47000460.69536209,47255245.46078844,-0.045019037921436356
2021-03-09,254784.76542634904,45147877.89030075,45402662.6557271,-0.039203749488479156
2021-03-10,254784.76542634904,46141531.99481964,46396316.760245994,0.021885370733726095
2021-03-11,254784.76542634904,46991632.46164322,47246417.22706957,0.018322585200383212
2021-03-12,254784.76542634904,46939361.86962128,47194146.63504763,-0.0011063398049999673
2021-03-15,254784.76542634904,45070379.496097565,45325164.26152392,-0.03960199530625175
2021-03-16,254784.76542634904,45101247.050094604,45356031.81552096,0.0006810246471240511
2021-03-17,254784.76542634904,45895674.34968948,46150459.115115836,0.01751536163538514
2021-03-18,254784.76542634904,46613162.84322739,46867947.60865374,0.01554672493611009
2021-03-19,254784.76542634904,45937797.53255844,46192582.297984794,-0.01440996128757821
2021-03-22,254784.76542634904,46312052.49080658,46566837.25623293,0.008102057508581062
2021-03-23,254784.76542634904,45910930.009651184,46165714.77507754,-0.008613908626609712
2021-03-24,254784.76542634904,45215531.120967865,45470315.88639422,-0.015063102392573136
2021-03-25,254784.76542634904,45477436.55490875,45732221.320335105,0.005759921144934399
2021-03-26,254784.76542634904,46707114.20984268,46961898.975269035,0.026888649171894707
2021-03-29,254784.76542634904,47034736.45477295,47289521.2201993,0.006976341504052019
2021-03-30,254784.76542634904,47763779.457473755,48018564.22290011,0.015416586674795951
2021-03-31,254784.76542634904,47377880.45463562,47632665.22006197,-0.008036454423060335
2021-04-01,104228.65943608778,48155777.39300728,48260006.05244336,0.013170391148240146
2021-04-02,104228.65943608778,48356251.65805817,48460480.31749425,0.004154045584516375
2021-04-06,104228.65943608778,48284558.828639984,48388787.48807607,-0.0014794081475973941
2021-04-07,104228.65943608778,47637792.981147766,47742021.64058385,-0.013366027153534188
2021-04-08,104228.65943608778,47623955.58485985,47728184.24429593,-0.00028983683162997487
2021-04-09,104228.65943608778,47296672.73893356,47400901.39836965,-0.006857223904665921
2021-04-12,104228.65943608778,45832442.707014084,45936671.36645017,-0.030890341506666807
2021-04-13,104228.65943608778,46003130.3191185,46107358.978554584,0.003715715723997315
2021-04-14,104228.65943608778,46573028.62768173,46677257.28711782,0.012360246199056846
2021-04-15,104228.65943608778,46541022.85671234,46645251.516148426,-0.0006856823393139866
2021-04-16,104228.65943608778,46819414.01333809,46923642.67277417,0.005968263597621926
2021-04-19,104228.65943608778,47828088.29140663,47932316.950842716,0.021496077896224097
2021-04-20,104228.65943608778,48050269.34347153,48154498.00290761,0.004635307996747828
2021-04-21,104228.65943608778,48154779.887247086,48259008.54668317,0.0021703173765668105
2021-04-22,104228.65943608778,48461890.47064781,48566119.130083896,0.006363798027546386
2021-04-23,104228.65943608778,49204915.80877304,49309144.468209125,0.015299252883168357
2021-04-26,104228.65943608778,49449459.52143669,49553688.180872776,0.004959398815392424
2021-04-27,104228.65943608778,49915364.17469978,50019592.83413587,0.009402017697704323
2021-04-28,104228.65943608778,50723532.24596977,50827760.90540586,0.016157030185148802
2021-04-29,104228.65943608778,50189086.57345772,50293315.2328938,-0.010514838013555128
2021-04-30,104228.65943608778,50788855.7097435,50893084.369179584,0.011925424552118313
2021-05-06,196624.2670131314,49709155.001831055,49905779.26884419,-0.01939959254922463
2021-05-07,196624.2670131314,48295119.27442551,48491743.54143864,-0.028334107755097593
2021-05-10,196624.2670131314,48138765.20471573,48335389.47172886,-0.0032243441520342087
2021-05-11,196624.2670131314,47639632.84740448,47836257.11441761,-0.01032643706332792
2021-05-12,196624.2670131314,48632099.494457245,48828723.76147038,0.02074716348896044
2021-05-13,196624.2670131314,47686851.04227066,47883475.30928379,-0.019358450915165193
2021-05-14,196624.2670131314,48631706.619262695,48828330.88627583,0.01973239350087108
2021-05-17,196624.2670131314,49673560.86931229,49870185.13632542,0.02133708507210974
2021-05-18,196624.2670131314,49642097.615242004,49838721.88225514,-0.0006309030933868698
2021-05-19,196624.2670131314,49786211.219882965,49982835.4868961,0.002891599126105815
2021-05-20,196624.2670131314,50460892.26350784,50657516.530520976,0.013498254691888256
2021-05-21,196624.2670131314,50530683.15658569,50727307.423598826,0.0013777006426243243
2021-05-24,196624.2670131314,50956018.79405975,51152643.061072886,0.008384746975081736
2021-05-25,196624.2670131314,51871678.06034088,52068302.327354014,0.01790052696178157
2021-05-26,196624.2670131314,51941884.979343414,52138509.24635655,0.001348361975797463
2021-05-27,196624.2670131314,52792819.206523895,52989443.47353703,0.016320647434697078
2021-05-28,196624.2670131314,52456436.88631058,52653061.15332371,-0.006348100643504773
2021-05-31,196624.2670131314,54373829.42285538,54570453.68986851,0.03641559473553535
2021-06-01,453534.5886738677,54146667.0050621,54600201.59373597,0.0005451283956061648
2021-06-02,453534.5886738677,52806568.35050583,53260102.939179696,-0.024543840781533266
2021-06-03,453534.5886738677,52372386.29388809,52825920.88256196,-0.008152106974211981
2021-06-04,453534.5886738677,53115327.18458176,53568861.773255624,0.014063945848578951
2021-06-07,453534.5886738677,53900356.34651184,54353890.93518571,0.014654579842538595
2021-06-08,453534.5886738677,52747717.056941986,53201251.64561585,-0.021206196460605176
2021-06-09,453534.5886738677,53015609.0054512,53469143.59412507,0.005035444472128114
2021-06-10,453534.5886738677,53766495.14122009,54220029.72989396,0.014043354452593082
2021-06-11,453534.5886738677,53721034.984874725,54174569.57354859,-0.0008384384252799748
2021-06-15,453534.5886738677,53521709.25989151,53975243.84856538,-0.0036793227256306515
2021-06-16,453534.5886738677,51782971.67978287,52236506.268456735,-0.032213612318026774
2021-06-17,453534.5886738677,52816081.440258026,53269616.02893189,0.019777543221702887
2021-06-18,453534.5886738677,53392698.854637146,53846233.44331101,0.010824508554106105
2021-06-21,453534.5886738677,53920447.44167328,54373982.030347146,0.009801030699607693
2021-06-22,453534.5886738677,54901916.722774506,55355451.31144837,0.018050347693009616
2021-06-23,453534.5886738677,55171271.159648895,55624805.74832276,0.004865906256619867
2021-06-24,453534.5886738677,54548223.50683212,55001758.09550599,-0.011200895795228205
2021-06-25,453534.5886738677,55508997.299957275,55962531.88863114,0.017468056047533098
2021-06-28,453534.5886738677,56579506.77900314,57033041.36767701,0.019129039429028216
2021-06-29,453534.5886738677,57083272.01137543,57536806.600049295,0.00883286635767222
2021-06-30,453534.5886738677,57138356.55031204,57591891.13898591,0.0009573791489596584
2021-07-01,590172.2236444057,56218605.55810928,56808777.78175369,-0.013597632266360904
2021-07-02,590172.2236444057,54861096.56248093,55451268.78612533,-0.02389611339366593
2021-07-05,590172.2236444057,55524772.28555679,56114944.5092012,0.011968630071128805
2021-07-06,590172.2236444057,55547573.115348816,56137745.33899322,0.00040632366282178367
2021-07-07,590172.2236444057,56778308.290576935,57368480.51422134,0.021923487803013897
2021-07-08,590172.2236444057,56412080.35955429,57002252.5831987,-0.006383783006626009
2021-07-09,590172.2236444057,56625095.43428421,57215267.657928616,0.003736958893317599
2021-07-12,590172.2236444057,57337454.31718826,57927626.54083267,0.012450503371984833
2021-07-13,590172.2236444057,58096766.38507843,58686938.608722836,0.013107943708947412
2021-07-14,590172.2236444057,58112773.93798828,58702946.16163269,0.0002727617641904434
2021-07-15,590172.2236444057,58869065.744400024,59459237.96804443,0.012883370526742821
2021-07-16,590172.2236444057,58335228.90110016,58925401.124744564,-0.008978198536395143
2021-07-19,590172.2236444057,57542167.146110535,58132339.36975494,-0.013458741728558099
2021-07-20,590172.2236444057,57649558.892822266,58239731.11646667,0.0018473666787888199
2021-07-21,590172.2236444057,58525356.75697327,59115528.98061767,0.015037807478877285
2021-07-22,590172.2236444057,58282501.62754059,58872673.851184994,-0.0041081444016563
2021-07-23,590172.2236444057,56403251.35469437,56993423.57833877,-0.0319205864098594
2021-07-26,590172.2236444057,55007929.98781204,55598102.21145645,-0.024482146873742727
2021-07-27,590172.2236444057,52831063.99259567,53421236.21624008,-0.03915360252652311
2021-07-28,590172.2236444057,52606568.1096077,53196740.3332521,-0.004202371545264372
2021-07-29,590172.2236444057,54539730.06515503,55129902.288799435,0.03633985735661627
2021-07-30,590172.2236444057,53875540.439128876,54465712.66277328,-0.012047719993167783
2021-08-02,442349.254339732,55884528.30133438,56326877.55567411,0.03417131259117667
2021-08-03,442349.254339732,55361818.64013672,55804167.89447645,-0.009279933202066992
2021-08-04,442349.254339732,56692471.36449814,57134820.61883787,0.023845041948795442
