order_id,trade_date,symbol,side,execution,requested_shares,filled_shares,unfilled_shares,price,gross_value,commission,tax,reason
3813,2025-10-31,SZ300923,sell,close,8700,8700,0,26.273291839599608,228577.6390045166,68.57329170135498,114.28881950225829,filled
3814,2025-10-31,SZ301390,sell,close,6200,6200,0,35.802154357910155,221973.35701904295,66.59200710571288,110.98667850952147,filled
3815,2025-10-31,SH600455,buy,close,200,200,0,27.977775360107422,5595.555072021484,5.0,0.0,filled
3816,2025-10-31,SH600768,buy,close,17700,17700,0,13.425333583831787,237628.40443382264,71.28852133014678,0.0,filled
3817,2025-10-31,SZ002188,buy,close,700,700,0,6.107220636367797,4275.054445457458,5.0,0.0,filled
3818,2025-10-31,SZ300970,buy,close,18600,18600,0,12.798297966003418,238048.34216766356,71.41450265029906,0.0,filled
3819,2025-10-31,SZ300535,buy,close,11700,11700,0,20.240965393066407,236819.29509887696,71.04578852966308,0.0,filled
3820,2025-10-31,SH603022,buy,close,900,900,0,10.40421541595459,9363.793874359131,5.0,0.0,filled
3821,2025-10-31,SZ300823,buy,close,14700,14700,0,16.116470397949218,236912.1148498535,71.07363445495605,0.0,filled
3822,2025-10-31,SZ300717,buy,close,200,200,0,20.75585894012451,4151.1717880249025,5.0,0.0,filled
3823,2025-10-31,SZ300649,buy,close,14400,14400,0,16.47574517059326,237250.73045654295,71.17521913696288,0.0,filled
3824,2025-10-31,SH605567,buy,close,22000,22000,0,10.835994129180909,238391.87084198,71.51756125259399,0.0,filled
3825,2025-10-31,SZ300668,buy,close,12500,12500,0,18.987436096191406,237342.95120239258,71.20288536071777,0.0,filled
3826,2025-10-31,SZ002828,buy,close,21000,21000,0,11.309799907684326,237505.79806137085,71.25173941841125,0.0,filled
3827,2025-10-31,SZ003003,buy,close,600,600,0,12.538757164001465,7523.254298400879,5.0,0.0,filled
3828,2025-10-31,SH603908,buy,close,9500,9500,0,24.84970662689209,236072.21295547485,70.82166388664245,0.0,filled
3829,2025-10-31,SZ003008,buy,close,11000,11000,0,21.61700923919678,237787.10163116458,71.33613048934937,0.0,filled
3830,2025-10-31,SZ002830,buy,close,18700,18700,0,12.688108215332031,237267.62362670898,71.18028708801269,0.0,filled
3831,2025-10-31,SZ002760,buy,close,10700,10700,0,22.107165100097657,236546.66657104492,70.96399997131347,0.0,filled
3832,2025-10-31,SZ001260,buy,close,11600,11600,0,20.4819711227417,237590.86502380372,71.27725950714111,0.0,filled
3833,2025-11-28,SH603908,sell,close,9500,9500,0,24.921149574279784,236750.92095565796,71.02527628669738,118.37546047782898,filled
3834,2025-11-28,SH605567,sell,close,1000,1000,0,11.371848541259766,11371.848541259766,5.0,5.685924270629883,filled
3835,2025-11-28,SZ002188,sell,close,800,800,0,6.244897184371948,4995.917747497559,5.0,2.4979588737487792,filled
3836,2025-11-28,SZ002760,sell,close,10700,10700,0,22.425478912353515,239952.62436218263,71.98578730865478,119.97631218109132,filled
3837,2025-11-28,SZ002828,sell,close,1400,1400,0,12.15604789352417,17018.467050933836,5.10554011528015,8.509233525466918,filled
3838,2025-11-28,SZ002830,sell,close,18700,18700,0,13.380240268707276,250210.49302482605,75.06314790744781,125.10524651241303,filled
3839,2025-11-28,SZ003003,sell,close,400,400,0,12.819154392242432,5127.661756896972,5.0,2.5638308784484862,filled
3840,2025-11-28,SZ003008,sell,close,11000,11000,0,22.31388370513916,245452.72075653073,73.63581622695921,122.72636037826537,filled
3841,2025-11-28,SZ003011,sell,close,10700,10700,0,22.828422660827638,244264.1224708557,73.27923674125671,122.13206123542786,filled
3842,2025-11-28,SZ300668,sell,close,200,200,0,19.413172004699707,3882.6344009399413,5.0,1.9413172004699708,filled
3843,2025-11-28,SZ300970,sell,close,700,700,0,13.292202529907227,9304.541770935059,5.0,4.652270885467529,filled
3844,2025-11-28,SH600455,buy,close,200,200,0,27.693466232299805,5538.693246459961,5.0,0.0,filled
3845,2025-11-28,SH600768,buy,close,300,300,0,13.354299388885497,4006.289816665649,5.0,0.0,filled
3846,2025-11-28,SH600137,buy,close,12200,12200,0,19.734673927307128,240763.02191314695,72.22890657394407,0.0,filled
3847,2025-11-28,SZ300717,buy,close,700,700,0,19.891514457702637,13924.060120391847,5.0,0.0,filled
3848,2025-11-28,SH603022,buy,close,200,200,0,10.39280214691162,2078.560429382324,5.0,0.0,filled
3849,2025-11-28,SZ300163,buy,close,53800,53800,0,4.477597314834595,240894.73553810123,72.26842066143037,0.0,filled
3850,2025-11-28,SZ300649,buy,close,700,700,0,15.953781524658202,11167.647067260741,5.0,0.0,filled
3851,2025-11-28,SZ300823,buy,close,200,200,0,16.07936386871338,3215.8727737426757,5.0,0.0,filled
3852,2025-11-28,SZ300535,buy,close,500,500,0,19.680621757507325,9840.310878753662,5.0,0.0,filled
3853,2025-11-28,SH603506,buy,close,19600,19600,0,12.240830627441406,239920.28029785157,71.97608408935547,0.0,filled
3854,2025-11-28,SZ001260,buy,close,200,200,0,20.357723518371582,4071.544703674316,5.0,0.0,filled
3855,2025-11-28,SH603029,buy,close,12400,12400,0,19.317683631896973,239539.27703552245,71.86178311065673,0.0,filled
3856,2025-11-28,SZ300106,buy,close,20700,20700,0,11.615278160095215,240436.25791397097,72.13087737419129,0.0,filled
3857,2025-12-31,SH600768,sell,close,1000,1000,0,13.9437568359375,13943.7568359375,5.0,6.9718784179687505,filled
3858,2025-12-31,SH603506,sell,close,19600,19600,0,12.74630680847168,249827.6134460449,74.94828403381347,124.91380672302246,filled
3859,2025-12-31,SZ001260,sell,close,11800,11800,0,19.825734031677246,233943.6615737915,70.18309847213744,116.97183078689575,filled
3860,2025-12-31,SZ003003,sell,close,18600,18600,0,12.91191293334961,240161.58056030274,72.04847416809082,120.08079028015138,filled
3861,2025-12-31,SZ300668,sell,close,12300,12300,0,29.064627204895018,357494.9146202087,107.24847438606261,178.74745731010438,filled
3862,2025-12-31,SZ300970,sell,close,17900,17900,0,15.489290519714356,277258.300302887,83.17749009086609,138.6291501514435,filled
3863,2025-12-31,SH600455,buy,close,400,400,0,26.07646070098877,10430.584280395507,5.0,0.0,filled
3864,2025-12-31,SH600137,buy,close,300,300,0,19.068420516967773,5720.526155090332,5.0,0.0,filled
3865,2025-12-31,SZ300649,buy,close,1500,1500,0,14.387883884429932,21581.825826644897,6.474547747993468,0.0,filled
3866,2025-12-31,SZ300163,buy,close,5000,5000,0,4.06666361618042,20333.3180809021,6.099995424270629,0.0,filled
3867,2025-12-31,SZ300535,buy,close,1200,1200,0,17.80518994140625,21366.227929687502,6.40986837890625,0.0,filled
3868,2025-12-31,SZ300717,buy,close,500,500,0,18.934356735229493,9467.178367614746,5.0,0.0,filled
3869,2025-12-31,SZ300823,buy,close,500,500,0,15.454743995666504,7727.371997833252,5.0,0.0,filled
3870,2025-12-31,SZ002188,buy,close,1000,1000,0,6.107220636367797,6107.220636367798,5.0,0.0,filled
3871,2025-12-31,SH603022,buy,close,400,400,0,10.18738053894043,4074.9522155761715,5.0,0.0,filled
3872,2025-12-31,SZ002828,buy,close,2700,2700,0,10.703014225006104,28898.138407516482,8.669441522254944,0.0,filled
3873,2025-12-31,SH603073,buy,close,100,100,0,18.744693481445314,1874.4693481445313,5.0,0.0,filled
3874,2025-12-31,SH605567,buy,close,900,900,0,10.922835510253906,9830.551959228515,5.0,0.0,filled
3875,2025-12-31,SH603029,buy,close,800,800,0,18.103143287658693,14482.514630126954,5.0,0.0,filled
3876,2025-12-31,SZ003011,buy,close,11000,11000,0,21.760937072753908,239370.307800293,71.8110923400879,0.0,filled
3877,2025-12-31,SZ003008,buy,close,11300,11300,0,21.09134585571289,238332.20816955567,71.4996624508667,0.0,filled
3878,2025-12-31,SZ300106,buy,close,1400,1400,0,10.792200496673583,15109.080695343016,5.0,0.0,filled
3879,2025-12-31,SZ300030,buy,close,32400,32400,0,7.389252944946289,239411.79541625976,71.82353862487793,0.0,filled
3880,2025-12-31,SZ002817,buy,close,31500,31500,0,7.580773248672485,238794.3573331833,71.63830719995498,0.0,filled
3881,2025-12-31,SZ301006,buy,close,14600,14600,0,16.29588277435303,237919.8885055542,71.37596655166625,0.0,filled
3882,2026-01-30,SH600768,sell,close,2100,2100,0,17.769555816650392,37316.06721496582,11.194820164489744,18.65803360748291,filled
3883,2026-01-30,SZ002828,sell,close,22300,22300,0,13.036678894042968,290717.93933715817,87.21538180114744,145.35896966857908,filled
3884,2026-01-30,SZ300030,sell,close,32400,32400,0,8.06703426361084,261371.9101409912,78.41157304229736,130.6859550704956,filled
3885,2026-01-30,SZ300163,sell,close,58800,58800,0,5.6178597049713135,330330.15065231326,99.09904519569398,165.16507532615663,filled
3886,2026-01-30,SZ300535,sell,close,700,700,0,20.839762367248536,14587.833657073976,5.0,7.293916828536988,filled
3887,2026-01-30,SZ301006,sell,close,14600,14600,0,17.937160446166992,261882.54251403807,78.56476275421142,130.94127125701903,filled
3888,2026-01-30,SH600455,buy,close,200,200,0,28.70631534576416,5741.263069152832,5.0,0.0,filled
3889,2026-01-30,SZ300649,buy,close,800,800,0,15.27232606124878,12217.860848999024,5.0,0.0,filled
3890,2026-01-30,SH600137,buy,close,100,100,0,21.122703620910645,2112.2703620910647,5.0,0.0,filled
3891,2026-01-30,SZ300717,buy,close,100,100,0,20.964694953918457,2096.4694953918456,5.0,0.0,filled
3892,2026-01-30,SZ300500,buy,close,20900,20900,0,12.747362422943116,266419.8746395111,79.92596239185333,0.0,filled
3893,2026-01-30,SZ300823,buy,close,500,500,0,16.77819871520996,8389.09935760498,5.0,0.0,filled
3894,2026-01-30,SH603022,buy,close,200,200,0,11.256332763671875,2251.2665527343747,5.0,0.0,filled
3895,2026-01-30,SH605567,buy,close,900,900,0,11.665820175170898,10499.238157653808,5.0,0.0,filled
3896,2026-01-30,SH603029,buy,close,300,300,0,19.748883064270018,5924.6649192810055,5.0,0.0,filled
3897,2026-01-30,SH603073,buy,close,200,200,0,20.62388631439209,4124.777262878419,5.0,0.0,filled
3898,2026-01-30,SZ003011,buy,close,500,500,0,23.18149649810791,11590.748249053955,5.0,0.0,filled
3899,2026-01-30,SZ301131,buy,close,5500,5500,0,47.86598648071289,263262.9256439209,78.97887769317626,0.0,filled
3900,2026-01-30,SZ300106,buy,close,1800,1800,0,11.154355396270752,20077.839713287354,6.023351913986206,0.0,filled
3901,2026-01-30,SZ003003,buy,close,19700,19700,0,13.501838871002198,265986.2257587433,79.79586772762298,0.0,filled
3902,2026-01-30,SZ003008,buy,close,200,200,0,23.1096273727417,4621.9254745483395,5.0,0.0,filled
3903,2026-01-30,SZ002817,buy,close,1400,1400,0,8.109097972869874,11352.737162017824,5.0,0.0,filled
3904,2026-01-30,SZ301272,buy,close,6400,6400,0,41.71639073181152,266984.90068359376,80.09547020507812,0.0,filled
3905,2026-02-27,SZ002188,sell,close,600,600,0,7.14134239768982,4284.805438613892,5.0,2.142402719306946,filled
3906,2026-02-27,SZ002817,sell,close,200,200,0,8.410019073486328,1682.0038146972656,5.0,0.8410019073486328,filled
3907,2026-02-27,SZ003003,sell,close,200,200,0,14.071387573242188,2814.2775146484373,5.0,1.4071387573242187,filled
3908,2026-02-27,SZ003011,sell,close,11500,11500,0,27.268148208618165,313583.7043991089,94.07511131973266,156.79185219955446,filled
3909,2026-02-27,SZ300535,sell,close,300,300,0,22.161391342163085,6648.417402648925,5.0,3.3242087013244626,filled
3910,2026-02-27,SZ300717,sell,close,300,300,0,22.201802169799805,6660.540650939942,5.0,3.330270325469971,filled
3911,2026-02-27,SZ300823,sell,close,300,300,0,17.61998902130127,5285.9967063903805,5.0,2.6429983531951904,filled
3912,2026-02-27,SZ301272,sell,close,6400,6400,0,44.29619801330566,283495.66728515626,85.04870018554688,141.74783364257814,filled
3913,2026-02-27,SZ300649,buy,close,600,600,0,15.422149154663085,9253.28949279785,5.0,0.0,filled
3914,2026-02-27,SZ300500,buy,close,200,200,0,13.141312660217285,2628.2625320434568,5.0,0.0,filled
3915,2026-02-27,SH603022,buy,close,300,300,0,11.534032344818115,3460.2097034454346,5.0,0.0,filled
3916,2026-02-27,SH605567,buy,close,1100,1100,0,11.607925601959229,12768.718162155152,5.0,0.0,filled
3917,2026-02-27,SH603073,buy,close,200,200,0,21.190476608276366,4238.095321655273,5.0,0.0,filled
3918,2026-02-27,SH603029,buy,close,100,100,0,20.309441177368164,2030.9441177368165,5.0,0.0,filled
3919,2026-02-27,SH600768,buy,close,100,100,0,18.424317657470702,1842.4317657470701,5.0,0.0,filled
3920,2026-02-27,SZ301131,buy,close,300,300,0,47.67375332641602,14302.125997924806,5.0,0.0,filled
3921,2026-02-27,SZ003008,buy,close,100,100,0,23.92732299041748,2392.732299041748,5.0,0.0,filled
3922,2026-02-27,SZ301298,buy,close,16200,16200,0,17.071479515075684,276557.96814422606,82.96739044326782,0.0,filled
3923,2026-02-27,SZ300030,buy,close,32800,32800,0,8.453207077026367,277265.1921264648,83.17955763793942,0.0,filled
3924,2026-03-31,SH600137,sell,close,6800,6800,0,22.59451593017578,153642.7083251953,46.09281249755858,76.82135416259766,filled
3925,2026-03-31,SH600455,sell,close,4300,4300,0,26.5120884475708,114001.98032455445,34.200594097366334,57.000990162277226,filled
3926,2026-03-31,SH600768,sell,close,15000,15000,0,17.349687469482422,260245.31204223633,78.07359361267089,130.12265602111816,filled
3927,2026-03-31,SH603022,sell,close,11200,11200,0,10.37037260055542,116148.1731262207,34.84445193786621,58.074086563110356,filled
3928,2026-03-31,SH603029,sell,close,6300,6300,0,18.20842325592041,114713.0665122986,34.41391995368958,57.3565332561493,filled
3929,2026-03-31,SH603073,sell,close,13100,13100,0,19.5227592086792,255748.14563369754,76.72444369010925,127.87407281684877,filled
3930,2026-03-31,SH605567,sell,close,11700,11700,0,10.883662490844726,127338.85114288329,38.20165534286498,63.66942557144164,filled
3931,2026-03-31,SZ002188,sell,close,18500,18500,0,6.612540824890137,122332.00526046753,36.69960157814025,61.16600263023376,filled
3932,2026-03-31,SZ002817,sell,close,32700,32700,0,7.974600574493408,260769.43878593444,78.23083163578032,130.3847193929672,filled
3933,2026-03-31,SZ003003,sell,close,9200,9200,0,12.819154392242432,117936.22040863037,35.380866122589104,58.96811020431519,filled
3934,2026-03-31,SZ003008,sell,close,11600,11600,0,22.075679809570314,256077.88579101564,76.82336573730468,128.03894289550783,filled
3935,2026-03-31,SZ300030,sell,close,32800,32800,0,7.639529994964599,250576.58383483885,75.17297515045165,125.28829191741943,filled
3936,2026-03-31,SZ300106,sell,close,10500,10500,0,9.922348514556885,104184.6594028473,31.25539782085419,52.09232970142365,filled
3937,2026-03-31,SZ300500,sell,close,8700,8700,0,10.724003437042237,93298.82990226746,27.989648970680236,46.64941495113373,filled
3938,2026-03-31,SZ300535,sell,close,5500,5500,0,19.155110343933107,105353.10689163208,31.605932067489622,52.67655344581604,filled
3939,2026-03-31,SZ300649,sell,close,8700,8700,0,14.186937995910645,123426.3605644226,37.02790816932678,61.713180282211304,filled
3940,2026-03-31,SZ300717,sell,close,5900,5900,0,20.44660597229004,120634.97523651124,36.19049257095337,60.31748761825562,filled
3941,2026-03-31,SZ300823,sell,close,7200,7200,0,15.810134101867675,113832.96553344726,34.14988966003418,56.91648276672363,filled
3942,2026-03-31,SZ301131,sell,close,2600,2600,0,41.23912042236328,107221.71309814452,32.166513929443354,53.61085654907226,filled
3943,2026-03-31,SZ301298,sell,close,7600,7600,0,15.368372440338135,116799.63054656982,35.03988916397095,58.399815273284915,filled
3944,2026-03-31,SH603860,buy,close,4200,4200,0,31.49028359222412,132259.1910873413,39.67775732620239,0.0,filled
3945,2026-03-31,SZ300163,buy,close,29200,29200,0,4.578750284194946,133699.50829849244,40.10985248954773,0.0,filled
3946,2026-03-31,SH600082,buy,close,37900,37900,0,3.533375508308411,133914.93176488878,40.17447952946663,0.0,filled
3947,2026-03-31,SZ301272,buy,close,3400,3400,0,38.93530261230469,132380.02888183595,39.71400866455078,0.0,filled
3948,2026-03-31,SZ002760,buy,close,6200,6200,0,21.530542236328124,133489.36186523436,40.0468085595703,0.0,filled
3949,2026-04-30,SH600082,sell,close,37900,37900,0,3.3269892253875732,126092.89164218903,37.82786749265671,63.046445821094515,filled
3950,2026-04-30,SH603029,sell,close,7300,7300,0,19.641427070617677,143382.41761550904,43.014725284652705,71.69120880775452,filled
3951,2026-04-30,SH605567,sell,close,12200,12200,0,11.170830699920653,136284.13453903198,40.88524036170959,68.14206726951599,filled
3952,2026-04-30,SZ002760,sell,close,6200,6200,0,22.658167922973632,140480.64112243653,42.14419233673095,70.24032056121827,filled
3953,2026-04-30,SZ300106,sell,close,13400,13400,0,11.51619490814209,154317.011769104,46.2951035307312,77.158505884552,filled
3954,2026-04-30,SZ300163,sell,close,29200,29200,0,4.34157227897644,126773.91054611206,38.03217316383362,63.38695527305603,filled
3955,2026-04-30,SZ300535,sell,close,6900,6900,0,19.574855209350584,135066.50094451904,40.519950283355705,67.53325047225952,filled
3956,2026-04-30,SZ300649,sell,close,9300,9300,0,19.07733393859863,177419.20562896726,53.22576168869018,88.70960281448363,filled
3957,2026-04-30,SZ300823,sell,close,8400,8400,0,18.46049510192871,155068.15885620116,46.52044765686034,77.53407942810058,filled
3958,2026-04-30,SZ301131,sell,close,3200,3200,0,43.09845922851562,137915.06953125,41.37452085937499,68.957534765625,filled
3959,2026-04-30,SZ301272,sell,close,3400,3400,0,44.066286392211914,149825.3737335205,44.94761212005615,74.91268686676025,filled
3960,2026-04-30,SZ301298,sell,close,8600,8600,0,16.211478286743166,139418.71326599122,41.82561397979736,69.70935663299561,filled
3961,2026-04-30,SH600455,buy,close,4300,4300,0,28.199891746520997,121259.53451004029,36.37786035301208,0.0,filled
3962,2026-04-30,SZ301167,buy,close,14800,14800,0,17.689042694091796,261797.83187255857,78.53934956176757,0.0,filled
3963,2026-04-30,SZ300500,buy,close,10000,10000,0,11.753451484680175,117534.51484680176,35.260354454040524,0.0,filled
3964,2026-04-30,SH600778,buy,close,38400,38400,0,6.857002515792847,263308.8966064453,78.99266898193359,0.0,filled
3965,2026-04-30,SH603860,buy,close,3800,3800,0,32.68490625,124202.64374999999,37.26079312499999,0.0,filled
3966,2026-04-30,SH603022,buy,close,10700,10700,0,11.20688037109375,119913.61997070312,35.974085991210934,0.0,filled
3967,2026-04-30,SH603908,buy,close,10800,10800,0,24.277583961486815,262197.9067840576,78.65937203521727,0.0,filled
3968,2026-04-30,SZ300717,buy,close,5400,5400,0,22.061075408935547,119129.80720825195,35.73894216247558,0.0,filled
3969,2026-04-30,SZ002494,buy,close,42200,42200,0,6.234865890502929,263111.34057922364,78.93340217376709,0.0,filled
3970,2026-04-30,SZ002188,buy,close,16200,16200,0,7.249469123840332,117441.39980621338,35.23241994186401,0.0,filled
