trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2020-09-23,990495.2869773488,1056090.778374672,2046586.0653520208,0.48397441170253436,0.0031471330161916278
2020-09-24,990495.2869773488,1024622.3131895065,2015117.6001668554,0.4915322494802954,-0.015376077125665688
2020-09-25,990495.2869773488,1015103.1643390656,2005598.4513164144,0.49386520333978995,-0.004723867654003344
2020-09-28,990495.2869773488,985767.7626609802,1976263.049638329,0.501196076685549,-0.014626757244866506
2020-09-29,990495.2869773488,997544.2785978317,1988039.5655751806,0.4982271500671961,0.005958981998376522
2020-09-30,998572.4221165966,982445.9511041641,1981018.3732207608,0.5040702477146171,-0.003531716609668334
2020-10-09,998572.4221165966,1007736.4268541336,2006308.8489707303,0.49771620288116697,0.012766401408409012
2020-10-12,998572.4221165966,1037057.952952385,2035630.3750689817,0.49054702383420556,0.014614662200834072
2020-10-13,998572.4221165966,1034689.2113447189,2033261.6334613157,0.491118509139761,-0.0011636403330765877
2020-10-14,998572.4221165966,1030004.4908046722,2028576.912921269,0.4922526800714665,-0.0023040421670041944
2020-10-15,998572.4221165966,1034020.7580804825,2032593.1801970792,0.49128002191750714,0.0019798447129255603
2020-10-16,998572.4221165966,1041545.3932762146,2040117.8153928113,0.48946801727934913,0.0037019878198167877
2020-10-19,998572.4221165966,1042688.056397438,2041260.4785140348,0.4891940213546494,0.0005600966339307512
2020-10-20,998572.4221165966,1052904.3279409409,2051476.7500575376,0.4867578548421715,0.005004883821069228
2020-10-21,998572.4221165966,1037483.0276012421,2036055.4497178388,0.4904446105605724,-0.007517170418463781
2020-10-22,998572.4221165966,1035650.4806756973,2034222.902792294,0.490886431740542,-0.0009000476513538747
2020-10-23,998572.4221165966,1024815.5744075775,2023387.9965241742,0.4935150469568708,-0.005326312201699768
2020-10-26,998572.4221165966,1028333.665561676,2026906.0876782727,0.49265845526193824,0.00173871306943707
2020-10-27,998572.4221165966,1023917.1711683273,2022489.593284924,0.4937342696012181,-0.00217893390335
2020-10-28,998572.4221165966,1027370.0623750687,2025942.4844916654,0.4928927794152809,0.001707247947384083
2020-10-29,998572.4221165966,1034626.4825820923,2033198.904698689,0.4911336612511999,0.003581750352031454
2020-10-30,1003860.4068823531,991987.6180171967,1995848.0248995498,0.50297437197548,-0.018370499665734563
2020-11-02,1003860.4068823531,1000984.0721130371,2004844.4789953902,0.500717346108252,0.004507584737717396
2020-11-03,1003860.4068823531,1022891.6303634644,2026752.0372458175,0.49530499460926336,0.01092731056196694
2020-11-04,1003860.4068823531,1017794.7293281555,2021655.1362105086,0.49655373406764086,-0.0025148123409487466
2020-11-05,1003860.4068823531,1035005.664730072,2038866.0716124251,0.49236211287211035,0.008513289479321173
2020-11-06,1003860.4068823531,1026098.1444835663,2029958.5513659194,0.4945226128912214,-0.004368859912147749
2020-11-09,1003860.4068823531,1042031.6897153854,2045892.0965977386,0.49067123752603814,0.007849197325284107
2020-11-10,1003860.4068823531,1032253.039765358,2036113.446647711,0.49302773798538807,-0.004779650875180064
2020-11-11,1003860.4068823531,1023890.1314973831,2027750.5383797362,0.49506109744864507,-0.004107289936002179
2020-11-12,1003860.4068823531,1036721.0456609726,2040581.4525433257,0.49194821683357387,0.006327659108325001
2020-11-13,1003860.4068823531,1041391.2856340408,2045251.692516394,0.49082487527353874,0.0022886809871016656
2020-11-16,1003860.4068823531,1055122.391986847,2058982.7988692,0.4875516237598859,0.006713651137925103
2020-11-17,1003860.4068823531,1042493.7789916992,2046354.1858740523,0.49056043856531983,-0.00613342326224553
2020-11-18,1003860.4068823531,1046809.8572015762,2050670.2640839294,0.48952794823442536,0.0021091550229528355
2020-11-19,1003860.4068823531,1050524.9415159225,2054385.3483982757,0.48864270165527807,0.001811643919265471
2020-11-20,1003860.4068823531,1055570.1795101166,2059430.5863924697,0.48744561410094817,0.0024558381893287073
2020-11-23,1003860.4068823531,1051403.8850307465,2055264.2919130996,0.488433731288121,-0.0020230322434262593
2020-11-24,1003860.4068823531,1052523.1523752213,2056383.5592575744,0.4881678820875136,0.0005445856033594598
2020-11-25,1003860.4068823531,1041918.9560651779,2045779.362947531,0.49069827619924994,-0.005156721012626542
2020-11-26,1003860.4068823531,1044463.1289958954,2048323.5358782485,0.49008879178451337,0.0012436203907404408
2020-11-27,1003860.4068823531,1042570.0586080551,2046430.4654904082,0.49054215318368377,-0.0009242047726745195
2020-11-30,1025285.1158496585,1014760.532283783,2040045.6481334413,0.5025794970753485,-0.0031199776706983817
2020-12-01,1025285.1158496585,1032758.3791255951,2058043.4949752535,0.4981843767407777,0.008822276530076278
2020-12-02,1025285.1158496585,1039202.543926239,2064487.6597758974,0.4966293264068018,0.0031312092365285427
2020-12-03,1025285.1158496585,1039512.8783226013,2064797.9941722597,0.49655468415963705,0.0001503202961241623
2020-12-04,1025285.1158496585,1037453.7145614624,2062738.8304111208,0.49705037823198917,-0.0009972712909208648
2020-12-07,1025285.1158496585,1030078.0693054199,2055363.1851550783,0.49883403733939125,-0.0035756563784531403
2020-12-08,1025285.1158496585,1028025.4302978516,2053310.54614751,0.49933270823224124,-0.000998674600378946
2020-12-09,1025285.1158496585,1007054.5854091644,2032339.7012588228,0.5044851090664623,-0.010213187151857483
2020-12-10,1025285.1158496585,1000421.8599557877,2025706.975805446,0.5061369329796539,-0.003263590948535122
2020-12-11,1025285.1158496585,975351.4513969421,2000636.5672466005,0.5124794441104908,-0.012376127869568654
2020-12-14,1025285.1158496585,983256.2657833099,2008541.3816329683,0.5104625302845837,0.00395114960697085
2020-12-15,1025285.1158496585,975993.3356285095,2001278.451478168,0.512315072943683,-0.0036160221647489887
2020-12-16,1025285.1158496585,958437.3708248138,1983722.4866744722,0.5168490667101598,-0.008772374874035482
2020-12-17,1025285.1158496585,969336.7852687836,1994621.901118442,0.5140247960151002,0.005494425010144299
2020-12-18,1025285.1158496585,961565.7762289047,1986850.892078563,0.5160352595846016,-0.0038959810054834954
2020-12-21,1025285.1158496585,968535.9682321548,1993821.0840818132,0.5142312537645868,0.0035081605927449466
2020-12-22,1025285.1158496585,942708.5017442703,1967993.6175939287,0.5209798988592114,-0.012953753320237626
2020-12-23,1025285.1158496585,940523.9665031433,1965809.0823528017,0.5215588456955006,-0.0011100316696137646
2020-12-24,1025285.1158496585,910478.4789323807,1935763.594782039,0.5296540954760038,-0.015284031313357427
2020-12-25,1025285.1158496585,920814.2221212387,1946099.337970897,0.5268410999608444,0.005339362315067042
2020-12-28,1025285.1158496585,903274.4147062302,1928559.5305558885,0.5316325991524514,-0.009012801696596018
2020-12-29,1025285.1158496585,909709.6356868744,1934994.7515365328,0.5298645461624659,0.003336801835092551
2020-12-30,1025285.1158496585,912718.4173345566,1938003.533184215,0.5290419229345136,0.001554930133682797
2020-12-31,99219.40204866164,1840942.6043987274,1940162.006447389,0.05113975107178873,0.0011137612631839655
2021-01-04,99219.40204866164,1856276.1583805084,1955495.56042917,0.05073875086010734,0.007903233818014055
2021-01-05,99219.40204866164,1837053.2935619354,1936272.695610597,0.05124247337350028,-0.009830175638115057
2021-01-06,99219.40204866164,1788378.9062023163,1887598.308250978,0.052563832895462244,-0.02513818816428115
2021-01-07,99219.40204866164,1708778.460264206,1807997.8623128675,0.054878052743788076,-0.0421702253017312
2021-01-08,99219.40204866164,1703598.3443260193,1802817.746374681,0.055035736279046364,-0.0028651117604531207
2021-01-11,99219.40204866164,1638032.6848506927,1737252.0868993544,0.05711284090367583,-0.03636843469461826
2021-01-12,99219.40204866164,1641614.8443222046,1740834.2463708662,0.05699531833975881,0.0020619687255090113
2021-01-13,99219.40204866164,1598673.8244056702,1697893.2264543318,0.05843677358667544,-0.024666920475659326
2021-01-14,99219.40204866164,1606192.9999828339,1705412.4020314955,0.05817912543058266,0.004428532642694938
2021-01-15,99219.40204866164,1662353.841638565,1761573.2436872267,0.05632431260194502,0.03293094479014713
2021-01-18,99219.40204866164,1700333.4009170532,1799552.8029657148,0.05513558806673814,0.02156002278905622
2021-01-19,99219.40204866164,1722411.2858772278,1821630.6879258894,0.054467353183225604,0.012268539674851198
2021-01-20,99219.40204866164,1735849.9023914337,1835069.3044400953,0.054068476764660846,0.007377245345766115
2021-01-21,99219.40204866164,1758835.5819702148,1858054.9840188765,0.053399604910536726,0.012525782826384502
2021-01-22,99219.40204866164,1746585.5271816254,1845804.929230287,0.05375400210359,-0.006592945254016769
2021-01-25,99219.40204866164,1718656.2761306763,1817875.6781793379,0.054579861120114176,-0.015131204066399229
2021-01-26,99219.40204866164,1727734.67669487,1826954.0787435316,0.0543086458510762,0.004993961178514805
2021-01-27,99219.40204866164,1730526.5644073486,1829745.9664560102,0.054225779899292385,0.0015281652368617227
2021-01-28,99219.40204866164,1729328.2260417938,1828547.6280904554,0.05426131675458519,-0.0006549206215089587
2021-01-29,89494.72548494242,1686992.96541214,1776487.6908970822,0.050377340605016974,-0.028470648723401992
2021-02-01,89494.72548494242,1684402.3977518082,1773897.1232367505,0.05045091077302465,-0.001458252524690229
2021-02-02,89494.72548494242,1669428.6944627762,1758923.4199477185,0.05088039903840869,-0.00844113398284907
2021-02-03,89494.72548494242,1636130.9258699417,1725625.651354884,0.051862190049548215,-0.018930766521844444
2021-02-04,89494.72548494242,1594852.5382518768,1684347.2637368191,0.05313317948841104,-0.02392082407076812
2021-02-05,89494.72548494242,1583231.9628953934,1672726.6883803357,0.053502300230289374,-0.006899156490273062
2021-02-08,89494.72548494242,1569155.6196689606,1658650.345153903,0.053956354180626526,-0.008415208129465945
2021-02-09,89494.72548494242,1600195.3622102737,1689690.087695216,0.052965171623286074,0.018713855293252424
2021-02-10,89494.72548494242,1618951.7382383347,1708446.463723277,0.052383687393928305,0.01110048296113586
2021-02-18,89494.72548494242,1673682.4712514877,1763177.19673643,0.05075764684944517,0.032035380783238976
2021-02-19,89494.72548494242,1730263.1929397583,1819757.9184247006,0.04917946754281185,0.032090207265043524
2021-02-22,89494.72548494242,1767821.2907791138,1857316.016264056,0.048184974824563666,0.02063906273416194
2021-02-23,89494.72548494242,1743986.9102478027,1833481.635732745,0.048811356351096555,-0.01283270069422715
2021-02-24,89494.72548494242,1769177.404332161,1858672.1298171033,0.04814981838337935,0.013739158109588034
2021-02-25,89494.72548494242,1744576.4693975449,1834071.1948824872,0.04879566602139266,-0.01323575822758849
2021-02-26,96036.81382332846,1752980.0760746002,1849016.8898979286,0.05193939241335431,0.008148917586811022
2021-03-01,96036.81382332846,1790753.571987152,1886790.3858104805,0.05089956708788049,0.020428962071102008
2021-03-02,96036.81382332846,1785733.2562208176,1881770.070044146,0.05103536045776063,-0.0026607702710855774
2021-03-03,96036.81382332846,1803192.7689313889,1899229.5827547172,0.050566195206391475,0.009278239136921496
2021-03-04,96036.81382332846,1799855.905842781,1895892.7196661094,0.05065519416111358,-0.0017569561462748018
2021-03-05,96036.81382332846,1826060.4759216309,1922097.2897449592,0.049964595619439986,0.013821757848969884
2021-03-08,96036.81382332846,1810294.918704033,1906331.7325273613,0.05037780790440158,-0.008202268065051976
2021-03-09,96036.81382332846,1772673.979473114,1868710.7932964424,0.05139201537650331,-0.019734728530717005
2021-03-10,96036.81382332846,1733180.3773641586,1829217.191187487,0.052501591547465996,-0.02113414352324039
2021-03-11,96036.81382332846,1770884.6873521805,1866921.5011755088,0.05144127043523725,0.020612265273729058
2021-03-12,96036.81382332846,1772263.313627243,1868300.1274505714,0.05140331171222341,0.0007384489782749082
2021-03-15,96036.81382332846,1798980.3825378418,1895017.1963611702,0.05067859753871324,0.014300201834839044
2021-03-16,96036.81382332846,1837049.0855693817,1933085.89939271,0.04968057231884986,0.020088843048305716
2021-03-17,96036.81382332846,1853016.1503076553,1949052.9641309837,0.04927357829198244,0.00825988371406039
2021-03-18,96036.81382332846,1846481.69131279,1942518.5051361183,0.049439330214565376,-0.003352632850477155
2021-03-19,96036.81382332846,1850396.9406843185,1946433.754507647,0.049339883055830536,0.002015553190961361
2021-03-22,96036.81382332846,1876898.8137483597,1972935.627571688,0.048677114692044804,0.013615604950677929
2021-03-23,96036.81382332846,1864479.4269561768,1960516.240779505,0.04898547220661841,-0.0062948768417085965
2021-03-24,96036.81382332846,1849332.4326515198,1945369.2464748481,0.0493668818900855,-0.007726023375677071
2021-03-25,96036.81382332846,1855427.6723146439,1951464.4861379722,0.04921268847345986,0.003133204492755892
2021-03-26,96036.81382332846,1870793.4219837189,1966830.2358070472,0.04882821713584334,0.007873958136683568
2021-03-29,96036.81382332846,1851375.587463379,1947412.4012867073,0.04931508793919273,-0.009872654063797337
2021-03-30,96036.81382332846,1819439.6612882614,1915476.4751115898,0.0501372974668006,-0.016399159291589527
2021-03-31,965194.181448864,957065.3733730316,1922259.5548218957,0.5021143887815362,0.0035411970851328967
2021-04-01,965194.181448864,955133.4048748016,1920327.5863236657,0.502619546957955,-0.0010050507973201617
2021-04-02,965194.181448864,958115.2154684067,1923309.3969172707,0.5018403086866324,0.0015527614219787989
2021-04-06,965194.181448864,977378.3732414246,1942572.5546902886,0.4968639030333405,0.010015631288389448
2021-04-07,965194.181448864,983394.4963932037,1948588.6778420678,0.4953298725505027,0.003096987619460201
2021-04-08,965194.181448864,961109.2177391052,1926303.3991879693,0.5010603116080989,-0.011436625341977202
2021-04-09,965194.181448864,967028.7859916687,1932222.9674405328,0.49952526065218167,0.0030730196785506703
2021-04-12,965194.181448864,959759.8940849304,1924954.0755337945,0.5014115368862571,-0.0037619322558652968
2021-04-13,965194.181448864,957753.7991285324,1922947.9805773965,0.5019346291203617,-0.0010421521125597577
2021-04-14,965194.181448864,982984.6469163895,1948178.8283652535,0.49543407791715566,0.013120920608721276
2021-04-15,965194.181448864,981918.7273263931,1947112.9087752572,0.49570529633845195,-0.0005471364201666828
2021-04-16,965194.181448864,1010053.9803266525,1975248.1617755166,0.48864451572569373,0.014449728556294561
2021-04-19,965194.181448864,1013103.6151170731,1978297.796565937,0.4878912482864376,0.0015439248846986775
2021-04-20,965194.181448864,1006122.7305412292,1971316.9119900933,0.48961898291354716,-0.0035287329278542723
2021-04-21,965194.181448864,996918.1188821793,1962112.3003310433,0.4919158711180897,-0.00466927037609477
2021-04-22,965194.181448864,997921.4683294296,1963115.6497782937,0.49166445265609754,0.0005113618864125424
2021-04-23,965194.181448864,983447.4689722061,1948641.6504210702,0.49531640732419996,-0.007372973344111466
2021-04-26,965194.181448864,962798.0346918106,1927992.2161406747,0.5006214098628079,-0.010596835121497783
2021-04-27,965194.181448864,956448.5379457474,1921642.7193946114,0.5022755643946841,-0.0032933207369338913
2021-04-28,965194.181448864,955146.3631391525,1920340.5445880166,0.5026161553319355,-0.0006776362710155803
2021-04-29,965194.181448864,957006.7261457443,1922200.9075946084,0.5021297085207824,0.0009687672386207158
2021-04-30,92494.95335912674,1799859.7473144531,1892354.70067358,0.04887823267287224,-0.015527100628818902
