trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2014-05-05,SZ300205,sell,6000,6000,12.008813135147095,72052.87881088257,21.61586364326477,72.05287881088258,filled
2014-05-05,SZ300263,sell,38600,38600,13.345147696495056,515122.70108470914,154.53681032541272,515.1227010847092,filled
2014-05-05,SZ300267,sell,1100,1100,29.9875967502594,32986.35642528534,9.895906927585601,32.98635642528534,filled
2014-05-05,SZ300296,sell,100,100,13.667513111114502,1366.7513111114501,5.0,1.3667513111114502,filled
2014-05-05,SH600290,buy,60200,60200,9.117924962997435,548899.0827724456,164.66972483173367,0.0,filled
2014-05-05,SH600398,buy,62200,62200,8.816866797447204,548409.114801216,164.52273444036481,0.0,filled
2014-05-05,SH600633,buy,1600,1600,12.737927762985228,20380.684420776364,6.114205326232908,0.0,filled
2014-05-05,SZ000413,buy,70500,70500,7.785408914089202,548871.3284432887,164.6613985329866,0.0,filled
2014-05-05,SZ000977,buy,22900,22900,23.975422800064084,549037.1821214675,164.71115463644026,0.0,filled
2014-05-05,SZ002126,buy,50300,50300,10.909671011924743,548756.4518998145,164.62693556994435,0.0,filled
2014-05-05,SZ002180,buy,41600,41600,13.191895376205443,548782.8476501465,164.63485429504394,0.0,filled
2014-05-05,SZ002328,buy,52300,52300,10.493589719772338,548814.7423440933,164.64442270322797,0.0,filled
2014-05-05,SZ002440,buy,4800,4800,18.625509979248044,89402.44790039062,26.820734370117183,0.0,filled
2014-05-05,SZ002577,buy,22400,22400,24.455209281921384,547796.687915039,164.33900637451168,0.0,filled
2014-05-05,SZ002610,buy,50300,50300,10.912757324218749,548911.6934082031,164.6735080224609,0.0,filled
2014-05-05,SZ002699,buy,36700,36700,14.93905934333801,548263.477900505,164.47904337015146,0.0,filled
2014-05-05,SZ300001,buy,50500,50500,10.867086966514586,548787.8918089865,164.63636754269595,0.0,filled
2014-05-05,SZ300011,buy,52700,52700,10.40055549430847,548109.2745500564,164.43278236501692,0.0,filled
2014-05-05,SZ300025,buy,37400,37400,14.666150293350219,548514.0209712982,164.55420629138945,0.0,filled
2014-05-05,SZ300067,buy,68300,68300,8.032284781455992,548605.0505734442,164.58151517203325,0.0,filled
2014-05-05,SZ300124,buy,2300,2300,29.495543882369994,67839.75092945098,20.351925278835292,0.0,filled
2014-05-05,SZ300134,buy,18100,18100,30.216377750396724,546916.4372821806,164.0749311846542,0.0,filled
2014-05-05,SZ300212,buy,18900,18900,29.048861989974974,549023.491610527,164.7070474831581,0.0,filled
2014-05-05,SZ300266,buy,20200,20200,27.136234262466427,548151.9321018219,164.44557963054655,0.0,filled
2014-05-05,SZ300274,buy,4200,3400,12.870803387641905,43760.73151798247,13.12821945539474,0.0,partial_volume_or_cash
2014-05-05,SZ300286,buy,10300,0,,0.0,0.0,0.0,insufficient_cash
2014-05-05,SZ300292,buy,42800,0,,0.0,0.0,0.0,insufficient_cash
2014-05-05,SZ300315,buy,33200,0,,0.0,0.0,0.0,insufficient_cash
2014-06-03,SZ300071,sell,42200,0,,0.0,0.0,0.0,missing_open
2014-06-03,SH600607,sell,21000,0,,0.0,0.0,0.0,missing_open
2014-06-03,SH600633,sell,300,300,13.31676138496399,3995.028415489197,5.0,3.995028415489197,filled
2014-06-03,SZ000977,sell,22900,22900,35.614454418182376,815571.0061763764,244.67130185291288,815.5710061763764,filled
2014-06-03,SZ002180,sell,500,500,13.836710580825805,6918.355290412903,5.0,6.918355290412903,filled
2014-06-03,SZ002328,sell,52300,52300,10.267155009269715,536972.2069848061,161.09166209544182,536.9722069848061,filled
2014-06-03,SZ002577,sell,700,700,26.181218645095825,18326.85305156708,5.498055915470124,18.32685305156708,filled
2014-06-03,SZ002610,sell,50300,50300,10.805699406623841,543526.6801531792,163.05800404595374,543.5266801531792,filled
2014-06-03,SZ002699,sell,3200,3200,16.984307132720946,54349.78282470703,16.304934847412106,54.34978282470703,filled
2014-06-03,SZ300001,sell,50500,50500,12.087921340942383,610440.0277175903,183.1320083152771,610.4400277175904,filled
2014-06-03,SZ300011,sell,52700,52700,11.388934023857116,600196.82305727,180.05904691718098,600.1968230572701,filled
2014-06-03,SZ300067,sell,2000,2000,8.590861141204835,17181.722282409668,5.1545166847229,17.18172228240967,filled
2014-06-03,SZ300124,sell,18600,18600,27.55314589691162,512488.5136825561,153.74655410476683,512.4885136825561,filled
2014-06-03,SZ300147,sell,28200,28200,19.308269067764282,544493.1877109527,163.3479563132858,544.4931877109527,filled
2014-06-03,SZ300205,sell,45600,45600,14.475772722244262,660095.2361343383,198.02857084030148,660.0952361343383,filled
2014-06-03,SZ300212,sell,18900,18900,32.268152732849124,609868.0866508485,182.96042599525452,609.8680866508486,filled
2014-06-03,SZ300237,sell,25600,25600,21.724486753463744,556146.8608886718,166.84405826660154,556.1468608886719,filled
2014-06-03,SZ300273,sell,23400,23400,21.679337322235106,507296.4933403015,152.18894800209043,507.29649334030154,filled
2014-06-03,SH600057,buy,90500,90500,6.306088740825652,570701.0310447215,171.21030931341642,0.0,filled
2014-06-03,SH600290,buy,3600,3600,8.938599049568175,32178.95657844543,9.65368697353363,0.0,filled
2014-06-03,SH600398,buy,2300,2300,8.848768555641174,20352.1676779747,6.10565030339241,0.0,filled
2014-06-03,SH600856,buy,61400,61400,9.287544219017027,570255.2150476455,171.07656451429364,0.0,filled
2014-06-03,SZ002126,buy,4500,4500,10.4087843875885,46839.529744148254,14.051858923244476,0.0,filled
2014-06-03,SZ002198,buy,1300,1300,11.73175272464752,15251.278542041777,5.0,0.0,filled
2014-06-03,SZ002217,buy,93200,93200,6.126541353702544,570993.6541650771,171.29809624952313,0.0,filled
2014-06-03,SZ002440,buy,100,100,19.31254428863525,1931.2544288635252,5.0,0.0,filled
2014-06-03,SZ002462,buy,900,900,17.410612213134765,15669.550991821288,5.0,0.0,filled
2014-06-03,SZ002475,buy,18800,18800,30.33186864471435,570239.1305206298,171.07173915618893,0.0,filled
2014-06-03,SZ300017,buy,100,100,58.859494205474846,5885.949420547485,5.0,0.0,filled
2014-06-03,SZ300025,buy,2900,2900,14.1377665643692,40999.52303667068,12.299856911001203,0.0,filled
2014-06-03,SZ300044,buy,44000,44000,12.97372660446167,570843.9705963135,171.25319117889404,0.0,filled
2014-06-03,SZ300052,buy,22200,22200,25.657813348770137,569603.456342697,170.8810369028091,0.0,filled
2014-06-03,SZ300134,buy,1000,1000,29.810290458679194,29810.290458679196,8.943087137603758,0.0,filled
2014-06-03,SZ300202,buy,25700,25700,22.142632520675658,569065.6557813644,170.7196967344093,0.0,filled
2014-06-03,SZ300238,buy,13300,13300,42.84249757385253,569805.2177322387,170.94156531967158,0.0,filled
2014-06-03,SZ300266,buy,900,900,27.06548678207397,24358.938103866574,7.307681431159971,0.0,filled
2014-06-03,SZ300267,buy,500,500,30.380170911788937,15190.085455894468,5.0,0.0,filled
2014-06-03,SZ300274,buy,1500,1500,13.164495643615721,19746.74346542358,5.924023039627073,0.0,filled
2014-06-03,SZ300286,buy,10600,10600,23.342554082870482,247431.0732784271,74.22932198352812,0.0,filled
2014-06-03,SZ300292,buy,46300,46300,12.330120231628417,570884.5667243957,171.2653700173187,0.0,filled
2014-06-03,SZ300315,buy,32500,32500,17.546198026657102,570251.4358663558,171.0754307599067,0.0,filled
2014-06-03,SZ300351,buy,24100,15600,23.61490372085571,368392.4980453491,110.51774941360472,0.0,partial_volume_or_cash
2014-07-01,SZ300025,sell,40300,0,,0.0,0.0,0.0,missing_open
2014-07-01,SH600607,sell,21000,0,,0.0,0.0,0.0,missing_open
2014-07-01,SZ300351,sell,15600,0,,0.0,0.0,0.0,missing_open
2014-07-01,SH600057,sell,90500,90500,6.1248199768066405,554296.207901001,166.28886237030028,554.296207901001,filled
2014-07-01,SH600633,sell,42800,42800,13.286848814964294,568677.1292804718,170.60313878414152,568.6771292804718,filled
2014-07-01,SZ002126,sell,54800,54800,11.248069513320923,616394.2093299866,184.91826279899595,616.3942093299866,filled
2014-07-01,SZ002217,sell,93200,93200,6.193495415210724,577233.7726976394,173.1701318092918,577.2337726976394,filled
2014-07-01,SZ002462,sell,32800,32800,18.579270097732543,609400.0592056274,182.8200177616882,609.4000592056275,filled
2014-07-01,SZ002475,sell,300,300,32.767454566955564,9830.23637008667,5.0,9.83023637008667,filled
2014-07-01,SZ002699,sell,33500,33500,17.062403549194336,571590.5188980103,171.47715566940306,571.5905188980103,filled
2014-07-01,SZ300017,sell,300,300,63.947950927734375,19184.38527832031,5.755315583496093,19.18438527832031,filled
2014-07-01,SZ300044,sell,700,700,14.004932464599609,9803.452725219726,5.0,9.803452725219726,filled
2014-07-01,SZ300052,sell,500,500,27.892148672103882,13946.074336051941,5.0,13.946074336051941,filled
2014-07-01,SZ300071,sell,42200,42200,15.234213618278503,642883.8146913528,192.8651444074058,642.8838146913528,filled
2014-07-01,SZ300134,sell,100,100,31.802262811660768,3180.2262811660767,5.0,3.180226281166077,filled
2014-07-01,SZ300202,sell,4000,4000,27.942105531692505,111768.42212677002,33.530526638031006,111.76842212677002,filled
2014-07-01,SZ300238,sell,13300,13300,51.701226299285885,687626.3097805022,206.28789293415065,687.6263097805022,filled
2014-07-01,SZ300266,sell,1100,1100,30.2205331363678,33242.58645000458,9.972775935001373,33.24258645000458,filled
2014-07-01,SZ300267,sell,1300,1300,34.84451132583618,45297.86472358704,13.58935941707611,45.29786472358704,filled
2014-07-01,SZ300274,sell,6700,6700,16.563719078063965,110976.91782302856,33.293075346908566,110.97691782302856,filled
2014-07-01,SZ300286,sell,1600,1600,26.523018608093263,42436.82977294922,12.731048931884764,42.43682977294922,filled
2014-07-01,SZ300292,sell,8300,8300,15.983237823486329,132660.87393493654,39.798262180480954,132.66087393493655,filled
2014-07-01,SZ300315,sell,32500,32500,17.781505657196046,577898.9338588715,173.36968015766143,577.8989338588715,filled
2014-07-01,SH600081,buy,44400,44400,13.676033052444456,607215.8675285339,182.16476025856016,0.0,filled
2014-07-01,SH600290,buy,1900,1900,9.257861970901489,17589.937744712828,5.276981323413848,0.0,filled
2014-07-01,SH600398,buy,1500,1500,9.207967384338378,13811.951076507567,5.0,0.0,filled
2014-07-01,SH600856,buy,4500,4500,9.229090437889099,41530.906970500946,12.459272091150282,0.0,filled
2014-07-01,SZ000062,buy,38800,38800,15.677224482536314,608276.309922409,182.4828929767227,0.0,filled
2014-07-01,SZ000413,buy,10000,10000,7.557947793483733,75579.47793483733,22.673843380451196,0.0,filled
2014-07-01,SZ000700,buy,54400,54400,11.181526152610777,608275.0227020263,182.48250681060787,0.0,filled
2014-07-01,SZ000977,buy,17400,17400,34.95484561538696,608214.3137077331,182.4642941123199,0.0,filled
2014-07-01,SZ002198,buy,19600,19600,8.918835386276244,174809.1735710144,52.44275207130431,0.0,filled
2014-07-01,SZ002261,buy,32300,32300,18.838945705413817,608497.9462848663,182.5493838854599,0.0,filled
2014-07-01,SZ002427,buy,45700,45700,13.295900186538695,607622.6385248184,182.2867915574455,0.0,filled
2014-07-01,SZ002440,buy,4000,4000,18.131837478637692,72527.34991455077,21.758204974365228,0.0,filled
2014-07-01,SZ002520,buy,28500,28500,21.320464891433712,607633.2494058608,182.28997482175822,0.0,filled
2014-07-01,SZ002577,buy,1200,1200,26.544517648696896,31853.421178436274,9.556026353530882,0.0,filled
2014-07-01,SZ300011,buy,51100,51100,11.891989896774291,607680.6837251663,182.30420511754986,0.0,filled
2014-07-01,SZ300067,buy,7600,7600,8.229028837203979,62540.619162750234,18.76218574882507,0.0,filled
2014-07-01,SZ300237,buy,31500,29800,19.308615039825437,575396.728186798,172.6190184560394,0.0,partial_volume_or_cash
2014-07-01,SZ300322,buy,38500,100,15.793101046562192,1579.3101046562192,5.0,0.0,partial_volume_or_cash
2014-08-01,SH600607,sell,21000,0,,0.0,0.0,0.0,missing_open
2014-08-01,SZ300351,sell,15600,0,,0.0,0.0,0.0,missing_open
2014-08-01,SZ300266,sell,20000,0,,0.0,0.0,0.0,missing_open
2014-08-01,SH600081,sell,3200,3200,14.834165267944336,47469.328857421875,14.240798657226561,47.46932885742188,filled
2014-08-01,SH600290,sell,1300,1300,9.489024235725402,12335.731506443024,5.0,12.335731506443024,filled
2014-08-01,SH600398,sell,66000,66000,9.189646064758302,606516.6402740479,181.95499208221435,606.5166402740479,filled
2014-08-01,SH600856,sell,65900,65900,9.041277926445007,595820.2153527259,178.74606460581776,595.820215352726,filled
2014-08-01,SZ000413,sell,80500,80500,7.633391663074494,614488.0288774967,184.346408663249,614.4880288774967,filled
2014-08-01,SZ000700,sell,54400,54400,11.638664016723633,633143.3225097656,189.94299675292967,633.1433225097657,filled
2014-08-01,SZ000977,sell,1100,1100,37.36125247192383,41097.37771911621,12.329213315734862,41.09737771911621,filled
2014-08-01,SZ002180,sell,41100,41100,20.108779249191283,826470.8271417618,247.9412481425285,826.4708271417618,filled
2014-08-01,SZ002261,sell,32300,32300,18.163270345687867,586673.6321657181,176.00208964971543,586.6736321657181,filled
2014-08-01,SZ002427,sell,2700,2700,14.208580312728882,38363.16684436798,11.508950053310393,38.36316684436798,filled
2014-08-01,SZ002440,sell,33500,33500,18.621288888931275,623813.1777791977,187.1439533337593,623.8131777791978,filled
2014-08-01,SZ002520,sell,28500,28500,18.950585346221924,540091.6823673248,162.02750471019743,540.0916823673249,filled
2014-08-01,SZ300011,sell,51100,51100,12.837542901992798,655998.442291832,196.79953268754957,655.9984422918319,filled
2014-08-01,SZ300025,sell,40300,40300,13.936220346450806,561629.6799619675,168.48890398859024,561.6296799619676,filled
2014-08-01,SZ300044,sell,43300,43300,15.974768136978149,691707.4603311538,207.51223809934612,691.7074603311538,filled
2014-08-01,SZ300052,sell,21700,21700,26.324589763641356,571243.5978710174,171.3730793613052,571.2435978710174,filled
2014-08-01,SZ300067,sell,7000,7000,9.130669798851013,63914.68859195709,19.174406577587128,63.914688591957095,filled
2014-08-01,SZ300134,sell,19000,19000,39.43306545639038,749228.2436714172,224.76847310142514,749.2282436714172,filled
2014-08-01,SZ300237,sell,29800,29800,19.391336780548095,577861.8360603332,173.35855081809993,577.8618360603332,filled
2014-08-01,SZ300267,sell,500,500,35.962159343719485,17981.07967185974,5.394323901557922,17.981079671859742,filled
2014-08-01,SZ300286,sell,22800,22800,24.376607597351075,555786.6532196045,166.73599596588133,555.7866532196045,filled
2014-08-01,SZ300292,sell,200,200,16.164056579589843,3232.811315917969,5.0,3.232811315917969,filled
2014-08-01,SZ300322,sell,100,100,15.983988567352295,1598.3988567352294,5.0,1.5983988567352294,filled
2014-08-01,SH600109,buy,54300,54300,11.266181608200071,611753.6613252639,183.52609839757915,0.0,filled
2014-08-01,SH600323,buy,50100,50100,12.21022945690155,611732.4957907676,183.51974873723026,0.0,filled
2014-08-01,SZ000062,buy,900,900,15.415674551010131,13874.107095909118,5.0,0.0,filled
2014-08-01,SZ000673,buy,41900,41900,14.614742621421813,612357.715837574,183.70731475127218,0.0,filled
2014-08-01,SZ000712,buy,40700,40700,15.015168969154356,611117.3770445823,183.33521311337466,0.0,filled
2014-08-01,SZ002194,buy,47300,47300,12.944882519721983,612292.9431828498,183.68788295485493,0.0,filled
2014-08-01,SZ002210,buy,41800,41800,14.625754255294797,611356.5278713226,183.40695836139676,0.0,filled
2014-08-01,SZ002437,buy,27900,27900,21.883426200866698,610547.5910041808,183.16427730125423,0.0,filled
2014-08-01,SZ002475,buy,1300,1300,30.78052852630615,40014.68708419799,12.004406125259397,0.0,filled
2014-08-01,SZ002504,buy,52700,52700,11.621226850509641,612438.655021858,183.7315965065574,0.0,filled
2014-08-01,SZ002576,buy,49700,49700,12.313198495864867,611965.9652444839,183.58978957334514,0.0,filled
2014-08-01,SZ002577,buy,1200,1200,25.33358540725708,30400.302488708494,9.120090746612547,0.0,filled
2014-08-01,SZ002587,buy,48200,48200,12.682432374000548,611293.2404268264,183.38797212804792,0.0,filled
2014-08-01,SZ002610,buy,40200,40200,15.215628437042234,611668.2631690978,183.50047895072933,0.0,filled
2014-08-01,SZ002626,buy,26000,26000,23.513961357116695,611362.9952850341,183.4088985855102,0.0,filled
2014-08-01,SZ300017,buy,1900,1900,53.764770629882804,102153.06419677733,30.645919259033196,0.0,filled
2014-08-01,SZ300061,buy,59300,59300,10.320961476325987,612033.0155461311,183.6099046638393,0.0,filled
2014-08-01,SZ300084,buy,26200,26200,23.326749261856076,611160.8306606292,183.34824919818874,0.0,filled
2014-08-01,SZ300130,buy,19700,19700,31.030507411956783,611300.9960155486,183.39029880466455,0.0,filled
2014-08-01,SZ300202,buy,1800,1800,26.026918352127073,46848.45303382873,14.054535910148617,0.0,filled
2014-08-01,SZ300238,buy,11900,3700,51.4036854019165,190193.63598709105,57.05809079612731,0.0,partial_volume_or_cash
2014-08-01,SZ300274,buy,5400,200,14.566122463226316,2913.224492645263,5.0,0.0,partial_volume_or_cash
2014-09-01,SH600607,sell,21000,0,,0.0,0.0,0.0,missing_open
2014-09-01,SZ300084,sell,26200,0,,0.0,0.0,0.0,missing_open
2014-09-01,SZ300266,sell,20000,0,,0.0,0.0,0.0,missing_open
2014-09-01,SH600081,sell,41200,41200,13.416415964126587,552756.3377220155,165.82690131660462,552.7563377220155,filled
2014-09-01,SH600109,sell,54300,54300,11.143728501319885,605104.4576216697,181.5313372865009,605.1044576216698,filled
2014-09-01,SH600290,sell,2600,2600,10.429015577316283,27115.440501022338,8.1346321503067,27.115440501022338,filled
2014-09-01,SH600323,sell,50100,50100,12.635220288276672,633024.5364426613,189.90736093279838,633.0245364426613,filled
2014-09-01,SZ000062,sell,39700,39700,16.333804721832276,648452.0474567413,194.53561423702237,648.4520474567413,filled
2014-09-01,SZ000673,sell,4200,4200,17.07285298919678,71705.98255462648,21.51179476638794,71.70598255462647,filled
2014-09-01,SZ000712,sell,40700,40700,16.21368189239502,659896.8530204773,197.96905590614318,659.8968530204774,filled
2014-09-01,SZ000977,sell,16300,16300,40.57026711273193,661295.3539375305,198.38860618125915,661.2953539375305,filled
2014-09-01,SZ002194,sell,47300,47300,12.409193984985352,586954.8754898071,176.08646264694212,586.9548754898071,filled
2014-09-01,SZ002198,sell,68200,68200,8.891063415527343,606370.5249389648,181.9111574816894,606.3705249389648,filled
2014-09-01,SZ002210,sell,41800,41800,15.534525455474853,649343.1640388488,194.80294921165464,649.3431640388488,filled
2014-09-01,SZ002475,sell,1100,1100,34.37578420257568,37813.36262283325,11.344008786849974,37.81336262283325,filled
2014-09-01,SZ002504,sell,52700,52700,12.375089444160462,652167.2137072564,195.6501641121769,652.1672137072563,filled
2014-09-01,SZ002576,sell,49700,49700,13.634254586219788,677622.4529351235,203.286735880537,677.6224529351235,filled
