trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2015-03-09,160.60999621887458,500249.2,500409.8099962189,0.00032095692972143803,0.02499177554466825
2015-03-10,160.60999621887458,511931.2,512091.8099962189,0.00031363515893773124,0.02334486608103914
2015-03-11,160.60999621887458,508816.0,508976.6099962189,0.0003155547682634527,-0.006083284167389902
2015-03-12,160.60999621887458,503624.0,503784.6099962189,0.0003188068730803032,-0.010200861686038176
2015-03-13,160.60999621887458,517123.2,517283.8099962189,0.00031048718926665917,0.02679557837247426
2015-03-16,9645.606084123021,510961.4392463183,520607.0453304413,0.018527613428667166,0.006424394635986541
2015-03-17,34.336837147769984,517766.6,517800.93683714775,6.631281387304476e-05,-0.005390070146884973
2015-03-18,34.336837147769984,529367.8,529402.1368371479,6.485964970393105e-05,0.022404748957896903
2015-03-19,34.336837147769984,528359.0,528393.3368371478,6.498347869657691e-05,-0.001905545765317429
2015-03-20,34.336837147769984,536177.2,536211.5368371478,6.403599100143641e-05,0.014796174468811651
2015-03-23,256.8922507406678,540682.2700149388,540939.1622656794,0.00047490044844358397,0.00881671710462939
2015-03-24,256.8922507406678,533004.4201417819,533261.3123925226,0.00048173802368692135,-0.014193555225321175
2015-03-25,153.25466633366887,535620.7999999999,535774.0546663336,0.0002860434636557979,0.004712028072198615
2015-03-26,153.25466633366887,512679.0,512832.25466633367,0.0002988397569364697,-0.042819915970525146
2015-03-27,579.778734403837,510771.3047065046,511351.08344090846,0.0011338173579343476,-0.0028882177592143288
2015-03-30,182.32168479281245,511846.2,512028.5216847928,0.00035607720482620016,0.0013248006424975145
2015-03-31,108.40389479283476,501520.19999999995,501628.6038947928,0.00021610389429780295,-0.0203112079690011
2015-04-01,185.97583479282912,512467.19999999995,512653.1758347928,0.0003627712526894821,0.021977558405565256
2015-04-02,185.97583479282912,528760.8,528946.7758347929,0.0003515964994763771,0.031782890983690804
2015-04-03,185.97583479282912,533671.2,533857.1758347928,0.0003483625269287026,0.00928335368383748
2015-04-07,185.97583479282912,544161.6000000001,544347.5758347929,0.00034164905484813246,0.019650199481905162
2015-04-08,10515.227366570733,533811.1621772774,544326.3895438481,0.019317871719176826,-3.89205204273102e-05
2015-04-09,210.84203098667786,571618.8,571829.6420309867,0.0003687147630854236,0.050527134115593064
2015-04-10,210.84203098667786,561883.2,562094.0420309866,0.0003751009888396126,-0.01702535035683328
2015-04-13,214.31810356292408,564279.6259236023,564493.9440271652,0.00037966413250415743,0.004269573802111681
2015-04-14,95.44213938806206,553181.7,553277.142139388,0.000172503311846592,-0.019870544239598442
2015-04-15,95.44213938806206,560433.9,560529.3421393881,0.00017027144203332045,0.013107716635387456
2015-04-16,95.44213938806206,564462.9,564558.3421393881,0.00016905629102279321,0.007187848515873174
2015-04-17,95.44213938806206,561642.6,561738.042139388,0.0001699050664693621,-0.004995586442514632
2015-04-20,77.50232021941338,545359.0636902282,545436.5660104476,0.00014209227075899576,-0.029019711869354703
2015-04-21,77.50232021941338,552037.6471321322,552115.1494523516,0.0001403734715417403,0.012244473249664933
2015-04-22,77.50232021941338,569612.8667160906,569690.36903631,0.00013604288299715606,0.031832525518257215
2015-04-23,77.50232021941338,564516.0530367427,564593.5553569621,0.00013727099695711692,-0.00894663830805087
2015-04-24,516.3764329830883,556756.7115922073,557273.0880251904,0.0009266129014285838,-0.012965906646141945
2015-04-27,516.3764329830883,556773.1666450105,557289.5430779936,0.0009265855413885285,2.9527808101059705e-05
2015-04-28,728.2666897188174,549491.1340322054,550219.4007219243,0.0013235932589132323,-0.012686658926022276
2015-04-29,728.2666897188174,552220.3946317032,552948.661321422,0.0013170602275777738,0.004960313278515427
2015-04-30,160.80560709291603,558668.4,558829.2056070929,0.0002877544793282991,0.01063488294124415
2015-05-04,160.80560709291603,557042.0,557202.8056070929,0.0002885943959268339,-0.002910370438197085
2015-05-05,160.80560709291603,542811.0,542971.8056070929,0.0002961583003616927,-0.02554007240594347
2015-05-06,160.80560709291603,556635.4,556796.2056070929,0.0002888051417620285,0.02546062218560885
2015-05-07,160.80560709291603,546063.8,546224.605607093,0.0002943946600761258,-0.01898647996078462
2015-05-08,160.80560709291603,588350.2000000001,588511.005607093,0.00027324146118054847,0.0774157728632554
2015-05-11,160.80560709291603,620065.0,620225.8056070929,0.00025926945580007814,0.05388990128958371
2015-05-12,160.80560709291603,636125.7,636286.5056070929,0.0002527251571043274,0.025894923840325212
2015-05-13,160.80560709291603,617218.8,617379.605607093,0.0002604647215950545,-0.02971444441047899
2015-05-14,160.80560709291603,611526.4,611687.2056070929,0.0002628886228433014,-0.009220259218641447
2015-05-15,160.80560709291603,613152.8,613313.605607093,0.00026219148837199107,0.002658875296215779
2015-05-18,160.80560709291603,641818.1,641978.9056070929,0.00025048425374794647,0.04673840550402497
2015-05-19,160.80560709291603,647510.5,647671.3056070929,0.0002482827411076755,0.008866958011053194
2015-05-20,163.67549450264778,661359.5909995006,661523.2664940032,0.0002474221282799454,0.02138733145499816
2015-05-21,68.45008900365792,687797.0,687865.4500890037,9.951086945099669e-05,0.0398204944999303
2015-05-22,283.28750324214343,682580.7502987098,682864.037801952,0.000414851987452741,-0.0072709165526551045
2015-05-25,283.28750324214343,695903.9944390041,696187.2819422462,0.0004069127813593759,0.019510829978951705
2015-05-26,283.28750324214343,726453.2512051332,726736.5387083753,0.0003898077063052708,0.043880802707141786
2015-05-27,283.28750324214343,722415.9044959531,722699.1919991953,0.00039198536040767963,-0.005555447530346536
2015-05-28,283.28750324214343,678274.2471422511,678557.5346454933,0.00041748486867829805,-0.06107888017917029
2015-05-29,283.28750324214343,686887.2534551686,687170.5409584107,0.0004122521068016632,0.0126931113032549
2015-06-01,283.28750324214343,726722.407652412,727005.6951556541,0.00038966338933767327,0.05796982236998183
2015-06-02,283.28750324214343,744217.5767255255,744500.8642287677,0.00038050661436854396,0.02406469328877514
2015-06-03,134.11036661127582,748146.0,748280.1103666113,0.00017922481802378789,0.005076214574658122
2015-06-04,134.11036661127582,740447.4,740581.5103666113,0.00018108792176689228,-0.010288393201080992
2015-06-05,134.11036661127582,730972.2,731106.3103666112,0.00018343483664369763,-0.012794270269196328
2015-06-08,134.11036661127582,697414.2,697548.3103666112,0.00019225961072257675,-0.04590030139826373
2015-06-09,1195.2216246066382,673895.0905781046,675090.3122027112,0.0017704618226660994,-0.03219561689153361
2015-06-10,1195.2216246066382,670410.9281106608,671606.1497352674,0.0017796466352754047,-0.005161031649344228
2015-06-11,256.31494505959563,673810.7999999999,674067.1149450595,0.00038025137167607833,0.0036642982062660145
2015-06-12,256.31494505959563,680795.2000000001,681051.5149450597,0.0003763517728615177,0.010361579500239193
2015-06-15,256.31494505959563,645505.6,645761.9149450596,0.0003969186462187113,-0.05181634461652562
2015-06-16,162.52949765929952,621582.6260738509,621745.1555715102,0.0002614085468987722,-0.03719135306329224
2015-06-17,7480.157436344656,614099.1290312695,621579.2864676141,0.012034116321433102,-0.000266779889492863
2015-06-18,7480.157436344656,614117.1973245434,621597.354760888,0.012033766519521425,2.9068364514772682e-05
2015-06-19,7480.157436344656,614346.0623726804,621826.2198090251,0.012029337454830962,0.00036818858121590026
2015-06-23,7480.157436344656,614442.4266034749,621922.5840398195,0.012027473560705632,0.00015496971295947404
2015-06-24,7480.157436344656,614743.5648247077,622223.7222610523,0.01202165261260543,0.00048420531583959203
2015-06-25,7480.157436344656,614737.5420602831,622217.6994966278,0.012021768976350369,-9.679419490260521e-06
2015-06-26,7480.157436344656,614761.6331179817,622241.7905543264,0.012021303534886223,3.871805272992468e-05
2015-06-29,7480.157436344656,614713.4510025845,622193.6084389292,0.012022234453857885,-7.743310740071507e-05
2015-06-30,7480.157436344656,614671.2916516119,622151.4490879566,0.012023049126237991,-6.775921578239252e-05
2015-07-01,7480.157436344656,614803.7924689543,622283.949905299,0.012020489099040733,0.0002129719661292384
2015-07-02,7480.157436344656,614839.9290555022,622320.0864918468,0.01201979109900168,5.8070896016726437e-05
2015-07-03,7480.157436344656,614948.3388151461,622428.4962514908,0.012017697585173407,0.00017420257195155386
2015-07-06,7480.157436344656,615363.9095604474,622844.0669967921,0.0120096792001443,0.0006676602176860502
2015-07-07,7480.157436344656,615857.7762432692,623337.9336796139,0.012000164007649408,0.0007929218708031538
2015-07-08,7480.157436344656,615424.137204694,622904.2946410386,0.012008518003002773,-0.0006956724677662507
2015-07-09,7480.157436344656,615496.4103777899,622976.5678141345,0.012007124862802811,0.0001160261274768537
2015-07-10,7480.157436344656,615592.7746085844,623072.932044929,0.01200526784528215,0.00015468355596848227
2015-07-13,7480.157436344656,615646.9794884062,623127.1369247509,0.012004223525331658,8.699604337492062e-05
2015-07-14,7480.157436344656,615707.2071326529,623187.3645689975,0.012003063382900914,9.665386191315406e-05
2015-07-15,223.6118574332213,626726.0578078924,626949.6696653257,0.00035666636135654777,0.006037197334593181
2015-07-16,223.6118574332213,624674.2082188524,624897.8200762856,0.00035783747398242396,-0.003272750091941723
2015-07-17,1197.2520877022762,627106.5793986924,628303.8314863946,0.0019055304578835784,0.005450509348381427
2015-07-20,118.45729214628227,632419.0,632537.4572921463,0.00018727316585074759,0.00673818237863677
2015-07-21,118.45729214628227,636415.7,636534.1572921462,0.00018609730646695625,0.006318519091516928
2015-07-22,76.08154214627575,651703.2,651779.2815421462,0.00011672899753159163,0.02395020608925935
2015-07-23,232.68154214625247,667776.0,668008.6815421463,0.00034832113500245286,0.0249001471197432
2015-07-24,7158.1189204111,660279.9658497013,667438.0847701124,0.01072476845979892,-0.0008541756833407854
2015-07-27,7158.1189204111,660396.1191636054,667554.2380840165,0.010722902368137163,0.00017402859763993028
2015-07-28,7158.1189204111,660447.7428586739,667605.861779085,0.010722073202496485,7.733258531428255e-05
2015-07-29,7158.1189204111,660467.1017443246,667625.2206647357,0.010721762298440376,2.899747704288025e-05
2015-07-30,7158.1189204111,660660.6906008314,667818.8095212425,0.010718654249260717,0.0002899663621367399
2015-07-31,7158.1189204111,660731.6731815506,667889.7921019617,0.0107175150826655,0.00010629017887353598
2015-08-03,7158.1189204111,660925.2620380573,668083.3809584684,0.010714409495026918,0.00028985149765126117
2015-08-04,7158.1189204111,660892.9972286397,668051.1161490508,0.010714926967974756,-4.82945846840277e-05
2015-08-05,7158.1189204111,660892.9972286397,668051.1161490508,0.010714926967974756,0.0
2015-08-06,7158.1189204111,660809.1087241533,667967.2276445644,0.010716272631596897,-0.00012557198462592734
2015-08-07,7158.1189204111,660905.9031524067,668064.0220728178,0.010714719972797573,0.00014490894799545906
2015-08-10,7158.1189204111,660931.7149999411,668089.8339203522,0.010714306006435163,3.863678731619302e-05
2015-08-11,7158.1189204111,660931.7149999411,668089.8339203522,0.010714306006435163,0.0
2015-08-12,7158.1189204111,660996.2446187766,668154.3635391877,0.01071327123046061,9.658823643055037e-05
2015-08-13,228.3436271675164,677483.963828184,677712.3074553515,0.0003369329797549234,0.014304993632812124
2015-08-14,228.3436271675164,677763.3386586285,677991.682285796,0.00033679414236716543,0.000412232192585682
2015-08-17,70.61912624828983,676818.0,676888.6191262483,0.00010432901994931971,-0.001626956773022381
2015-08-18,202.48217252304312,630266.443096058,630468.925268581,0.0003211612252527518,-0.06857803861082412
2015-08-19,7619.327103237389,617224.9437676664,624844.2708709037,0.012193961693235375,-0.008921382438129122
2015-08-20,7619.327103237389,617255.0575897896,624874.384693027,0.01219337404425759,4.819412376355636e-05
2015-08-21,7619.327103237389,617351.4218205841,624970.7489238215,0.01219149394808895,0.0001542137638459451
2015-08-24,7619.327103237389,617381.5356427074,625000.8627459448,0.012190906536931537,4.818437050868596e-05
2015-08-25,7619.327103237389,617375.5128782828,624994.8399815202,0.012191024014634547,-9.636409777247223e-06
2015-08-26,7619.327103237389,617423.69499368,625043.0220969174,0.012190084256401727,7.709202110950386e-05
2015-08-27,7619.327103237389,617483.9226379265,625103.2497411639,0.01218890976233497,9.635759798509724e-05
2015-08-28,7619.327103237389,617622.4462196936,625241.773322931,0.012186209284679518,0.0002216011224136505
2015-08-31,7619.327103237389,617646.5372773923,625265.8643806297,0.012185739758534353,3.8530787171531244e-05
2015-09-01,7619.327103237389,617881.4250899538,625500.7521931912,0.012181163774019083,0.000375660700419278
2015-09-02,7619.327103237389,618128.3584313649,625747.6855346023,0.012176356827796943,0.00039477704950030557
2015-09-07,7619.327103237389,618122.3356669402,625741.6627701776,0.012176474025249323,-9.62490883127387e-06
2015-09-08,7619.327103237389,618068.1307871182,625687.4578903556,0.012177528903851844,-8.662501323952743e-05
2015-09-09,7619.327103237389,618025.9714361456,625645.298539383,0.012178349491357631,-6.738084716417791e-05
2015-09-10,7619.327103237389,618098.2446092415,625717.5717124789,0.012176942837620225,0.00011551780739771367
2015-09-11,7619.327103237389,618224.7226621594,625844.0497653967,0.012174481975331653,0.000202132813006628
2015-09-14,107.90523875225335,629084.0563832335,629191.9616219858,0.00017149812034166146,0.00534943466802007
2015-09-15,107.90523875225335,613236.6847424504,613344.5899812026,0.00017592922561778912,-0.025186862845371416
2015-09-16,6264.603936715517,607344.7062783818,613609.3102150973,0.01020943429707658,0.000431601155726824
2015-09-17,1.04584370914381,604943.6,604944.6458437091,1.7288254658162717e-06,-0.014120816335643327
2015-09-18,3313.404287881036,597085.4072523157,600398.8115401966,0.005518672296137954,-0.007514463240140712
2015-09-21,72.44504841903108,599870.0,599942.4450484191,0.00012075333061854678,-0.0007601055881620855
2015-09-22,170.40704841905972,600935.8,601106.2070484192,0.0002834890846590999,0.001939789407475967
2015-09-23,178.10646841904963,599044.6,599222.706468419,0.0002972291712187252,-0.003133390668595082
2015-09-24,7.753708419055329,605222.3,605230.0537084191,1.2811175472113654e-05,0.010025232981248244
2015-09-25,5500.661966922693,596604.0738712891,602104.7358382118,0.009135722806207497,-0.005163851086140703
