trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2020-07-20,147.01497317495523,3653974.240255356,3654121.2552285306,4.023264771649206e-05,0.04236629266728875
2020-07-21,147.01497317495523,3665331.7497730255,3665478.7647462003,4.010798659888966e-05,0.003108137011441192
2020-07-22,147.01497317495523,3649642.8532123566,3649789.8681855313,4.0280393799230625e-05,-0.0042801766338306235
2020-07-23,147.01497317495523,3646330.3178310394,3646477.332804214,4.031698534154819e-05,-0.0009075961907264452
2020-07-24,147.01497317495523,3565683.3716392517,3565830.3866124265,4.122881832150768e-05,-0.022116398603736487
2020-07-27,147.01497317495523,3537438.5481357574,3537585.563108932,4.15579978356069e-05,-0.007920966630812543
2020-07-28,147.01497317495523,3624655.835866928,3624802.850840103,4.055806045862116e-05,0.024654467340861075
2020-07-29,147.01497317495523,3730731.2677383423,3730878.282711517,3.940492346164349e-05,0.029263779641651277
2020-07-30,147.01497317495523,3736654.751062393,3736801.766035568,3.9342459777020964e-05,0.0015876913893169142
2020-07-31,102.28148661076557,3740340.6824588776,3740442.9639454884,2.7344752372023116e-05,0.0009744155933064658
2020-08-03,102.28148661076557,3865012.0346307755,3865114.3161173863,2.64627325986855e-05,0.03333063847614248
2020-08-04,102.28148661076557,3851173.553276062,3851275.834762673,2.6557819018711876e-05,-0.0035803549967481363
2020-08-05,102.28148661076557,3921818.0022239685,3921920.2837105794,2.6079440481129753e-05,0.01834312886920486
2020-08-06,102.28148661076557,3909914.079809189,3910016.3612957997,2.6158838521296864e-05,-0.003035228039749205
2020-08-07,102.28148661076557,3827063.8971567154,3827166.1786433263,2.6725122933392675e-05,-0.021189216360469776
2020-08-10,102.28148661076557,3875070.119714737,3875172.401201348,2.6394048063269942e-05,0.012543542746042746
2020-08-11,102.28148661076557,3841278.6833524704,3841380.9648390813,2.6626228313975682e-05,-0.008719982716585917
2020-08-12,102.28148661076557,3831149.0214824677,3831251.3029690785,2.6696626903983352e-05,-0.002636984449790769
2020-08-13,102.28148661076557,3887895.4085826874,3887997.6900692983,2.6306982350327103e-05,0.014811449997091941
2020-08-14,102.28148661076557,3938872.567176819,3938974.8486634297,2.5966524423346256e-05,0.013111416893157424
2020-08-17,102.28148661076557,3994104.345703125,3994206.627189736,2.5607460043380202e-05,0.014021866259198656
2020-08-18,102.28148661076557,4017159.0183734894,4017261.2998601003,2.546050131574152e-05,0.005772028045175404
2020-08-19,102.28148661076557,4018291.9298648834,4018394.2113514943,2.545332320105188e-05,0.0002820109041534735
2020-08-20,102.28148661076557,3971742.904615402,3971845.186102013,2.5751629738405056e-05,-0.011583986737285668
2020-08-21,102.28148661076557,3967675.1458644867,3967777.4273510976,2.5778030265938847e-05,-0.0010241483643796956
2020-08-24,102.28148661076557,3996942.2459602356,3997044.5274468465,2.558927875544557e-05,0.007376195018904408
2020-08-25,102.28148661076557,4054792.4337387085,4054894.7152253194,2.5224202795381844e-05,0.014473240761074369
2020-08-26,102.28148661076557,4012012.218809128,4012114.5002957387,2.549316242176694e-05,-0.010550265280365845
2020-08-27,102.28148661076557,4163130.059814453,4163232.341301064,2.4567806508440334e-05,0.03766538591911717
2020-08-28,102.28148661076557,4130632.3943138123,4130734.675800423,2.476108843542371e-05,-0.007805873618498271
2020-08-31,104.95227633912509,4094320.4031944275,4094425.355470767,2.5632968543166406e-05,-0.008790039346359246
2020-09-01,104.95227633912509,4113782.5817108154,4113887.5339871547,2.5511702853336387e-05,0.0047533357740625615
2020-09-02,104.95227633912509,4111214.647579193,4111319.5998555324,2.552763748719827e-05,-0.0006242110680972912
2020-09-03,104.95227633912509,4092307.642507553,4092412.5947838924,2.5645575539693912e-05,-0.004598768014119958
2020-09-04,104.95227633912509,4127266.2751197815,4127371.227396121,2.5428358768042646e-05,0.008542304032781445
2020-09-07,104.95227633912509,4184361.921977997,4184466.874254336,2.5081397342362134e-05,0.013833416892387485
2020-09-08,104.95227633912509,4290164.297199249,4290269.249475588,2.4462864737907467e-05,0.02528455318220324
2020-09-09,104.95227633912509,4322277.392578125,4322382.344854464,2.4281118134786123e-05,0.007485100237660136
2020-09-10,104.95227633912509,4124797.8641986847,4124902.816475024,2.544357552375333e-05,-0.04568765847716538
2020-09-11,104.95227633912509,4081304.7539711,4081409.706247439,2.5714712291312973e-05,-0.010544032711236606
2020-09-14,104.95227633912509,4206418.81942749,4206523.771703829,2.4949883094709044e-05,0.03065462045255507
2020-09-15,104.95227633912509,4286664.329242706,4286769.281519045,2.4482837644561678e-05,0.01907644272808029
2020-09-16,104.95227633912509,4358263.612365723,4358368.5646420615,2.4080633563339883e-05,0.01670238784058009
2020-09-17,104.95227633912509,4491235.438585281,4491340.39086162,2.336769587819885e-05,0.03050954141380169
2020-09-18,104.95227633912509,4625935.836076736,4626040.788353075,2.268727863432638e-05,0.029991135333568897
2020-09-21,104.95227633912509,4573368.156909943,4573473.109186281,2.294804710414015e-05,-0.011363427512170454
2020-09-22,104.95227633912509,4502136.765861511,4502241.71813785,2.331111541975003e-05,-0.015574901032074706
2020-09-23,104.95227633912509,4465989.659881592,4466094.612157931,2.3499787947486893e-05,-0.00802869064854872
2020-09-24,104.95227633912509,4206159.6115112305,4206264.563787569,2.4951420612644454e-05,-0.0581783573646274
2020-09-25,104.95227633912509,4165185.5791330338,4165290.531409373,2.5196868153063338e-05,-0.009741192394541298
2020-09-28,104.95227633912509,4053382.9045295715,4053487.856805911,2.5891844270091375e-05,-0.026841506915396995
2020-09-29,104.95227633912509,4042070.3221559525,4042175.2744322917,2.5964306150446493e-05,-0.00279082675790554
2020-09-30,91.60450549278175,3994061.35263443,3994152.957139923,2.2934651345545022e-05,-0.01188031543216872
2020-10-09,91.60450549278175,4126175.139951706,4126266.744457199,2.220033535539936e-05,0.033076797192032936
2020-10-12,91.60450549278175,4269089.256429672,4269180.860935165,2.1457162035696883e-05,0.03463521030722072
2020-10-13,91.60450549278175,4267221.32973671,4267312.934242202,2.1466554458127422e-05,-0.0004375374934463272
2020-10-14,91.60450549278175,4235452.75053978,4235544.355045272,2.1627563735382636e-05,-0.007444633118421917
2020-10-15,91.60450549278175,4218430.595731735,4218522.200237228,2.1714833096677882e-05,-0.004018882434265625
2020-10-16,91.60450549278175,4207427.655982971,4207519.260488464,2.1771618814205287e-05,-0.002608245074103288
2020-10-19,91.60450549278175,4184807.7748298645,4184899.3793353573,2.1889297015148384e-05,-0.005376061225797035
2020-10-20,91.60450549278175,4247340.165281296,4247431.769786788,2.1567034023804955e-05,0.01494238804407333
2020-10-21,91.60450549278175,4170367.4674510956,4170459.0719565884,2.19650891933595e-05,-0.018122174057680907
2020-10-22,91.60450549278175,4178802.1985530853,4178893.803058578,2.1920754584798353e-05,0.0020224946358322615
2020-10-23,91.60450549278175,4150387.8550052643,4150479.459510757,2.2070824921894625e-05,-0.006799489263647818
2020-10-26,91.60450549278175,4122045.0820446014,4122136.6865500943,2.222257835157998e-05,-0.00682879489879562
2020-10-27,91.60450549278175,4097894.9343681335,4097986.5388736264,2.2353539872280836e-05,-0.0058586479568389915
2020-10-28,91.60450549278175,4121081.745290756,4121173.349796249,2.222777294658345e-05,0.00565809836188369
2020-10-29,91.60450549278175,4101380.3359508514,4101471.9404563443,2.2334543993635006e-05,-0.004780534005170867
2020-10-30,203.91591784154298,3928261.1839056015,3928465.099823443,5.19072748923511e-05,-0.042181646770854564
2020-11-02,203.91591784154298,3960858.7431430817,3961062.6590609234,5.148010405114034e-05,0.008297785116875511
2020-11-03,203.91591784154298,4060103.3331871033,4060307.249104945,5.022179488670328e-05,0.025055041686099067
2020-11-04,203.91591784154298,4021841.836667061,4022045.7525849026,5.069955201541145e-05,-0.009423300792933076
2020-11-05,203.91591784154298,4090796.994638443,4091000.9105562847,4.9844994489090686e-05,0.017144299745239344
2020-11-06,203.91591784154298,4027304.8698425293,4027508.785760371,5.063078162920625e-05,-0.015519948830145847
2020-11-09,203.91591784154298,4108716.3135051727,4108920.2294230144,4.962761661356891e-05,0.02021384632368295
2020-11-10,203.91591784154298,4071466.1028862,4071670.0188040417,5.008164141489996e-05,-0.009065693306049782
2020-11-11,203.91591784154298,4074003.815507889,4074207.7314257305,5.005044692951494e-05,0.0006232608757510416
2020-11-12,203.91591784154298,4169411.299419403,4169615.215337245,4.890521242619025e-05,0.023417432345337774
2020-11-13,203.91591784154298,4231166.406869888,4231370.32278773,4.819146098921405e-05,0.014810744939564024
2020-11-16,203.91591784154298,4274275.448083878,4274479.364001719,4.7705439768608266e-05,0.01018796227355212
2020-11-17,203.91591784154298,4184688.3496284485,4184892.26554629,4.872668276800289e-05,-0.020958598890405855
2020-11-18,203.91591784154298,4197743.428516388,4197947.34443423,4.85751490217954e-05,0.003119573470366399
2020-11-19,203.91591784154298,4192055.5963993073,4192259.512317149,4.864105317011599e-05,-0.0013549079229452365
2020-11-20,203.91591784154298,4219698.444652557,4219902.360570399,4.8322425596117324e-05,0.006593782701675099
2020-11-23,203.91591784154298,4210202.849245071,4210406.765162913,4.8431405613526955e-05,-0.0022501931552280086
2020-11-24,203.91591784154298,4187279.0648937225,4187482.9808115643,4.869653650556989e-05,-0.005444553372140004
2020-11-25,203.91591784154298,4131698.1161117554,4131902.032029597,4.935158584613855e-05,-0.013273116341405489
2020-11-26,203.91591784154298,4118964.552497864,4119168.4684157055,4.950414614141094e-05,-0.003081768036895305
2020-11-27,203.91591784154298,4111538.6870861053,4111742.603003947,4.9593551330904464e-05,-0.0018027583646305079
2020-11-30,358.24503419420216,4080757.0011138916,4081115.2461480857,8.778116092955906e-05,-0.007448753439353362
2020-12-01,358.24503419420216,4146279.5568466187,4146637.8018808127,8.639409837813928e-05,0.016055061369455226
2020-12-02,358.24503419420216,4191374.9398708344,4191733.1849050284,8.546465588131628e-05,0.010875168070807018
2020-12-03,358.24503419420216,4175743.595933914,4176101.8409681083,8.578455407379468e-05,-0.0037290884813973024
2020-12-04,358.24503419420216,4212151.601552963,4212509.846587158,8.504313277378828e-05,0.008718179538123927
2020-12-07,358.24503419420216,4248344.961214066,4248703.20624826,8.43186772065785e-05,0.008591875385270509
2020-12-08,358.24503419420216,4245705.963516235,4246064.20855043,8.437108263054362e-05,-0.0006211301589504892
2020-12-09,358.24503419420216,4154151.9951343536,4154510.2401685477,8.623038901925254e-05,-0.02156207817053668
2020-12-10,358.24503419420216,4106195.2355861664,4106553.4806203605,8.723739648949696e-05,-0.011543300359332265
2020-12-11,358.24503419420216,3977567.8426265717,3977926.0876607657,9.005824298884082e-05,-0.03132246872386124
2020-12-14,358.24503419420216,4016575.4821300507,4016933.7271642447,8.918370541480288e-05,0.009806024205547104
2020-12-15,358.24503419420216,3964155.4267406464,3964513.6717748404,9.036292061362028e-05,-0.01304976854233797
2020-12-16,358.24503419420216,3929816.4777755737,3930174.722809768,9.115244472848396e-05,-0.008661579151447274
2020-12-17,358.24503419420216,3944195.1080322266,3944553.3530664206,9.082017712238809e-05,0.003658521890439914
2020-12-18,358.24503419420216,3950004.543066025,3950362.788100219,9.06866162453112e-05,0.0014727738513873323
2020-12-21,358.24503419420216,3987026.997900009,3987385.2429342032,8.984460050079833e-05,0.009371912611547462
2020-12-22,358.24503419420216,3916346.0565567017,3916704.3015908957,9.146593835247899e-05,-0.017726138067184927
2020-12-23,358.24503419420216,3927015.3452396393,3927373.5902738334,9.121745766213797e-05,0.0027240475311358647
2020-12-24,358.24503419420216,3834983.877468109,3835342.122502303,9.340627843663431e-05,-0.02343333672137704
2020-12-25,358.24503419420216,3902774.3228435516,3903132.5678777457,9.178397811606771e-05,0.017675201640476867
2020-12-28,358.24503419420216,3876163.354921341,3876521.599955535,9.241404309428106e-05,-0.006817848858431175
2020-12-29,358.24503419420216,3838507.2234630585,3838865.4684972526,9.332054929615425e-05,-0.009713896978857162
2020-12-30,358.24503419420216,3879885.7305049896,3880243.9755391837,9.232538893238583e-05,0.01077883749287234
2020-12-31,377.64778743335046,3915072.7710723877,3915450.418859821,9.645066264006517e-05,0.00907325506915968
2021-01-04,377.64778743335046,3930552.805709839,3930930.453497272,9.6070839181946e-05,0.003953576978752649
2021-01-05,377.64778743335046,3878154.1231632233,3878531.7709506564,9.736874924213557e-05,-0.01332984217515154
2021-01-06,377.64778743335046,3792365.197610855,3792742.845398288,9.957115544797566e-05,-0.022118917832492202
2021-01-07,377.64778743335046,3679363.3414268494,3679740.9892142825,0.00010262890473549004,-0.029794230927390752
2021-01-08,377.64778743335046,3687896.681833267,3688274.3296207003,0.00010239145835775928,0.0023190057211717185
2021-01-11,377.64778743335046,3542987.410259247,3543365.05804668,0.0001065788540686048,-0.039289179335237456
2021-01-12,377.64778743335046,3526242.174768448,3526619.822555881,0.00010708491599178223,-0.00472580025384961
2021-01-13,377.64778743335046,3450506.7579746246,3450884.4057620578,0.00010943507316639736,-0.02147535617801144
2021-01-14,377.64778743335046,3459311.9176387787,3459689.565426212,0.00010915655300617316,0.0025515660998240985
2021-01-15,377.64778743335046,3568597.948408127,3568975.59619556,0.00010581405707450442,0.0315883921671698
2021-01-18,377.64778743335046,3662650.263786316,3663027.911573749,0.00010309716348055382,0.026352748244747426
2021-01-19,377.64778743335046,3717184.733390808,3717562.381178241,0.00010158478828636604,0.014887811646802973
2021-01-20,377.64778743335046,3753059.1225147247,3753436.770302158,0.00010061386684900761,0.009649976367725799
2021-01-21,377.64778743335046,3811835.0781440735,3812212.7259315066,9.906262178511377e-05,0.015659236914391084
2021-01-22,377.64778743335046,3796455.4043293,3796833.052116733,9.946389062927377e-05,-0.004034316791966419
2021-01-25,377.64778743335046,3761041.722536087,3761419.37032352,0.0001004003410023565,-0.00932716327189309
2021-01-26,377.64778743335046,3817700.652074814,3818078.299862247,9.891043550546768e-05,0.015063178008213773
2021-01-27,377.64778743335046,3852812.146806717,3853189.79459415,9.800913206070802e-05,0.009196116992459258
2021-01-28,377.64778743335046,3841398.305797577,3841775.95358501,9.830031526980194e-05,-0.002962179808830845
2021-01-29,161.5108233918436,3696376.4148950577,3696537.9257184495,4.3692456735839593e-05,-0.03780491877227499
2021-02-01,161.5108233918436,3683969.7056531906,3684131.2164765825,4.383959579656579e-05,-0.0033563051404256194
2021-02-02,161.5108233918436,3660520.2545642853,3660681.765387677,4.412042175284229e-05,-0.006364988028665253
2021-02-03,161.5108233918436,3590199.0169763565,3590360.5277997483,4.498456969468216e-05,-0.019209874579327546
2021-02-04,161.5108233918436,3473605.8923721313,3473767.403195523,4.6494426553507745e-05,-0.03247393226988149
2021-02-05,161.5108233918436,3443743.015241623,3443904.526065015,4.6897590269839715e-05,-0.008596682985463455
