order_id,trade_date,symbol,side,execution,requested_shares,filled_shares,unfilled_shares,price,gross_value,commission,tax,reason
1412,2023-05-04,SZ000666,sell,open,103200,103200,0,9.142375589370728,943493.1608230592,283.0479482469177,943.4931608230592,filled
1413,2023-05-04,SZ000726,sell,open,121000,121000,0,6.911307231903076,836268.1750602722,250.88045251808165,836.2681750602723,filled
1414,2023-05-04,SZ002048,sell,open,64800,64800,0,12.825511028289794,831093.1146331787,249.32793438995358,831.0931146331787,filled
1415,2023-05-04,SZ002611,sell,open,193800,193800,0,5.130142451286316,994221.6070592881,298.2664821177864,994.2216070592881,filled
1416,2023-05-04,SZ002756,sell,open,15800,15800,0,64.19973524475098,1014355.8168670655,304.3067450601196,1014.3558168670655,filled
1417,2023-05-04,SZ002932,sell,open,28100,28100,0,29.218478786468506,821039.253899765,246.31177616992946,821.039253899765,filled
1418,2023-05-04,SZ002432,buy,open,100,100,0,40.49117150115967,4049.117150115967,5.0,0.0,filled
1419,2023-05-04,SZ002955,buy,open,8600,8600,0,24.356811504364014,209468.57893753052,62.84057368125915,0.0,filled
1420,2023-05-04,SH688303,buy,open,1700,1700,0,40.882443969726566,69500.15474853516,20.850046424560546,0.0,filled
1421,2023-05-04,SH600525,buy,open,170400,170400,0,5.570822278976441,949268.1163375855,284.7804349012756,0.0,filled
1422,2023-05-04,SZ000731,buy,open,114500,114500,0,8.286820444107056,948840.9408502579,284.65228225507735,0.0,filled
1423,2023-05-04,SZ002938,buy,open,37800,37800,0,25.064771381378176,947448.358216095,284.2345074648285,0.0,filled
1424,2023-05-04,SH600271,buy,open,1400,1400,0,14.013406356811524,19618.768899536135,5.88563066986084,0.0,filled
1425,2023-05-04,SZ300970,buy,open,41000,41000,0,23.157462867736818,949455.9775772096,284.83679327316287,0.0,filled
1426,2023-05-04,SH600141,buy,open,40400,40400,0,23.446606590270996,947242.9062469482,284.1728718740844,0.0,filled
1427,2023-05-04,SH600328,buy,open,91700,91700,0,10.34658723449707,948782.0494033813,284.63461482101434,0.0,filled
1428,2023-05-04,SH603508,buy,open,51600,51600,0,18.381997009277345,948511.045678711,284.5533137036133,0.0,filled
1430,2023-05-04,SZ002497,buy,open,4800,4800,0,18.343282573699952,88047.75635375977,26.41432690612793,0.0,filled
1431,2023-05-04,SH600133,buy,open,153200,153200,0,6.1952442512512205,949111.419291687,284.73342578750606,0.0,filled
1432,2023-05-04,SH600566,buy,open,30000,30000,0,31.61368978500366,948410.6935501099,284.5232080650329,0.0,filled
1433,2023-05-04,SZ000915,buy,open,26600,26600,0,35.641865936279295,948073.6339050293,284.4220901715088,0.0,filled
1434,2023-05-04,SZ002353,buy,open,35800,35800,0,26.453736087799072,947043.7519432068,284.113125582962,0.0,filled
1435,2023-06-01,SH600089,sell,open,1400,1400,0,22.325230381011963,31255.322533416747,9.376596760025024,31.25532253341675,filled
1436,2023-06-01,SH600133,sell,open,153200,153200,0,5.797902631759643,888238.6831855774,266.4716049556732,888.2386831855774,filled
1437,2023-06-01,SH600141,sell,open,40400,40400,0,20.35496996688843,822340.7866622926,246.70223599868774,822.3407866622925,filled
1438,2023-06-01,SH600271,sell,open,67700,67700,0,14.19454024887085,960970.3748485565,288.2911124545669,960.9703748485565,filled
1439,2023-06-01,SH600525,sell,open,170400,170400,0,5.588521988868713,952284.1469032287,285.68524407096857,952.2841469032287,filled
1440,2023-06-01,SH600566,sell,open,1000,1000,0,31.436762058258058,31436.762058258057,9.431028617477416,31.436762058258058,filled
1441,2023-06-01,SH601919,sell,open,98300,98300,0,9.062323421478272,890826.3923313142,267.24791769939424,890.8263923313142,filled
1442,2023-06-01,SH603508,sell,open,2000,2000,0,18.424470569610595,36848.94113922119,11.054682341766357,36.84894113922119,filled
1443,2023-06-01,SH688303,sell,open,1600,1600,0,42.24148526763916,67586.37642822266,20.2759129284668,67.58637642822266,filled
1444,2023-06-01,SZ000915,sell,open,2500,2500,0,37.834145584106444,94585.36396026611,28.37560918807983,94.58536396026612,filled
1445,2023-06-01,SZ002353,sell,open,35800,35800,0,23.581347679138183,844212.2469131469,253.26367407394406,844.2122469131469,filled
1446,2023-06-01,SZ002466,sell,open,100,100,0,68.44133422851563,6844.1334228515625,5.0,6.844133422851563,filled
1447,2023-06-01,SZ002938,sell,open,37800,37800,0,24.447076816558837,924099.5036659241,277.2298510997772,924.0995036659241,filled
1448,2023-06-01,SZ002955,sell,open,38900,38900,0,24.19904253768921,941342.7547161102,282.40282641483304,941.3427547161102,filled
1449,2023-06-01,SZ300970,sell,open,1200,1200,0,22.933453254699707,27520.14390563965,8.256043171691894,27.52014390563965,filled
1450,2023-06-01,SH600438,buy,open,26900,26900,0,34.0977873916626,917230.4808357239,275.1691442507171,0.0,filled
1451,2023-06-01,SZ002432,buy,open,1500,1500,0,36.72602684783936,55089.04027175903,16.52671208152771,0.0,filled
1452,2023-06-01,SZ000731,buy,open,200,200,0,7.9962500381469725,1599.2500076293945,5.0,0.0,filled
1453,2023-06-01,SH600328,buy,open,13000,13000,0,8.75878796195984,113864.24350547792,34.159273051643375,0.0,filled
1454,2023-06-01,SZ300729,buy,open,62200,62200,0,14.729695083618164,916187.0342010498,274.85611026031495,0.0,filled
1455,2023-06-01,SH600512,buy,open,340300,340300,0,2.6960398864746096,917462.3733673097,275.2387120101929,0.0,filled
1456,2023-06-01,SH600256,buy,open,141900,141900,0,6.466326524734497,917571.7338598252,275.2715201579475,0.0,filled
1457,2023-06-01,SZ002884,buy,open,62200,62200,0,14.729277494430542,916161.0601535797,274.84831804607387,0.0,filled
1458,2023-06-01,SH600273,buy,open,99000,99000,0,9.267107717514039,917443.6640338898,275.2330992101669,0.0,filled
1459,2023-06-01,SZ003019,buy,open,45200,45200,0,20.283056018829345,916794.1320510864,275.0382396153259,0.0,filled
1460,2023-06-01,SZ002497,buy,open,800,800,0,17.463895168304443,13971.116134643555,5.0,0.0,filled
1461,2023-06-01,SZ000848,buy,open,107700,107700,0,8.516827995300293,917262.3750938416,275.17871252815246,0.0,filled
1462,2023-06-01,SH600938,buy,open,52400,51100,1300,17.507460136413574,894631.2129707336,268.38936389122006,0.0,partial_volume_or_cash
