trade_date,symbol,shares,available_shares,average_cost,close,market_value
2021-06-15,SH603029,10000,10000,9.394142394447327,9.48107624053955,94810.76240539551
2021-06-15,SH603269,100,100,7.168794918060303,7.339128017425537,733.9128017425537
2021-06-15,SZ002633,17200,17200,7.665272850646154,6.999799728393555,120396.55532836914
2021-06-15,SZ300362,73800,73800,2.489851221795974,1.4899998903274536,109961.99190616608
2021-06-15,SZ300478,13100,13100,8.606907340742886,10.310746192932129,135070.7751274109
2021-06-16,SH600455,6500,6500,18.16327472553253,18.351612091064453,119285.47859191895
2021-06-16,SH600520,16400,16400,7.034062571306518,7.940659046173096,130226.80835723877
2021-06-16,SH600561,29000,29000,4.12199237613678,4.1522297859191895,120414.6637916565
2021-06-16,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2021-06-16,SH600768,14400,14400,9.465419493115279,8.478808403015137,122094.84100341797
2021-06-16,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2021-06-16,SH603029,10000,10000,9.394142394447327,9.562363624572754,95623.63624572754
2021-06-16,SH603269,100,100,7.168794918060303,7.2733869552612305,727.338695526123
2021-06-16,SZ002633,17200,17200,7.665272850646154,6.980100631713867,120057.73086547852
2021-06-16,SZ300362,73800,73800,2.489851221795974,1.4899998903274536,109961.99190616608
2021-06-16,SZ300478,13100,13100,8.606907340742886,9.693553924560547,126985.55641174316
2021-06-17,SH600455,6500,6500,18.16327472553253,18.351612091064453,119285.47859191895
2021-06-17,SH600520,16400,16400,7.034062571306518,8.111517906188965,133028.89366149902
2021-06-17,SH600561,29000,29000,4.12199237613678,4.1522297859191895,120414.6637916565
2021-06-17,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2021-06-17,SH600768,14400,14400,9.465419493115279,8.49078369140625,122267.28515625
2021-06-17,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2021-06-17,SH603029,10000,10000,9.394142394447327,9.6806001663208,96806.00166320801
2021-06-17,SH603269,100,100,7.168794918060303,7.321198463439941,732.1198463439941
2021-06-17,SZ002633,17200,17200,7.665272850646154,7.019498348236084,120735.37158966064
2021-06-17,SZ300362,73800,73800,2.489851221795974,1.4899998903274536,109961.99190616608
2021-06-17,SZ300478,13100,13100,8.606907340742886,9.781723976135254,128140.58408737183
2021-06-18,SH600455,6500,6500,18.16327472553253,18.705547332763672,121586.05766296387
2021-06-18,SH600520,16400,16400,7.034062571306518,7.919302463531494,129876.5604019165
2021-06-18,SH600561,29000,29000,4.12199237613678,4.16297721862793,120726.33934020996
2021-06-18,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2021-06-18,SH600768,14400,14400,9.465419493115279,8.610541343688965,123991.7953491211
2021-06-18,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2021-06-18,SH603029,10000,10000,9.394142394447327,9.673211097717285,96732.11097717285
2021-06-18,SH603269,100,100,7.168794918060303,7.428775310516357,742.8775310516357
2021-06-18,SZ002633,17200,17200,7.665272850646154,7.091729164123535,121977.7416229248
2021-06-18,SZ300362,73800,73800,2.489851221795974,1.4899998903274536,109961.99190616608
2021-06-18,SZ300478,13100,13100,8.606907340742886,9.371990203857422,122773.07167053223
2021-06-21,SH600455,6500,6500,18.16327472553253,18.56397247314453,120665.82107543945
2021-06-21,SH600520,16400,16400,7.034062571306518,8.051717758178711,132048.17123413086
2021-06-21,SH600561,29000,29000,4.12199237613678,4.1522297859191895,120414.6637916565
2021-06-21,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2021-06-21,SH600768,14400,14400,9.465419493115279,8.709341049194336,125414.51110839844
2021-06-21,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2021-06-21,SH603029,10000,10000,9.394142394447327,9.776667594909668,97766.67594909668
2021-06-21,SH603269,100,100,7.168794918060303,7.452681064605713,745.2681064605713
2021-06-21,SZ002633,17200,17200,7.665272850646154,7.269022464752197,125027.1863937378
2021-06-21,SZ300362,73800,73800,2.489851221795974,1.4899998903274536,109961.99190616608
2021-06-21,SZ300478,13100,13100,8.606907340742886,9.2993803024292,121821.88196182251
2021-06-22,SH600455,6500,6500,18.16327472553253,18.590517044067383,120838.36078643799
2021-06-22,SH600520,16400,16400,7.034062571306518,7.962017059326172,130577.07977294922
2021-06-22,SH600561,29000,29000,4.12199237613678,4.252542495727539,123323.73237609863
2021-06-22,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2021-06-22,SH600768,14400,14400,9.465419493115279,8.87999439239502,127871.91925048828
2021-06-22,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2021-06-22,SH603029,10000,10000,9.394142394447327,10.050088882446289,100500.88882446289
2021-06-22,SH603269,100,100,7.168794918060303,7.518422603607178,751.8422603607178
2021-06-22,SZ002633,17200,17200,7.665272850646154,7.53824520111084,129657.81745910645
2021-06-22,SZ300362,73800,73800,2.489851221795974,1.4899998903274536,109961.99190616608
2021-06-22,SZ300478,13100,13100,8.606907340742886,9.439414978027344,123656.3362121582
2021-06-23,SH600455,6500,6500,18.16327472553253,18.298521041870117,118940.38677215576
2021-06-23,SH600520,16400,16400,7.034062571306518,8.231119155883789,134990.35415649414
2021-06-23,SH600561,29000,29000,4.12199237613678,4.220298767089844,122388.66424560547
2021-06-23,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2021-06-23,SH600768,14400,14400,9.465419493115279,8.769219398498535,126276.7593383789
2021-06-23,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2021-06-23,SH603029,10000,10000,9.394142394447327,10.10181713104248,101018.1713104248
2021-06-23,SH603269,100,100,7.168794918060303,7.440728187561035,744.0728187561035
2021-06-23,SZ002633,17200,17200,7.665272850646154,7.439749717712402,127963.69514465332
2021-06-23,SZ300362,73800,73800,2.489851221795974,1.4899998903274536,109961.99190616608
2021-06-23,SZ300478,13100,13100,8.606907340742886,9.289007186889648,121685.9941482544
2021-06-24,SH600455,6500,6500,18.16327472553253,18.103853225708008,117675.04596710205
2021-06-24,SH600520,16400,16400,7.034062571306518,8.44896411895752,138563.01155090332
2021-06-24,SH600561,29000,29000,4.12199237613678,4.2310471534729,122700.36745071411
2021-06-24,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2021-06-24,SH600768,14400,14400,9.465419493115279,8.739280700683594,125845.64208984375
2021-06-24,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2021-06-24,SH603029,10000,10000,9.394142394447327,10.013139724731445,100131.39724731445
2021-06-24,SH603269,100,100,7.168794918060303,7.584164142608643,758.4164142608643
2021-06-24,SZ002633,17200,17200,7.665272850646154,7.321554183959961,125930.73196411133
2021-06-24,SZ300362,73800,73800,2.489851221795974,1.4899998903274536,109961.99190616608
2021-06-24,SZ300478,13100,13100,8.606907340742886,9.138598442077637,119715.63959121704
2021-06-25,SH600455,6500,6500,18.16327472553253,18.121551513671875,117790.08483886719
2021-06-25,SH600520,16400,16400,7.034062571306518,8.158504486083984,133799.47357177734
2021-06-25,SH600561,29000,29000,4.12199237613678,4.220298767089844,122388.66424560547
2021-06-25,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2021-06-25,SH600768,14400,14400,9.465419493115279,8.730298042297363,125716.29180908203
2021-06-25,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2021-06-25,SH603029,10000,10000,9.394142394447327,9.917072296142578,99170.72296142578
2021-06-25,SH603269,100,100,7.168794918060303,7.542328357696533,754.2328357696533
2021-06-25,SZ002633,17200,17200,7.665272850646154,7.269022464752197,125027.1863937378
2021-06-25,SZ300362,73800,73800,2.489851221795974,1.4899998903274536,109961.99190616608
2021-06-25,SZ300478,13100,13100,8.606907340742886,8.972631454467773,117541.47205352783
2021-06-28,SH600455,6500,6500,18.16327472553253,18.271974563598633,118767.83466339111
2021-06-28,SH600520,16400,16400,7.034062571306518,8.55147933959961,140244.2611694336
2021-06-28,SH600561,29000,29000,4.12199237613678,4.213133811950684,122180.88054656982
2021-06-28,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2021-06-28,SH600768,14400,14400,9.465419493115279,8.65844440460205,124681.59942626953
2021-06-28,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2021-06-28,SH603029,10000,10000,9.394142394447327,10.286561012268066,102865.61012268066
2021-06-28,SH603269,100,100,7.168794918060303,7.548305511474609,754.8305511474609
2021-06-28,SZ002633,17200,17200,7.665272850646154,7.511979579925537,129206.04877471924
2021-06-28,SZ300362,73800,73800,2.489851221795974,1.4899998903274536,109961.99190616608
2021-06-28,SZ300478,13100,13100,8.606907340742886,9.231955528259277,120938.61742019653
2021-06-29,SH600455,6500,6500,18.16327472553253,17.91803741455078,116467.24319458008
2021-06-29,SH600520,16400,16400,7.034062571306518,8.380620956420898,137442.18368530273
2021-06-29,SH600561,29000,29000,4.12199237613678,4.173725128173828,121038.02871704102
2021-06-29,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2021-06-29,SH600768,14400,14400,9.465419493115279,8.499765396118164,122396.62170410156
2021-06-29,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2021-06-29,SH603029,10000,10000,9.394142394447327,9.990970611572266,99909.70611572266
2021-06-29,SH603269,100,100,7.168794918060303,7.2733869552612305,727.338695526123
2021-06-29,SZ002633,17200,17200,7.665272850646154,7.511979579925537,129206.04877471924
2021-06-29,SZ300362,73800,73800,2.489851221795974,1.4899998903274536,109961.99190616608
2021-06-29,SZ300478,13100,13100,8.606907340742886,9.200836181640625,120530.95397949219
2021-06-30,SH600455,6500,6500,18.16327472553253,17.900341033935547,116352.21672058105
2021-06-30,SH600520,16400,16400,7.034062571306518,9.222100257873535,151242.44422912598
2021-06-30,SH600561,29000,29000,4.12199237613678,4.1522297859191895,120414.6637916565
2021-06-30,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2021-06-30,SH600768,14400,14400,9.465419493115279,8.529705047607422,122827.75268554688
2021-06-30,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2021-06-30,SH603029,10000,10000,9.394142394447327,9.939241409301758,99392.41409301758
2021-06-30,SH603269,100,100,7.168794918060303,7.351081371307373,735.1081371307373
2021-06-30,SZ002633,17200,17200,7.665272850646154,7.511979579925537,129206.04877471924
2021-06-30,SZ300362,73800,73800,2.489851221795974,1.4899998903274536,109961.99190616608
2021-06-30,SZ300478,13100,13100,8.606907340742886,9.61056900024414,125898.45390319824
2021-07-01,SH600455,7000,6500,18.148888807419368,17.811857223510742,124683.0005645752
2021-07-01,SH600561,30300,29000,4.123477088695313,4.112821102142334,124618.47939491272
2021-07-01,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2021-07-01,SH600768,14700,14400,9.446684221666363,8.520723342895508,125254.63314056396
2021-07-01,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2021-07-01,SH603029,12600,10000,9.513914759763082,9.865344047546387,124303.33499908447
2021-07-01,SH603269,16200,100,7.382810868940235,7.28533935546875,118022.49755859375
2021-07-01,SZ002633,16400,16400,7.665272850646154,7.26245641708374,119104.28524017334
2021-07-01,SZ300362,73800,73800,2.489851221795974,1.4899998903274536,109961.99190616608
2021-07-01,SZ300478,13100,13100,8.606907340742886,9.382363319396973,122908.95948410034
2021-07-02,SH600455,7000,7000,18.148888807419368,17.6702823638916,123691.97654724121
2021-07-02,SH600561,30300,30300,4.123477088695313,4.123569011688232,124944.14105415344
2021-07-02,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2021-07-02,SH600768,14700,14700,9.446684221666363,8.529705047607422,125386.6641998291
2021-07-02,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2021-07-02,SH603029,12600,12600,9.513914759763082,9.739718437194824,122720.45230865479
2021-07-02,SH603269,16200,16200,7.382810868940235,7.2674102783203125,117732.04650878906
2021-07-02,SZ002633,16400,16400,7.665272850646154,7.288722038269043,119535.0414276123
2021-07-02,SZ300362,73800,73800,2.489851221795974,1.4899998903274536,109961.99190616608
2021-07-02,SZ300478,13100,13100,8.606907340742886,9.289007186889648,121685.9941482544
2021-07-05,SH600455,7000,7000,18.148888807419368,18.024219512939453,126169.53659057617
2021-07-05,SH600561,30300,30300,4.123477088695313,4.302698612213135,130371.76795005798
2021-07-05,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2021-07-05,SH600768,14700,14700,9.446684221666363,8.751255989074707,128643.4630393982
2021-07-05,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2021-07-05,SH603029,12600,12600,9.513914759763082,10.057478904724121,126724.23419952393
2021-07-05,SH603269,16200,16200,7.382810868940235,7.434751510620117,120442.9744720459
2021-07-05,SZ002633,16400,16400,7.665272850646154,7.5579447746276855,123950.29430389404
2021-07-05,SZ300362,73800,73800,2.489851221795974,1.4899998903274536,109961.99190616608
2021-07-05,SZ300478,13100,13100,8.606907340742886,9.74023151397705,127597.03283309937
2021-07-06,SH600455,7000,7000,18.148888807419368,18.07731056213379,126541.17393493652
2021-07-06,SH600561,30300,30300,4.123477088695313,4.2310471534729,128200.72875022888
2021-07-06,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2021-07-06,SH600768,14700,14700,9.446684221666363,8.909934043884277,130976.03044509888
2021-07-06,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2021-07-06,SH603029,12600,12600,9.513914759763082,10.02791976928711,126351.78909301758
2021-07-06,SH603269,16200,16200,7.382810868940235,7.4825639724731445,121217.53635406494
2021-07-06,SZ002633,16400,16400,7.665272850646154,7.49228048324585,122873.39992523193
2021-07-06,SZ300362,73800,73800,2.489851221795974,1.4899998903274536,109961.99190616608
2021-07-06,SZ300478,13100,13100,8.606907340742886,9.963250160217285,130518.57709884644
2021-07-07,SH600455,7000,7000,18.148888807419368,18.041915893554688,126293.41125488281
2021-07-07,SH600561,30300,30300,4.123477088695313,4.202385902404785,127332.29284286499
2021-07-07,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2021-07-07,SH600768,14700,14700,9.446684221666363,8.888976097106934,130667.94862747192
2021-07-07,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2021-07-07,SH603029,12600,12600,9.513914759763082,10.249611854553223,129145.1093673706
2021-07-07,SH603269,16200,16200,7.382810868940235,7.440728187561035,120539.79663848877
2021-07-07,SZ002633,16400,16400,7.665272850646154,7.5579447746276855,123950.29430389404
2021-07-07,SZ300362,73800,73800,2.489851221795974,1.4899998903274536,109961.99190616608
2021-07-07,SZ300478,13100,13100,8.606907340742886,10.720478057861328,140438.2625579834
2021-07-08,SH600455,7000,7000,18.148888807419368,17.856098175048828,124992.6872253418
2021-07-08,SH600561,30300,30300,4.123477088695313,4.130733966827393,125161.23919487
2021-07-08,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2021-07-08,SH600768,14700,14700,9.446684221666363,8.888976097106934,130667.94862747192
2021-07-08,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2021-07-08,SH603029,12600,12600,9.513914759763082,10.138765335083008,127748.4432220459
2021-07-08,SH603269,16200,16200,7.382810868940235,7.464634418487549,120927.07757949829
2021-07-08,SZ002633,16400,16400,7.665272850646154,7.439749717712402,122011.8953704834
2021-07-08,SZ300362,73800,73800,2.489851221795974,1.4899998903274536,109961.99190616608
2021-07-08,SZ300478,13100,13100,8.606907340742886,10.829395294189453,141865.07835388184
2021-07-09,SH600455,7000,7000,18.148888807419368,18.07731056213379,126541.17393493652
2021-07-09,SH600561,30300,30300,4.123477088695313,4.1808905601501465,126680.98397254944
2021-07-09,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2021-07-09,SH600768,14700,14700,9.446684221666363,8.999752044677734,132296.3550567627
2021-07-09,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2021-07-09,SH603029,12600,12600,9.513914759763082,10.160935401916504,128027.78606414795
