trade_date,cash,positions_value,total_value,daily_return
2023-03-22,663429.4905585822,12518276.211982965,13181705.702541547,-0.003235814480119892
2023-03-23,663429.4905585822,12467499.651700258,13130929.14225884,-0.00385204778717807
2023-03-24,663429.4905585822,12512003.113657236,13175432.604215818,0.0033892089032567796
2023-03-27,663429.4905585822,12642934.253746271,13306363.744304853,0.009937521144250061
2023-03-28,663429.4905585822,12620002.690702677,13283432.181261258,-0.0017233530876088476
2023-03-29,663429.4905585822,12551367.446357012,13214796.936915593,-0.005166981199519194
2023-03-30,663429.4905585822,12554150.21341443,13217579.703973012,0.000210579630599117
2023-03-31,663429.4905585822,12706406.73545003,13369836.22600861,0.011519243722799999
2023-04-03,626536.9668347237,12855973.952966928,13482510.919801652,0.008427529843174408
2023-04-04,626536.9668347237,12707732.367020845,13334269.33385557,-0.010995102234878318
2023-04-06,626536.9668347237,12619877.164512873,13246414.131347597,-0.006588677662668019
2023-04-07,626536.9668347237,12671619.379907846,13298156.34674257,0.0039061299821909756
2023-04-10,626536.9668347237,12467523.483377695,13094060.450212419,-0.015347683634366782
2023-04-11,626536.9668347237,12498879.547673464,13125416.514508188,0.002394678443328857
2023-04-12,626536.9668347237,12487763.162332773,13114300.129167497,-0.0008469358155912543
2023-04-13,626536.9668347237,12437443.950158358,13063980.916993082,-0.0038369727456900593
2023-04-14,626536.9668347237,12440373.379045725,13066910.345880449,0.00022423707643026702
2023-04-17,626536.9668347237,12527188.59770894,13153725.564543664,0.006643897934953458
2023-04-18,626536.9668347237,12482019.91687417,13108556.883708894,-0.0034339078014918867
2023-04-19,626536.9668347237,12421784.949117899,13048321.915952623,-0.004595087643181395
2023-04-20,626536.9668347237,12297009.459906816,12923546.42674154,-0.009562569808960197
2023-04-21,626536.9668347237,12030237.615209818,12656774.582044542,-0.020642309462748698
2023-04-24,626536.9668347237,11953568.194752932,12580105.161587656,-0.0060575796748132404
2023-04-25,626536.9668347237,11684975.90816617,12311512.875000894,-0.02135055972400668
2023-04-26,626536.9668347237,11934528.679138422,12561065.645973146,0.020269870446139926
2023-04-27,626536.9668347237,11887538.984376192,12514075.951210916,-0.003740900341309361
2023-04-28,626536.9668347237,12088359.58519578,12714896.552030504,0.016047577272387814
2023-05-04,348749.25003744604,12442034.260302782,12790783.510340229,0.005968350430472613
2023-05-05,348749.25003744604,12397213.583618402,12745962.83365585,-0.0035041384797221964
2023-05-08,348749.25003744604,12415551.094537973,12764300.34457542,0.0014386916986099951
2023-05-09,348749.25003744604,12259045.730143785,12607794.980181232,-0.012261178456263733
2023-05-10,348749.25003744604,12266217.353349924,12614966.60338737,0.0005688245420718552
2023-05-11,348749.25003744604,12257989.086681604,12606738.336719051,-0.0006522622633111652
2023-05-12,348749.25003744604,12089669.266277552,12438418.516314998,-0.013351575634261814
2023-05-15,348749.25003744604,12192014.994102716,12540764.244140163,0.008228194580438108
2023-05-16,348749.25003744604,12210928.696590662,12559677.946628109,0.0015081778207244323
2023-05-17,348749.25003744604,12328361.422663927,12677110.672701374,0.00934997908165247
2023-05-18,348749.25003744604,12392644.492918253,12741393.7429557,0.005070798221612938
2023-05-19,348749.25003744604,12426949.205881357,12775698.455918804,0.00269238308266484
2023-05-22,348749.25003744604,12534811.62853837,12883560.878575817,0.008442780880370648
2023-05-23,348749.25003744604,12377197.983056307,12725947.233093753,-0.012233702077207531
2023-05-24,348749.25003744604,12349381.209784746,12698130.459822193,-0.0021858312597135
2023-05-25,348749.25003744604,12315744.089490175,12664493.339527622,-0.0026489821002392278
2023-05-26,348749.25003744604,12386621.011596918,12735370.261634365,0.005596506722106875
2023-05-29,348749.25003744604,12388771.016794443,12737520.26683189,0.00016882156964070916
2023-05-30,348749.25003744604,12438284.403020144,12787033.65305759,0.003887207650191682
2023-05-31,348749.25003744604,12524096.970659494,12872846.220696941,0.006710904965737008
2023-06-01,386233.96552717016,12533616.848665476,12919850.814192645,0.0036514530423061853
2023-06-02,386233.96552717016,12682054.088360071,13068288.05388724,0.011489083103926712
2023-06-05,386233.96552717016,12717535.391074419,13103769.356601588,0.00271506891859441
2023-06-06,386233.96552717016,12588039.633113146,12974273.598640315,-0.009882328850364996
2023-06-07,386233.96552717016,12735951.866608858,13122185.832136028,0.011400425031210526
2023-06-08,386233.96552717016,12730309.551388025,13116543.516915195,-0.0004299828773202119
2023-06-09,386233.96552717016,12841334.435516596,13227568.401043765,0.00846449249265957
2023-06-12,386233.96552717016,12860870.864921808,13247104.830448978,0.0014769479025087406
2023-06-13,386233.96552717016,12881815.68801999,13268049.65354716,0.0015810868386909593
2023-06-14,386233.96552717016,12852704.382187128,13238938.347714297,-0.0021940908116122593
2023-06-15,386233.96552717016,12822544.673353434,13208778.638880603,-0.002278106298372551
2023-06-16,386233.96552717016,12901066.226893663,13287300.192420833,0.005944649061579321
2023-06-19,386233.96552717016,12633377.31308341,13019611.27861058,-0.020146223080211967
2023-06-20,386233.96552717016,12523670.489150286,12909904.454677455,-0.008426274916007448
2023-06-21,386233.96552717016,12325947.026902437,12712180.992429607,-0.015315641021356297
2023-06-26,386233.96552717016,12037169.626182318,12423403.591709487,-0.022716589772604157
2023-06-27,386233.96552717016,12349317.858594656,12735551.824121825,0.025125822413162524
2023-06-28,386233.96552717016,12313362.040704489,12699596.006231658,-0.0028232634428972947
2023-06-29,386233.96552717016,12349656.74622655,12735890.711753719,0.0028579417411584984
2023-06-30,386233.96552717016,12490021.332198381,12876255.29772555,0.011021183295981896
2023-07-03,604790.974125122,12270805.62992692,12875596.604052043,-5.115568604985299e-05
2023-07-04,604790.974125122,12268965.051561594,12873756.025686717,-0.0001429509188527467
2023-07-05,604790.974125122,12240645.599800348,12845436.573925471,-0.002199781610335072
2023-07-06,604790.974125122,12217073.017197847,12821863.99132297,-0.001835093923576725
2023-07-07,604790.974125122,12242147.526913881,12846938.501039004,0.001955605653983117
2023-07-10,604790.974125122,12289958.695203066,12894749.669328189,0.0037216001528548315
2023-07-11,604790.974125122,12297336.363631487,12902127.33775661,0.000572145145707692
2023-07-12,604790.974125122,12153252.526527643,12758043.500652766,-0.011167448075186659
2023-07-13,604790.974125122,12220487.82659173,12825278.800716853,0.005270032200521024
2023-07-14,604790.974125122,12181628.095155954,12786419.069281077,-0.0030299326852530895
2023-07-17,604790.974125122,12214253.748112917,12819044.72223804,0.0025515863964873375
2023-07-18,604790.974125122,12222100.282675028,12826891.25680015,0.0006120997884109247
2023-07-19,604790.974125122,12174663.029009104,12779454.003134226,-0.003698265832009384
2023-07-20,604790.974125122,12068621.484333277,12673412.4584584,-0.008297814965320116
2023-07-21,604790.974125122,12074596.108919382,12679387.083044505,0.0004714298225272362
2023-07-24,604790.974125122,12005401.7013371,12610192.675462222,-0.005457235994854481
2023-07-25,604790.974125122,12213602.375990152,12818393.350115275,0.016510507016929576
2023-07-26,604790.974125122,12204370.971637964,12809161.945763087,-0.0007201685968003524
2023-07-27,604790.974125122,12133989.477878809,12738780.452003932,-0.005494621276330713
2023-07-28,604790.974125122,12271533.483678102,12876324.457803225,0.01079726637235967
2023-07-31,604790.974125122,12545923.598462343,13150714.572587466,0.021309661439756322
2023-08-01,639058.6571579345,12494282.543569803,13133341.200727738,-0.001321097174136976
2023-08-02,639058.6571579345,12459356.27554059,13098414.932698525,-0.0026593589167757115
2023-08-03,639058.6571579345,12534080.586391687,13173139.243549623,0.0057048361374290035
2023-08-04,639058.6571579345,12509815.008097887,13148873.665255822,-0.00184204978366731
2023-08-07,639058.6571579345,12400205.037885904,13039263.69504384,-0.008336072959740481
2023-08-08,639058.6571579345,12396814.315730333,13035872.972888269,-0.0002600393883329666
2023-08-09,639058.6571579345,12237640.248185396,12876698.905343331,-0.012210464759512818
2023-08-10,639058.6571579345,12419735.766369104,13058794.42352704,0.01414147519657738
2023-08-11,639058.6571579345,12284794.337922335,12923852.99508027,-0.010333375660134148
2023-08-14,639058.6571579345,12201304.295164347,12840362.952322282,-0.006460151070255105
2023-08-15,639058.6571579345,12082446.801263094,12721505.45842103,-0.009256552508880356
2023-08-16,639058.6571579345,12011153.699594736,12650212.356752671,-0.005604140319820816
2023-08-17,639058.6571579345,12154843.117243052,12793901.774400987,0.011358656566078373
2023-08-18,639058.6571579345,11903687.944370508,12542746.601528443,-0.019630850486524243
2023-08-21,639058.6571579345,11795492.460280657,12434551.117438592,-0.008626139674755673
2023-08-22,639058.6571579345,11878048.175698519,12517106.832856454,0.006639219593707946
2023-08-23,639058.6571579345,11754690.33883214,12393748.995990075,-0.009855139731057783
2023-08-24,639058.6571579345,11826246.998411417,12465305.655569352,0.005773608905782268
2023-08-25,639058.6571579345,11673511.664301157,12312570.321459092,-0.012252835055193367
2023-08-28,639058.6571579345,11922024.122434855,12561082.77959279,0.02018363766829223
2023-08-29,639058.6571579345,12287020.974904299,12926079.632062234,0.029057753927267393
2023-08-30,639058.6571579345,12227044.873434305,12866103.53059224,-0.0046399297526550365
2023-08-31,639058.6571579345,11985433.151322603,12624491.808480538,-0.018778935016122933
2023-09-01,585960.8991389738,12076737.14159131,12662698.040730285,0.0030263580371672205
2023-09-04,585960.8991389738,12208630.013662577,12794590.91280155,0.010415858582983217
2023-09-05,585960.8991389738,12121373.754268885,12707334.653407859,-0.006819777200253285
2023-09-06,585960.8991389738,12075488.748556376,12661449.64769535,-0.0036109071622036915
2023-09-07,585960.8991389738,12028930.190831423,12614891.089970397,-0.0036771901338664703
2023-09-08,585960.8991389738,12011518.964534998,12597479.863673972,-0.0013802121771996356
2023-09-11,585960.8991389738,12156481.92844987,12742442.827588843,0.011507298720348391
2023-09-12,585960.8991389738,12088067.034989595,12674027.93412857,-0.00536905634076279
2023-09-13,585960.8991389738,11980159.85251069,12566120.751649665,-0.008514040133076661
2023-09-14,585960.8991389738,11876461.815816164,12462422.714955138,-0.008252191646408669
2023-09-15,585960.8991389738,11977846.703082323,12563807.602221297,0.00813524702099011
2023-09-18,585960.8991389738,12199689.88135457,12785650.780493544,0.017657320558858602
2023-09-19,585960.8991389738,11992998.515993357,12578959.41513233,-0.016165885406205005
2023-09-20,585960.8991389738,11682719.754558802,12268680.653697776,-0.02466648879249056
2023-09-21,585960.8991389738,11547418.333035707,12133379.232174681,-0.011028196538990898
2023-09-22,585960.8991389738,11699789.267283678,12285750.166422652,0.012557996526138426
2023-09-25,585960.8991389738,11532522.42487073,12118483.324009703,-0.013614703225049651
2023-09-26,585960.8991389738,11519365.648657084,12105326.547796058,-0.0010856784518223916
2023-09-27,585960.8991389738,11523634.079962969,12109594.979101943,0.0003526076962097058
2023-09-28,585960.8991389738,11672103.702622652,12258064.601761626,0.01226049450174882
2023-10-09,582329.7263089528,11131006.899553537,11713336.62586249,-0.044438334565544024
2023-10-10,582329.7263089528,11139875.098758936,11722204.825067889,0.0007571027358521665
2023-10-11,582329.7263089528,11090252.768450975,11672582.494759928,-0.004233190858586866
2023-10-12,582329.7263089528,11119918.510299921,11702248.236608874,0.0025414891573705134
2023-10-13,582329.7263089528,10988786.301666498,11571116.027975451,-0.011205727821017697
2023-10-16,582329.7263089528,10874737.365967035,11457067.092275988,-0.009856347082142003
2023-10-17,582329.7263089528,10910219.391041994,11492549.117350947,0.0030969553367528047
2023-10-18,582329.7263089528,10707327.20463872,11289656.930947673,-0.017654237047980637
2023-10-19,582329.7263089528,10683740.936547518,11266070.66285647,-0.0020891926331744193
2023-10-20,582329.7263089528,10642845.074683428,11225174.80099238,-0.0036300022508221064
2023-10-23,582329.7263089528,10452467.851287127,11034797.57759608,-0.016959844881833885
2023-10-24,582329.7263089528,10641704.396802187,11224034.12311114,0.017149072666205134
2023-10-25,582329.7263089528,10829317.45057702,11411647.176885974,0.01671529609737421
2023-10-26,582329.7263089528,10834384.349900484,11416714.076209437,0.00044401121458848003
2023-10-27,582329.7263089528,10976428.689867258,11558758.416176211,0.01244178833056453
2023-10-30,582329.7263089528,11148202.789145708,11730532.515454661,0.01486094726558651
2023-10-31,582329.7263089528,11117028.066927195,11699357.793236148,-0.002657570931024811
2023-11-01,540964.8416066573,11162695.427423716,11703660.269030374,0.0003677531596404382
2023-11-02,540964.8416066573,10914883.477979898,11455848.319586556,-0.021173884387225783
2023-11-03,540964.8416066573,10997281.88803792,11538246.729644578,0.007192693876466594
2023-11-06,540964.8416066573,11215274.122411013,11756238.96401767,0.018893012039083557
2023-11-07,540964.8416066573,11216518.155413866,11757482.997020524,0.00010581896188566198
2023-11-08,540964.8416066573,11296704.44355607,11837669.285162728,0.00682002161198314
2023-11-09,540964.8416066573,11185296.025162935,11726260.866769593,-0.009411347429073236
2023-11-10,540964.8416066573,11195849.475890398,11736814.317497056,0.000899984304235435
2023-11-13,540964.8416066573,11372884.417587519,11913849.259194177,0.015083730295809561
2023-11-14,540964.8416066573,11481178.552919626,12022143.394526284,0.009089768804027454
2023-11-15,540964.8416066573,11534168.39402318,12075133.235629838,0.004407686663235211
2023-11-16,540964.8416066573,11478024.251919985,12018989.093526643,-0.0046495670902853
2023-11-17,540964.8416066573,11517594.994097948,12058559.835704606,0.0032923519499052922
2023-11-20,540964.8416066573,11596744.655400515,12137709.497007173,0.006563773981384635
2023-11-21,540964.8416066573,11582984.26399827,12123949.105604928,-0.0011336893015636562
2023-11-22,540964.8416066573,11588566.425257921,12129531.26686458,0.000460424339547183
2023-11-23,540964.8416066573,11583180.436521769,12124145.278128427,-0.00044403931344538794
2023-11-24,540964.8416066573,11475733.789497614,12016698.631104272,-0.008862203855143913
2023-11-27,540964.8416066573,11418630.36954999,11959595.211156648,-0.0047520056631708
