trade_date,cash,positions_value,total_value,daily_return
2023-03-27,888838.624984453,15579642.36421585,16468480.989200303,0.0037763895366922373
2023-03-28,888838.624984453,15486066.119480133,16374904.744464586,-0.005682141831847343
2023-03-29,888838.624984453,15332760.510253906,16221599.135238359,-0.009362229070556949
2023-03-30,888838.624984453,15280745.10421753,16169583.729201982,-0.003206552301208254
2023-03-31,888838.624984453,15515800.298833847,16404638.9238183,0.014536873586412202
2023-04-03,829906.0542291444,15644008.549642563,16473914.603871707,0.0042229323287832354
2023-04-04,829906.0542291444,15393296.411895752,16223202.466124896,-0.015218734816549784
2023-04-06,829906.0542291444,15259357.312631607,16089263.366860751,-0.008256020939381048
2023-04-07,829906.0542291444,15436696.165204048,16266602.219433192,0.011022185946542917
2023-04-10,829906.0542291444,15329668.863582611,16159574.917811755,-0.00657957329856973
2023-04-11,829906.0542291444,15271912.508058548,16101818.562287692,-0.0035741259171614415
2023-04-12,829906.0542291444,15243495.559883118,16073401.614112262,-0.0017648284922291424
2023-04-13,829906.0542291444,15115594.94047165,15945500.994700793,-0.007957283870713039
2023-04-14,829906.0542291444,15174562.140989304,16004468.195218448,0.0036980462725662022
2023-04-17,829906.0542291444,15426597.916555405,16256503.970784549,0.015747838196922936
2023-04-18,829906.0542291444,15390414.520716667,16220320.574945811,-0.002225779657407556
2023-04-19,829906.0542291444,15370968.3000803,16200874.354309443,-0.0011988801667954796
2023-04-20,829906.0542291444,15235101.661896706,16065007.71612585,-0.00838637688387811
2023-04-21,829906.0542291444,14826218.258309364,15656124.312538508,-0.025451802502211684
2023-04-24,829906.0542291444,14844925.061249733,15674831.115478877,0.001194855289018637
2023-04-25,829906.0542291444,14538992.147541046,15368898.20177019,-0.019517461556991078
2023-04-26,829906.0542291444,14956996.37556076,15786902.429789905,0.027198060819452197
2023-04-27,829906.0542291444,14751310.020065308,15581216.074294452,-0.01302892422438251
2023-04-28,829906.0542291444,15167390.708351135,15997296.76258028,0.02670399321220307
2023-05-04,812129.3514883935,15354357.587051392,16166486.938539784,0.010576172866609834
2023-05-05,812129.3514883935,15206782.726740837,16018912.07822923,-0.009128443357644178
2023-05-08,812129.3514883935,15162262.180519104,15974391.532007497,-0.0027792490528891767
2023-05-09,812129.3514883935,14902104.782104492,15714234.133592885,-0.016285903465765195
2023-05-10,812129.3514883935,15151653.514957428,15963782.86644582,0.0158804260348564
2023-05-11,812129.3514883935,15356136.467146873,16168265.818635266,0.012809178995991433
2023-05-12,812129.3514883935,15225652.382516861,16037781.734005254,-0.008070382197676307
2023-05-15,812129.3514883935,15284435.45191288,16096564.803401273,0.0036652867816113766
2023-05-16,812129.3514883935,14954552.876615524,15766682.228103917,-0.020493973672423005
2023-05-17,812129.3514883935,15093029.18767929,15905158.539167684,0.008782844041654858
2023-05-18,812129.3514883935,15272186.819171906,16084316.170660298,0.011264121074394007
2023-05-19,812129.3514883935,15272198.15428257,16084327.505770963,7.047306547214305e-07
2023-05-22,812129.3514883935,15360635.822367668,16172765.173856061,0.005498375238465414
2023-05-23,812129.3514883935,15123040.098881721,15935169.450370114,-0.014691100806312973
2023-05-24,812129.3514883935,15140285.181927681,15952414.533416074,0.001082202677522126
2023-05-25,812129.3514883935,15113119.011163712,15925248.362652104,-0.0017029504033425624
2023-05-26,812129.3514883935,15333072.197771072,16145201.549259465,0.013811601652831573
2023-05-29,812129.3514883935,15321057.359051704,16133186.710540097,-0.0007441739691331772
2023-05-30,812129.3514883935,15422268.378710747,16234397.73019914,0.006273467323905768
2023-05-31,812129.3514883935,15423306.34484291,16235435.696331304,6.393622661060583e-05
2023-06-01,823235.0675321469,15523501.422548294,16346736.49008044,0.006855423890735901
2023-06-02,823235.0675321469,15734654.784154892,16557889.851687038,0.012917156995509771
2023-06-05,823235.0675321469,15926330.92265129,16749565.990183437,0.011576121124931227
2023-06-06,823235.0675321469,15685753.97348404,16508989.041016186,-0.014363175100074121
2023-06-07,823235.0675321469,16023183.397340775,16846418.464872923,0.020439133069771964
2023-06-08,823235.0675321469,15841573.451948166,16664808.519480312,-0.01078032970457743
2023-06-09,823235.0675321469,15884961.48223877,16708196.549770916,0.0026035720866450784
2023-06-12,823235.0675321469,15866399.556732178,16689634.624264324,-0.0011109472797556919
2023-06-13,823235.0675321469,15955315.50912857,16778550.57666072,0.005327615277276543
2023-06-14,823235.0675321469,15958834.328317642,16782069.39584979,0.00020972128510110544
2023-06-15,823235.0675321469,16041441.075086594,16864676.14261874,0.004922321843656485
2023-06-16,823235.0675321469,16191177.9545784,17014413.022110548,0.008878728427722749
2023-06-19,823235.0675321469,16468814.305400848,17292049.372932997,0.01631771548402261
2023-06-20,823235.0675321469,16287429.282283783,17110664.34981593,-0.010489504118637583
2023-06-21,823235.0675321469,15786330.105352402,16609565.172884548,-0.029285781468606387
2023-06-26,823235.0675321469,15192253.945684433,16015489.01321658,-0.035767110907744315
2023-06-27,823235.0675321469,15500611.876440048,16323846.943972195,0.019253731840541688
2023-06-28,823235.0675321469,15312322.4214077,16135557.488939846,-0.01153462512106418
2023-06-29,823235.0675321469,15394669.748783112,16217904.816315258,0.0051034696155900505
2023-06-30,823235.0675321469,15475937.324380875,16299172.391913021,0.005010978700282331
2023-07-03,862688.7004802562,15367212.115097046,16229900.815577302,-0.004250005746923025
2023-07-04,862688.7004802562,15343695.402812958,16206384.103293214,-0.0014489744916689196
2023-07-05,862688.7004802562,15081534.487628937,15944223.188109193,-0.016176397740119475
2023-07-06,862688.7004802562,15076335.600233078,15939024.300713334,-0.00032606714886784793
2023-07-07,862688.7004802562,14891676.07307434,15754364.773554597,-0.011585372082685952
2023-07-10,862688.7004802562,14916407.507944107,15779096.208424363,0.0015698147926141992
2023-07-11,862688.7004802562,14905079.92477417,15767768.625254426,-0.0007178854238741872
2023-07-12,862688.7004802562,14657959.043312073,15520647.743792329,-0.015672533465914573
2023-07-13,862688.7004802562,14688646.946382523,15551335.646862779,0.0019772308203260813
2023-07-14,862688.7004802562,14712669.817399979,15575358.517880235,0.0015447464811360057
2023-07-17,862688.7004802562,14607661.276245117,15470349.976725373,-0.006741966230460306
2023-07-18,862688.7004802562,14390915.501403809,15253604.201884065,-0.014010398935214496
2023-07-19,862688.7004802562,14251793.85919571,15114482.559675965,-0.009120575069786807
2023-07-20,862688.7004802562,14000239.985704422,14862928.686184678,-0.01664323422903069
2023-07-21,862688.7004802562,13941666.494846344,14804355.1953266,-0.003940911787629231
2023-07-24,862688.7004802562,13992472.028446198,14855160.728926454,0.003431796449729241
2023-07-25,862688.7004802562,14109267.560720444,14971956.2612007,0.007862286676361352
2023-07-26,862688.7004802562,13856028.232383728,14718716.932863984,-0.016914244466033956
2023-07-27,862688.7004802562,13688181.121015549,14550869.821495805,-0.011403651020246874
2023-07-28,862688.7004802562,13619922.976255417,14482611.676735673,-0.004691000991521088
2023-07-31,862688.7004802562,13851930.996704102,14714619.697184358,0.016019763950543053
2023-08-01,775734.5185139058,13795327.108669281,14571061.627183188,-0.009756152245554817
2023-08-02,775734.5185139058,13646895.328521729,14422629.847035635,-0.010186751243344117
2023-08-03,775734.5185139058,13619589.955043793,14395324.4735577,-0.0018932312461411582
2023-08-04,775734.5185139058,13736413.937187195,14512148.455701102,0.008115411525317917
2023-08-07,775734.5185139058,13800238.037061691,14575972.555575598,0.004397977327018188
2023-08-08,775734.5185139058,13770655.664634705,14546390.183148611,-0.0020295299208470396
2023-08-09,775734.5185139058,13446619.556760788,14222354.075274695,-0.02227604950740969
2023-08-10,775734.5185139058,13471248.862743378,14246983.381257284,0.0017317320221557075
2023-08-11,775734.5185139058,13264722.685480118,14040457.203994025,-0.014496133794537625
2023-08-14,775734.5185139058,13516792.37127304,14292526.889786948,0.01795309669269307
2023-08-15,775734.5185139058,13254822.934293747,14030557.452807654,-0.01832911975603768
2023-08-16,775734.5185139058,12989671.015930176,13765405.534444083,-0.01889817416417139
2023-08-17,775734.5185139058,13171118.608808517,13946853.127322424,0.013181420076896266
2023-08-18,775734.5185139058,12914937.317323685,13690671.835837591,-0.018368393869651056
2023-08-21,775734.5185139058,12876838.122272491,13652572.640786398,-0.002782857956719287
2023-08-22,775734.5185139058,13182001.02982521,13957735.548339117,0.022352044232385904
2023-08-23,775734.5185139058,12908038.399505615,13683772.918019522,-0.019628014112374803
2023-08-24,775734.5185139058,12991454.268550873,13767188.78706478,0.0060959699890525965
2023-08-25,775734.5185139058,12545953.581857681,13321688.100371588,-0.03235959741554284
2023-08-28,775734.5185139058,12652165.628290176,13427900.146804083,0.007972866924390143
2023-08-29,775734.5185139058,13356545.063066483,14132279.58158039,0.05245640994314016
2023-08-30,775734.5185139058,13739706.315755844,14515440.83426975,0.027112487442490396
2023-08-31,775734.5185139058,13549948.47354889,14325682.992062796,-0.013072826679776273
2023-09-01,706637.947118999,13630529.069852829,14337167.016971828,0.0008016389107168287
2023-09-04,706637.947118999,13792200.996279716,14498838.943398716,0.011276420664940723
2023-09-05,706637.947118999,13554890.446090698,14261528.393209698,-0.016367555437745263
2023-09-06,706637.947118999,13469927.462983131,14176565.41010213,-0.005957494930769136
2023-09-07,706637.947118999,13431386.085820198,14138024.032939197,-0.0027186681715917205
2023-09-08,706637.947118999,13396234.61716175,14102872.56428075,-0.0024863070381370145
2023-09-11,706637.947118999,13546373.394703865,14253011.341822864,0.010645971369150686
2023-09-12,706637.947118999,13448088.630962372,14154726.578081371,-0.006895719184134452
2023-09-13,706637.947118999,13296024.72603321,14002662.67315221,-0.010742977202020443
2023-09-14,706637.947118999,13114081.262111664,13820719.209230663,-0.012993490464523805
2023-09-15,706637.947118999,13210837.784743309,13917475.731862308,0.007000831227872872
2023-09-18,706637.947118999,13488051.681113243,14194689.628232243,0.019918403431111287
2023-09-19,706637.947118999,13252319.826102257,13958957.773221256,-0.016607045394083975
2023-09-20,706637.947118999,12947529.290771484,13654167.237890484,-0.02183476304480836
2023-09-21,706637.947118999,12785939.655160904,13492577.602279903,-0.011834455576475333
2023-09-22,706637.947118999,13046192.87955761,13752830.826676609,0.019288621645780157
2023-09-25,706637.947118999,12853762.57185936,13560400.51897836,-0.013992050809277012
2023-09-26,706637.947118999,12935395.069360733,13642033.016479732,0.006019917876844749
2023-09-27,706637.947118999,12917106.20815754,13623744.155276539,-0.0013406257836423574
2023-09-28,706637.947118999,13050756.174087524,13757394.121206524,0.00981007602658357
2023-10-09,705562.4557120593,12709853.825306892,13415416.281018952,-0.02485774828973064
2023-10-10,705562.4557120593,12826072.073054314,13531634.528766373,0.008663037010029573
2023-10-11,705562.4557120593,12820909.217596054,13526471.673308114,-0.0003815396763254819
2023-10-12,705562.4557120593,12782227.474331856,13487789.930043915,-0.002859706817745278
2023-10-13,705562.4557120593,12621424.642658234,13326987.098370293,-0.011922103807046613
2023-10-16,705562.4557120593,12480095.266819,13185657.72253106,-0.010604750705920374
2023-10-17,705562.4557120593,12426710.553455353,13132273.009167412,-0.004048695521075563
2023-10-18,705562.4557120593,12171073.35088253,12876635.80659459,-0.019466333238302824
2023-10-19,705562.4557120593,12041098.744511604,12746661.200223664,-0.010093832606833608
2023-10-20,705562.4557120593,11839277.653884888,12544840.109596947,-0.015833251347668664
2023-10-23,705562.4557120593,11649937.522006035,12355499.977718094,-0.015093068562428757
2023-10-24,705562.4557120593,11985450.577044487,12691013.032756547,0.02715495573983384
2023-10-25,705562.4557120593,12168122.917366028,12873685.373078087,0.01439383442835096
2023-10-26,705562.4557120593,12224002.804255486,12929565.259967545,0.004340628597799601
2023-10-27,705562.4557120593,12312433.852243423,13017996.307955483,0.006839444808073969
2023-10-30,705562.4557120593,12541219.909644127,13246782.365356186,0.017574598424251242
2023-10-31,705562.4557120593,12401357.643675804,13106920.099387864,-0.010558206673199289
2023-11-01,664097.3983132199,12441382.724237442,13105480.122550663,-0.00010986386018085881
2023-11-02,664097.3983132199,12362352.817201614,13026450.215514835,-0.006030294678013415
2023-11-03,664097.3983132199,12428964.781284332,13093062.179597553,0.005113592957456836
2023-11-06,664097.3983132199,12852554.775762558,13516652.174075779,0.03235224798201064
2023-11-07,664097.3983132199,13012901.63655281,13676999.034866031,0.011862912407984316
2023-11-08,664097.3983132199,13205042.92087555,13869140.31918877,0.014048497322616038
2023-11-09,664097.3983132199,12887468.39709282,13551565.79540604,-0.022897924202507913
2023-11-10,664097.3983132199,12868384.239768982,13532481.638082203,-0.001408262160399687
2023-11-13,664097.3983132199,12968016.609334946,13632114.007648166,0.007362461094023276
2023-11-14,664097.3983132199,13179538.806676865,13843636.204990085,0.015516463347008846
2023-11-15,664097.3983132199,13274769.62480545,13938867.023118671,0.006879032121218209
2023-11-16,664097.3983132199,13189205.660915375,13853303.059228595,-0.006138516405111094
2023-11-17,664097.3983132199,13320185.583400726,13984282.981713947,0.00945477926277638
2023-11-20,664097.3983132199,13315165.593576431,13979262.991889652,-0.0003589737014660921
2023-11-21,664097.3983132199,13213876.771306992,13877974.169620212,-0.007245648238265789
2023-11-22,664097.3983132199,13070372.055912018,13734469.454225238,-0.010340465664586351
2023-11-23,664097.3983132199,13108476.573705673,13772573.972018894,0.0027743712941115106
2023-11-24,664097.3983132199,12965475.358629227,13629572.756942447,-0.010383042078189297
2023-11-27,664097.3983132199,13001335.766506195,13665433.164819416,0.002631073513196025
2023-11-28,664097.3983132199,13027953.17325592,13692050.571569141,0.0019477909283001082
2023-11-29,664097.3983132199,12858604.893636703,13522702.291949924,-0.01236836504028549
2023-11-30,664097.3983132199,12870414.447259903,13534511.845573124,0.0008733131417253404
2023-12-01,715578.2475750805,13018816.343927383,13734394.591502463,0.014768374966897424
2023-12-04,715578.2475750805,12986534.26117897,13702112.50875405,-0.0023504554593463123
