trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2020-11-02,SZ300261,sell,62400,62400,6.964200207710266,434566.0929611206,130.36982788833618,434.5660929611206,filled
2020-11-02,SZ300461,sell,22500,22500,19.429155979156494,437156.0095310211,131.14680285930632,437.15600953102114,filled
2020-11-02,SZ300466,sell,66700,66700,8.022342247009277,535090.2278755187,160.5270683626556,535.0902278755187,filled
2020-11-02,SZ300489,sell,700,700,40.95923246383667,28671.46272468567,8.6014388174057,28.671462724685668,filled
2020-11-02,SZ300523,sell,11700,11700,36.899407802581784,431723.07129020686,129.51692138706204,431.72307129020686,filled
2020-11-02,SZ300565,sell,5100,5100,16.084691139221192,82031.92481002808,24.609577443008423,82.03192481002809,filled
2020-11-02,SH600077,buy,16000,16000,3.2991012597084044,52785.62015533447,15.83568604660034,0.0,filled
2020-11-02,SH600658,buy,85700,85700,5.517227604866028,472826.40573701856,141.84792172110556,0.0,filled
2020-11-02,SH603318,buy,63600,63600,7.431614234447478,472650.6653108596,141.79519959325788,0.0,filled
2020-11-02,SH603499,buy,49500,49500,9.552158506393432,472831.8460664749,141.84955381994246,0.0,filled
2020-11-02,SH603810,buy,25700,25700,18.367124639511108,472035.10323543544,141.6105309706306,0.0,filled
2020-11-02,SZ000004,buy,17800,17800,26.437633680343627,470589.87951011653,141.17696385303495,0.0,filled
2020-11-02,SZ000712,buy,2100,2100,13.714080705642699,28799.569481849667,8.639870844554899,0.0,filled
2020-11-02,SZ000735,buy,3100,3100,9.67105933189392,29980.28392887115,8.994085178661345,0.0,filled
2020-11-02,SZ000903,buy,76700,76700,6.163347513198852,472728.75426235195,141.81862627870558,0.0,filled
2020-11-02,SZ002272,buy,89400,89400,5.288791331768035,472817.94506006234,141.84538351801868,0.0,filled
2020-11-02,SZ002312,buy,77200,77200,6.121402113914489,472572.2431941986,141.77167295825956,0.0,filled
2020-11-02,SZ002432,buy,800,800,9.430140820503233,7544.112656402586,5.0,0.0,filled
2020-11-02,SZ002496,buy,141500,141500,3.3431580574512476,473056.86512935156,141.91705953880546,0.0,filled
2020-11-02,SZ002577,buy,33800,33800,13.974851660728453,472349.9861326217,141.7049958397865,0.0,filled
2020-11-02,SZ002765,buy,98300,98300,4.8109861803054805,472919.9415240287,141.8759824572086,0.0,filled
2020-11-02,SZ300097,buy,36900,36900,12.815425417900084,472889.1979205131,141.8667593761539,0.0,filled
2020-11-02,SZ300161,buy,23300,23300,20.223732887268064,471212.9762733459,141.36389288200374,0.0,filled
2020-11-02,SZ300173,buy,53800,53800,8.777332788467406,472220.50401954644,141.6661512058639,0.0,filled
2020-11-02,SZ300199,buy,60200,60200,7.858206935405731,473064.057511425,141.9192172534275,0.0,filled
2020-11-02,SZ300358,buy,34800,34800,13.582859451293944,472683.5089050292,141.80505267150875,0.0,filled
2020-11-02,SZ300391,buy,25100,25100,18.81880687332153,472352.0525203704,141.70561575611111,0.0,filled
2020-11-02,SZ300557,buy,14000,14000,33.732138992309565,472249.9458923339,141.67498376770016,0.0,filled
2020-11-02,SZ300629,buy,27200,27200,17.346256921768187,471818.1882720947,141.5454564816284,0.0,filled
2020-12-01,SH600077,sell,143300,143300,3.8100672776699067,545982.6408900976,163.79479226702927,545.9826408900976,filled
2020-12-01,SH600658,sell,8100,8100,5.812140872955323,47078.34107093811,14.123502321281432,47.078341070938116,filled
2020-12-01,SH603318,sell,500,500,7.148068622589111,3574.0343112945557,5.0,3.5740343112945556,filled
2020-12-01,SH603499,sell,49500,49500,9.38385054588318,464500.6020212174,139.3501806063652,464.5006020212174,filled
2020-12-01,SH603810,sell,600,600,17.960043600082397,10776.026160049438,5.0,10.776026160049438,filled
2020-12-01,SZ000004,sell,1800,1800,28.073986839294435,50533.176310729985,15.159952893218994,50.533176310729985,filled
2020-12-01,SZ000712,sell,34400,34400,14.295759967803955,491774.14289245603,147.53224286773678,491.77414289245604,filled
2020-12-01,SZ000735,sell,48900,48900,9.861053071975707,482205.4952196121,144.6616485658836,482.2054952196121,filled
2020-12-01,SZ000897,sell,16500,16500,2.616824211359024,43177.5994874239,12.953279846227169,43.1775994874239,filled
2020-12-01,SZ002272,sell,17200,17200,6.245976031780243,107430.78774662018,32.22923632398605,107.43078774662018,filled
2020-12-01,SZ002577,sell,33800,33800,13.384959986686706,452411.64755001065,135.72349426500318,452.4116475500106,filled
2020-12-01,SZ002765,sell,20300,20300,5.784093253612518,117417.09304833412,35.225127914500234,117.41709304833412,filled
2020-12-01,SZ300002,sell,10300,10300,5.991156605243683,61708.91303400994,18.51267391020298,61.70891303400994,filled
2020-12-01,SZ300161,sell,23300,23300,19.676158332824706,458454.4891548156,137.53634674644468,458.45448915481563,filled
2020-12-01,SZ300199,sell,100,100,7.5031838092803955,750.3183809280396,5.0,0.7503183809280396,filled
2020-12-01,SZ300565,sell,2400,2400,16.72421058654785,40138.105407714844,12.041431622314452,40.138105407714846,filled
2020-12-01,SH600291,buy,78600,78600,5.751857027053832,452095.96232643124,135.62878869792937,0.0,filled
2020-12-01,SH600503,buy,113100,113100,3.9964352891445154,451996.8312022447,135.5990493606734,0.0,filled
2020-12-01,SH600746,buy,76600,76600,5.901997098922729,452092.9777774811,135.62789333324432,0.0,filled
2020-12-01,SH601028,buy,2200,2200,12.15452309513092,26739.950809288024,8.021985242786407,0.0,filled
2020-12-01,SH603603,buy,75200,75200,6.01071586227417,452005.83284301753,135.60174985290524,0.0,filled
2020-12-01,SH603626,buy,1300,1300,14.444163964271544,18777.413153553007,5.633223946065901,0.0,filled
2020-12-01,SZ000615,buy,90300,90300,5.004021506309509,451863.14201974863,135.55894260592459,0.0,filled
2020-12-01,SZ000903,buy,30500,30500,4.21433652639389,128537.26405501364,38.56117921650409,0.0,filled
2020-12-01,SZ002312,buy,300,300,5.828807202816009,1748.6421608448027,5.0,0.0,filled
2020-12-01,SZ002314,buy,137200,137200,3.2933314881324764,451845.0801717758,135.55352405153272,0.0,filled
2020-12-01,SZ002432,buy,2100,2100,8.654591494560242,18174.642138576506,5.452392641572952,0.0,filled
2020-12-01,SZ002496,buy,15800,15800,2.8724648845195766,45384.94517540931,13.615483552622791,0.0,filled
2020-12-01,SZ002903,buy,1600,1600,13.835833959579466,22137.334335327145,6.641200300598143,0.0,filled
2020-12-01,SZ300097,buy,100,100,12.19292586994171,1219.292586994171,5.0,0.0,filled
2020-12-01,SZ300173,buy,8900,8900,7.205191749095916,64126.20656695365,19.237861970086094,0.0,filled
2020-12-01,SZ300358,buy,3000,3000,11.959359903335569,35878.07971000671,10.763423913002011,0.0,filled
2020-12-01,SZ300391,buy,20200,20200,9.971568586349486,201425.6854442596,60.427705633277874,0.0,filled
2020-12-01,SZ300489,buy,1300,1300,35.2174599571228,45782.697944259635,13.73480938327789,0.0,filled
2020-12-01,SZ300557,buy,300,300,31.490577007293698,9447.17310218811,5.0,0.0,filled
2020-12-01,SZ300629,buy,3900,3900,14.495867570877074,56533.88352642059,16.960165057926176,0.0,filled
2021-01-04,SH600291,sell,300,300,5.518524280071259,1655.5572840213777,5.0,1.6555572840213777,filled
2021-01-04,SH601028,sell,1300,1300,12.059765587806702,15677.695264148711,5.0,15.677695264148712,filled
2021-01-04,SH603318,sell,2700,2700,7.148656451225281,19301.37241830826,5.790411725492477,19.30137241830826,filled
2021-01-04,SH603810,sell,25100,25100,16.249875749588014,407871.88131465914,122.36156439439773,407.87188131465916,filled
2021-01-04,SZ000615,sell,34500,34500,7.741733149051666,267089.7936422825,80.12693809268474,267.0897936422825,filled
2021-01-04,SZ000897,sell,172400,172400,2.4669676852226257,425305.2289323807,127.59156867971419,425.30522893238066,filled
2021-01-04,SZ000903,sell,8400,8400,4.373637979030609,36738.55902385712,11.021567707157134,36.738559023857114,filled
2021-01-04,SZ002314,sell,28500,28500,3.9761055257320406,113319.00748336315,33.99570224500894,113.31900748336315,filled
2021-01-04,SZ002432,sell,1300,1300,8.48822264099121,11034.689433288573,5.0,11.034689433288573,filled
2021-01-04,SZ002496,sell,157300,157300,2.5671241099834443,403808.6225003958,121.14258675011874,403.8086225003958,filled
2021-01-04,SZ002765,sell,2700,2700,5.737850099086762,15492.195267534256,5.0,15.492195267534257,filled
2021-01-04,SZ300173,sell,2600,2600,7.190872931957245,18696.26962308884,5.608880886926651,18.69626962308884,filled
2021-01-04,SZ300358,sell,37800,37800,10.855684847831727,410344.88724803925,123.10346617441176,410.34488724803924,filled
2021-01-04,SZ300391,sell,10700,10700,12.468679003715515,133414.865339756,40.0244596019268,133.414865339756,filled
2021-01-04,SZ300557,sell,14300,14300,26.71352653312683,382003.4294237137,114.6010288271141,382.0034294237137,filled
2021-01-04,SZ300629,sell,200,200,13.993010118484497,2798.6020236968993,5.0,2.7986020236968994,filled
2021-01-04,SH600503,buy,6100,6100,3.6346644539833064,22171.45316929817,6.65143595078945,0.0,filled
2021-01-04,SH600658,buy,6600,6600,5.144838681221008,33955.93529605865,10.186780588817593,0.0,filled
2021-01-04,SH600746,buy,1700,1700,5.531168992042541,9402.987286472318,5.0,0.0,filled
2021-01-04,SH603603,buy,19700,19700,4.56206884098053,89872.75616731643,26.961826850194928,0.0,filled
2021-01-04,SH603626,buy,5900,5900,11.63310051345825,68635.29302940368,20.590587908821103,0.0,filled
2021-01-04,SH688037,buy,5900,5900,72.5824586791992,428236.5062072753,128.47095186218257,0.0,filled
2021-01-04,SZ000004,buy,4900,4900,20.710879550933836,101483.3097995758,30.444992939872737,0.0,filled
2021-01-04,SZ000863,buy,108500,108500,3.993475703716278,433292.1138532161,129.98763415596483,0.0,filled
2021-01-04,SZ000965,buy,128000,128000,3.3851757698059077,433302.4985351562,129.99074956054685,0.0,filled
2021-01-04,SZ002272,buy,300,300,5.971758448600768,1791.5275345802306,5.0,0.0,filled
2021-01-04,SZ002451,buy,61300,61300,7.05769504213333,432636.70608277316,129.79101182483194,0.0,filled
2021-01-04,SZ002577,buy,36500,36500,11.86214727115631,432968.3753972053,129.89051261916157,0.0,filled
2021-01-04,SZ002903,buy,1300,1300,12.746519414901732,16570.475239372252,5.0,0.0,filled
2021-01-04,SZ300002,buy,10000,10000,5.079286286354065,50792.86286354065,15.237858859062193,0.0,filled
2021-01-04,SZ300097,buy,4800,4800,10.350878562927244,49684.217102050774,14.90526513061523,0.0,filled
2021-01-04,SZ300199,buy,4800,4800,6.676210422992706,32045.810030364988,9.613743009109495,0.0,filled
2021-01-04,SZ300565,buy,3500,3500,14.233907149314879,49818.675022602074,14.94560250678062,0.0,filled
2021-02-01,SH600503,sell,3900,3900,3.4189661650657652,13333.968043756484,5.0,13.333968043756483,filled
2021-02-01,SH600746,sell,24300,24300,7.293329462528229,177227.90593943596,53.168371781830785,177.22790593943597,filled
2021-02-01,SH601028,sell,3700,3700,12.269930045127868,45398.741166973115,13.619622350091934,45.39874116697312,filled
2021-02-01,SH688037,sell,200,200,68.4083755645752,13681.67511291504,5.0,13.68167511291504,filled
2021-02-01,SZ000004,sell,1200,1200,19.939953340530394,23927.944008636474,7.1783832025909415,23.927944008636473,filled
2021-02-01,SZ000615,sell,12500,12500,9.090368762969971,113629.60953712465,34.08888286113739,113.62960953712465,filled
2021-02-01,SZ000863,sell,17100,17100,4.311490582466125,73726.48896017074,22.11794668805122,73.72648896017074,filled
2021-02-01,SZ002272,sell,72500,72500,4.644878498554229,336753.6911451816,101.02610734355447,336.7536911451816,filled
2021-02-01,SZ002312,sell,25200,25200,7.539219038486481,189988.3197698593,56.99649593095779,189.98831976985932,filled
2021-02-01,SZ002451,sell,61300,61300,5.774893783092499,354000.98890357016,106.20029667107104,354.00098890357015,filled
2021-02-01,SZ002577,sell,36500,36500,10.817408343315124,394835.40453100204,118.4506213593006,394.83540453100204,filled
2021-02-01,SZ002903,sell,6400,6400,14.32206172657013,91661.19505004883,27.498358515014647,91.66119505004883,filled
2021-02-01,SZ300391,sell,34600,34600,11.538367303848267,399227.50871315005,119.76825261394501,399.22750871315003,filled
2021-02-01,SZ300629,sell,2200,2200,13.700808792114257,30141.779342651367,9.04253380279541,30.14177934265137,filled
2021-02-01,SH600291,buy,45900,45900,3.1800636837482448,145964.92308404442,43.78947692521332,0.0,filled
2021-02-01,SH600658,buy,1000,1000,4.63785580253601,4637.85580253601,5.0,0.0,filled
2021-02-01,SH600877,buy,29200,29200,13.513472315788267,394593.39162101736,118.3780174863052,0.0,filled
2021-02-01,SH603318,buy,3800,3800,6.151790786743163,23376.80498962402,7.0130414968872055,0.0,filled
2021-02-01,SH603603,buy,2600,2600,4.052928025722503,10537.612866878508,5.0,0.0,filled
2021-02-01,SH603626,buy,6400,6400,9.057661207199097,57969.031726074216,17.390709517822263,0.0,filled
2021-02-01,SH603810,buy,24300,24300,16.246590391159057,394792.1465051651,118.43764395154952,0.0,filled
2021-02-01,SZ000897,buy,179400,179400,2.202389064073562,395108.59809479705,118.5325794284391,0.0,filled
2021-02-01,SZ000903,buy,27600,27600,3.126272067070007,86285.1090511322,25.885532715339657,0.0,filled
2021-02-01,SZ000927,buy,101900,101900,3.8744073410034177,394802.1080482483,118.44063241447448,0.0,filled
2021-02-01,SZ000965,buy,13700,13700,2.787582466125488,38189.87978591918,11.456963935775754,0.0,filled
2021-02-01,SZ002314,buy,16700,16700,3.148932310342788,52587.169582724564,15.776150874817368,0.0,filled
2021-02-01,SZ002432,buy,300,300,7.71241376209259,2313.7241286277767,5.0,0.0,filled
2021-02-01,SZ002765,buy,7600,7600,4.764063827991485,36206.88509273529,10.862065527820587,0.0,filled
2021-02-01,SZ300002,buy,5600,5600,4.343631818771362,24324.338185119628,7.297301455535888,0.0,filled
2021-02-01,SZ300097,buy,7300,7300,8.048333987236022,58752.838106822965,17.625851432046886,0.0,filled
2021-02-01,SZ300173,buy,10000,10000,5.633833027362823,56338.330273628235,16.90149908208847,0.0,filled
2021-02-01,SZ300199,buy,5800,5800,5.586250072479247,32400.250420379634,9.720075126113889,0.0,filled
2021-02-01,SZ300489,buy,3900,3900,23.60494122314453,92059.27077026367,27.6177812310791,0.0,filled
2021-02-01,SZ300565,buy,1000,1000,12.584922852516174,12584.922852516174,5.0,0.0,filled
2021-03-01,SH600291,sell,4800,4800,3.4528418147563933,16573.64071083069,5.0,16.573640710830688,filled
2021-03-01,SH600503,sell,2600,2600,3.657221828699112,9508.776754617691,5.0,9.508776754617692,filled
2021-03-01,SH600658,sell,500,500,4.8668666954040525,2433.4333477020264,5.0,2.4334333477020262,filled
2021-03-01,SH600746,sell,13100,13100,10.062335314750671,131816.5926232338,39.544977786970136,131.8165926232338,filled
2021-03-01,SH601028,sell,2600,2600,13.967360973358154,36315.1385307312,10.894541559219359,36.315138530731204,filled
2021-03-01,SH603603,sell,97500,97500,5.137194984912872,500876.51102900505,150.2629533087015,500.8765110290051,filled
2021-03-01,SH603810,sell,1700,1700,18.24985169219971,31024.747876739504,9.30742436302185,31.024747876739504,filled
2021-03-01,SZ000615,sell,8900,8900,11.966978219032288,106506.10614938737,31.95183184481621,106.50610614938738,filled
2021-03-01,SZ000903,sell,7100,7100,3.4556178045272827,24534.886412143707,7.360465923643112,24.534886412143706,filled
2021-03-01,SZ000965,sell,141700,141700,2.7737777917385102,393044.3130893469,117.91329392680407,393.04431308934693,filled
2021-03-01,SZ002312,sell,1800,1800,8.152093271255493,14673.767888259888,5.0,14.673767888259889,filled
2021-03-01,SZ002314,sell,1000,1000,3.31381010055542,3313.81010055542,5.0,3.31381010055542,filled
2021-03-01,SZ300097,sell,3300,3300,8.990907586097718,29669.99503412247,8.90099851023674,29.66999503412247,filled
2021-03-01,SZ300565,sell,3000,3000,14.482894309043884,43448.68292713165,13.034604878139495,43.44868292713166,filled
2021-03-01,SH600877,buy,1800,1800,13.313045305252073,23963.481549453732,7.189044464836119,0.0,filled
2021-03-01,SH603318,buy,4100,4100,6.051078965663909,24809.423759222027,7.442827127766607,0.0,filled
2021-03-01,SH603626,buy,500,500,9.37080973625183,4685.4048681259155,5.0,0.0,filled
2021-03-01,SH688037,buy,900,900,62.06757884597778,55860.82096138,16.758246288414,0.0,filled
2021-03-01,SZ000004,buy,2000,2000,18.9691760559082,37938.3521118164,11.381505633544919,0.0,filled
2021-03-01,SZ000863,buy,23100,23100,3.6071284482479093,83324.6671545267,24.997400146358007,0.0,filled
2021-03-01,SZ000897,buy,900,900,2.2919174182415007,2062.7256764173508,5.0,0.0,filled
2021-03-01,SZ000927,buy,5500,5500,3.8454711346626276,21150.09124064445,6.345027372193335,0.0,filled
2021-03-01,SZ002192,buy,10800,10800,38.25371919631957,413140.1673202514,123.94205019607541,0.0,filled
2021-03-01,SZ002432,buy,4800,4800,7.371263130187987,35382.06302490234,10.6146189074707,0.0,filled
2021-03-01,SZ002765,buy,7200,7200,4.584827649593353,33010.75907707214,9.903227723121642,0.0,filled
2021-03-01,SZ002903,buy,5900,5900,12.338399720191955,72796.55834913254,21.83896750473976,0.0,filled
2021-03-01,SZ300002,buy,200,200,4.532546970367431,906.5093940734862,5.0,0.0,filled
2021-03-01,SZ300173,buy,100,100,5.885464374065399,588.5464374065399,5.0,0.0,filled
2021-03-01,SZ300199,buy,2900,2900,5.615142843246459,16283.914245414731,5.0,0.0,filled
2021-03-01,SZ300391,buy,38200,38200,10.791047983169554,412218.03295707697,123.66540988712308,0.0,filled
2021-03-01,SZ300489,buy,200,200,24.423863117218016,4884.772623443603,5.0,0.0,filled
2021-03-01,SZ300629,buy,5300,5300,12.129025936126707,64283.83746147155,19.285151238441465,0.0,filled
2021-04-01,SH600658,sell,84700,84700,4.809824452400208,407392.1311182976,122.21763933548927,407.3921311182976,filled
2021-04-01,SH601028,sell,5400,5400,17.077656606674193,92219.34567604064,27.66580370281219,92.21934567604065,filled
2021-04-01,SH603318,sell,8900,8900,6.94910339641571,61847.02022809982,18.554106068429945,61.84702022809982,filled
