trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2019-05-06,SH600810,buy,71900,71900,10.09956606197357,726158.7998558998,217.8476399567699,0.0,filled
2019-05-06,SH601100,buy,40300,40300,18.008472812652585,725741.4543498992,217.72243630496973,0.0,filled
2019-05-06,SH601888,buy,9800,9800,74.04418505859374,725633.0135742186,217.68990407226556,0.0,filled
2019-05-06,SZ000596,buy,6500,6500,110.31554286193847,717051.0286026001,215.11530858078,0.0,filled
2019-05-06,SZ000661,buy,4900,4900,147.29468476867675,721743.955366516,216.5231866099548,0.0,filled
2019-05-06,SZ000785,buy,76200,76200,9.531023042678832,726263.955852127,217.8791867556381,0.0,filled
2019-05-06,SZ002458,buy,51600,51600,14.064517958641051,725729.1266658782,217.71873799976345,0.0,filled
2019-05-06,SZ002475,buy,51000,51000,14.237042147636412,726089.149529457,217.82674485883706,0.0,filled
2019-05-06,SZ002746,buy,62100,62100,11.683955455780028,725573.6338039398,217.6720901411819,0.0,filled
2019-05-06,SZ002841,buy,400,400,70.48777575683593,28195.11030273437,8.45853309082031,0.0,filled
2019-05-06,SZ002916,buy,600,600,64.56026908874512,38736.16145324707,11.62084843597412,0.0,filled
2019-05-06,SZ300122,buy,2500,2500,41.087753860473626,102719.38465118407,30.815815395355216,0.0,filled
2019-05-06,SZ300132,buy,54500,54500,13.326362365722655,726286.7489318848,217.88602467956542,0.0,filled
2019-05-06,SZ300142,buy,27800,27800,26.0681678276062,724695.0656074523,217.40851968223566,0.0,filled
2019-05-06,SZ300531,buy,5500,5500,18.516636566162106,101841.50111389159,30.552450334167474,0.0,filled
2019-05-06,SZ300559,buy,51000,51000,14.235268448829649,725998.6908903121,217.7996072670936,0.0,filled
2019-05-06,SZ300575,buy,32700,32700,22.188084268569945,725550.3555822372,217.66510667467116,0.0,filled
2019-05-06,SZ300630,buy,24400,13500,29.758519073486326,401740.00749206543,120.52200224761962,0.0,partial_volume_or_cash
2019-05-06,SZ300638,buy,8000,100,15.324852198600768,1532.4852198600768,5.0,0.0,partial_volume_or_cash
2019-06-03,SH600031,sell,2900,2900,11.397022622108459,33051.36560411453,9.915409681234358,33.05136560411453,filled
2019-06-03,SH600486,sell,13800,13800,48.65600339126587,671452.846799469,201.43585403984068,671.452846799469,filled
2019-06-03,SH600738,sell,800,800,7.681294933319092,6145.035946655274,5.0,6.145035946655273,filled
2019-06-03,SH600763,sell,1000,1000,80.33784040832519,80337.8404083252,24.101352122497556,80.33784040832519,filled
2019-06-03,SH600810,sell,71900,71900,8.474638750076293,609326.5261304855,182.79795783914562,609.3265261304855,filled
2019-06-03,SH601100,sell,4600,4600,19.872127252578736,91411.78536186219,27.423535608558655,91.41178536186219,filled
2019-06-03,SH601888,sell,500,500,76.24340531158447,38121.702655792236,11.43651079673767,38.121702655792234,filled
2019-06-03,SZ000661,sell,400,400,156.85598748779296,62742.39499511718,18.822718498535153,62.74239499511718,filled
2019-06-03,SZ000708,sell,7200,7200,6.927368504047394,49877.05322914123,14.963115968742368,49.87705322914123,filled
2019-06-03,SZ000785,sell,76200,76200,9.641746307373047,734701.0686218262,220.41032058654784,734.7010686218263,filled
2019-06-03,SZ002299,sell,2400,2400,24.459644823074342,58703.14757537842,17.610944272613523,58.703147575378416,filled
2019-06-03,SZ002841,sell,10300,10300,74.65161490631104,768911.6335350038,230.6734900605011,768.9116335350037,filled
2019-06-03,SZ300014,sell,600,600,12.97360570049286,7784.163420295716,5.0,7.784163420295716,filled
2019-06-03,SZ300122,sell,17600,17600,39.840753673553465,701197.264654541,210.3591793963623,701.1972646545411,filled
2019-06-03,SZ300132,sell,54500,54500,11.585055378913879,631385.5181508064,189.41565544524192,631.3855181508064,filled
2019-06-03,SZ300142,sell,27800,27800,23.72345471763611,659512.0411502839,197.85361234508514,659.512041150284,filled
2019-06-03,SZ300529,sell,1200,1200,31.02754087257385,37233.04904708862,11.169914714126586,37.23304904708862,filled
2019-06-03,SZ300531,sell,39200,39200,17.624533498764038,690881.7131515503,207.26451394546507,690.8817131515502,filled
2019-06-03,SZ300559,sell,51000,51000,14.100910494804383,719146.4352350235,215.74393057050702,719.1464352350235,filled
2019-06-03,SZ300595,sell,7600,7600,16.723044456481933,127095.13786926269,38.128541360778804,127.09513786926269,filled
2019-06-03,SZ300630,sell,13500,13500,30.938747308731077,417673.08866786957,125.30192660036086,417.6730886678696,filled
2019-06-03,SH600675,buy,161200,161200,4.419558156013489,712432.7747493744,213.7298324248123,0.0,filled
2019-06-03,SH600732,buy,94200,94200,7.561877996921538,712328.9073100089,213.69867219300264,0.0,filled
2019-06-03,SH603160,buy,6400,6400,109.9520587081909,703693.1757324218,211.1079527197265,0.0,filled
2019-06-03,SH603444,buy,3500,3500,198.4944081726074,694730.4286041259,208.41912858123774,0.0,filled
2019-06-03,SZ000596,buy,300,300,104.04387371063231,31213.162113189694,9.363948633956907,0.0,filled
2019-06-03,SZ000672,buy,64500,64500,11.045633903503417,712443.3867759703,213.73301603279108,0.0,filled
2019-06-03,SZ002458,buy,6500,6500,12.25000594139099,79625.03861904143,23.887511585712428,0.0,filled
2019-06-03,SZ002475,buy,5400,5400,12.618943884849546,68142.29697818754,20.442689093456263,0.0,filled
2019-06-03,SZ002746,buy,3200,3200,10.89724843788147,34871.1950012207,10.46135850036621,0.0,filled
2019-06-03,SZ002803,buy,55000,55000,12.943511673927306,711893.1420660018,213.5679426198005,0.0,filled
2019-06-03,SZ002916,buy,1600,1600,55.443018093109124,88708.8289489746,26.612648684692378,0.0,filled
2019-06-03,SZ300572,buy,16500,16500,42.9333819770813,708400.8026218414,212.52024078655242,0.0,filled
2019-06-03,SZ300575,buy,7700,7700,17.626186305999752,135721.63455619809,40.716490366859425,0.0,filled
2019-06-03,SZ300590,buy,37300,37300,19.098108112335204,712359.4325901031,213.70782977703092,0.0,filled
2019-06-03,SZ300632,buy,64800,64800,10.980838528633116,711558.336655426,213.46750099662776,0.0,filled
2019-06-03,SZ300638,buy,9400,9400,14.571816819190978,136975.07810039519,41.092523430118554,0.0,filled
2019-06-03,SZ300662,buy,20900,6700,34.05212647628784,228149.24739112853,68.44477421733855,0.0,partial_volume_or_cash
2019-07-01,SH600031,sell,1200,1200,12.516967649459838,15020.361179351805,5.0,15.020361179351806,filled
2019-07-01,SH600675,sell,3300,3300,4.856331034183502,16025.892412805557,5.0,16.025892412805558,filled
2019-07-01,SH600732,sell,94200,94200,6.841923753261566,644509.2175572396,193.35276526717186,644.5092175572396,filled
2019-07-01,SH600763,sell,300,300,89.79011725616455,26937.035176849364,8.081110553054808,26.937035176849363,filled
2019-07-01,SH600801,sell,4300,4300,18.664443323135377,80257.10628948212,24.077131886844633,80.25710628948212,filled
2019-07-01,SH601888,sell,9300,9300,88.85514770507812,826352.8736572266,247.90586209716795,826.3528736572266,filled
2019-07-01,SH603160,sell,1100,1100,143.60019831848143,157960.21815032957,47.38806544509887,157.96021815032958,filled
2019-07-01,SZ000596,sell,6800,6800,118.67931285095214,807019.3273864746,242.10579821594234,807.0193273864746,filled
2019-07-01,SZ000661,sell,100,100,170.80480851745605,17080.480851745604,5.124144255523681,17.080480851745605,filled
2019-07-01,SZ002475,sell,56400,56400,15.558640720367432,877507.3366287232,263.25220098861695,877.5073366287232,filled
2019-07-01,SZ002803,sell,55000,55000,11.847245052337646,651598.4778785706,195.47954336357114,651.5984778785705,filled
2019-07-01,SZ002916,sell,2400,2400,73.72980814361573,176951.53954467774,53.08546186340332,176.95153954467776,filled
2019-07-01,SZ300014,sell,8000,8000,16.35495512008667,130839.64096069337,39.25189228820801,130.83964096069337,filled
2019-07-01,SZ300572,sell,600,600,48.173073108673094,28903.843865203857,8.671153159561156,28.903843865203857,filled
2019-07-01,SZ300575,sell,40400,40400,19.11951986503601,772428.6025474549,231.72858076423645,772.428602547455,filled
2019-07-01,SZ300632,sell,64800,64800,13.859081414222718,898068.4756416321,269.4205426924896,898.0684756416322,filled
2019-07-01,SZ300638,sell,8100,8100,18.751011331558228,151883.19178562166,45.564957535686496,151.88319178562168,filled
2019-07-01,SH600131,buy,54300,54300,14.142449014663695,767934.9814962386,230.38049444887156,0.0,filled
2019-07-01,SH600738,buy,17900,17900,6.955643400669097,124506.01687197684,37.35180506159305,0.0,filled
2019-07-01,SH601100,buy,400,400,21.23756690597534,8495.026762390135,5.0,0.0,filled
2019-07-01,SH603444,buy,200,200,205.860669052124,41172.1338104248,12.351640143127439,0.0,filled
2019-07-01,SZ000672,buy,1200,1200,11.677926025390624,14013.511230468748,5.0,0.0,filled
2019-07-01,SZ000708,buy,5600,5600,7.096151276111602,39738.44714622497,11.92153414386749,0.0,filled
2019-07-01,SZ000922,buy,91500,91500,8.391124670028686,767787.9073076248,230.33637219228743,0.0,filled
2019-07-01,SZ002064,buy,154900,154900,4.958389811038971,768054.5817299365,230.41637451898094,0.0,filled
2019-07-01,SZ002189,buy,33200,33200,23.090024431228635,766588.8111167906,229.97664333503718,0.0,filled
2019-07-01,SZ002299,buy,3900,3900,23.318757116317748,90943.15275363922,27.282945826091765,0.0,filled
2019-07-01,SZ002458,buy,11400,11400,11.049739758491516,125967.03324680327,37.79010997404098,0.0,filled
2019-07-01,SZ002746,buy,12200,12200,9.905556060791014,120847.78394165037,36.254335182495105,0.0,filled
2019-07-01,SZ002841,buy,9800,9800,77.79134430694579,762355.1742080688,228.70655226242062,0.0,filled
2019-07-01,SZ300285,buy,44300,44300,17.309799678802488,766824.1257709502,230.04723773128504,0.0,filled
2019-07-01,SZ300529,buy,400,400,32.96278520202636,13185.114080810545,5.0,0.0,filled
2019-07-01,SZ300559,buy,47900,47900,16.03893398284912,768264.9377784728,230.47948133354183,0.0,filled
2019-07-01,SZ300590,buy,1900,1900,19.59371468925476,37228.057909584044,11.168417372875211,0.0,filled
2019-07-01,SZ300595,buy,3300,3300,16.756560300827026,55296.648992729184,16.588994697818755,0.0,filled
2019-07-01,SZ300662,buy,14900,6500,35.49658172607421,230727.78121948236,69.2183343658447,0.0,partial_volume_or_cash
2019-08-01,SH600031,sell,4200,4200,13.560544495582581,56954.28688144684,17.08628606443405,56.95428688144684,filled
2019-08-01,SH600131,sell,3300,3300,15.14406147480011,49975.40286684036,14.992620860052108,49.97540286684036,filled
2019-08-01,SH600738,sell,110400,110400,5.777086469650269,637790.3462493897,191.3371038748169,637.7903462493897,filled
2019-08-01,SH603160,sell,500,500,158.86715789794923,79433.57894897461,23.83007368469238,79.43357894897461,filled
2019-08-01,SH603444,sell,100,100,214.82066986083984,21482.066986083984,6.4446200958251945,21.482066986083986,filled
2019-08-01,SZ000708,sell,1200,1200,7.23016313123703,8676.195757484436,5.0,8.676195757484436,filled
2019-08-01,SZ000922,sell,91500,91500,7.236444894790649,662134.7078733444,198.6404123620033,662.1347078733444,filled
2019-08-01,SZ002064,sell,14100,14100,5.4952845654487605,77483.51237282752,23.245053711848254,77.48351237282752,filled
2019-08-01,SZ002299,sell,2400,2400,25.355968214035034,60854.32371368408,18.256297114105223,60.85432371368408,filled
2019-08-01,SZ002458,sell,16300,16300,14.537773876190185,236965.71418190002,71.08971425457,236.96571418190004,filled
2019-08-01,SZ002746,sell,6100,6100,10.837021050453187,66105.82840776443,19.831748522329327,66.10582840776443,filled
2019-08-01,SZ002841,sell,9800,9800,77.47261310577393,759231.6084365845,227.76948253097532,759.2316084365845,filled
2019-08-01,SZ002916,sell,1000,1000,82.22796194458007,82227.96194458008,24.66838858337402,82.22796194458007,filled
2019-08-01,SZ300285,sell,44300,44300,19.034792512893677,843241.30832119,252.97239249635697,843.24130832119,filled
2019-08-01,SZ300529,sell,23300,23300,30.6122004032135,713264.2693948746,213.97928081846234,713.2642693948745,filled
2019-08-01,SZ300559,sell,47900,47900,13.596703102111816,651282.0785911559,195.38462357734676,651.2820785911559,filled
2019-08-01,SZ300595,sell,1500,1500,17.430668186187745,26146.002279281616,7.843800683784484,26.146002279281618,filled
2019-08-01,SH600675,buy,3500,3500,4.801453742504119,16805.088098764416,5.041526429629324,0.0,filled
2019-08-01,SH600763,buy,700,700,83.68354501342772,58578.481509399404,17.57354445281982,0.0,filled
2019-08-01,SH600801,buy,4000,4000,17.209493097305295,68837.97238922118,20.65139171676635,0.0,filled
2019-08-01,SH601100,buy,2000,2000,20.314857856750486,40629.71571350097,12.18891471405029,0.0,filled
2019-08-01,SZ000661,buy,200,200,165.93675181579587,33187.350363159174,9.956205108947751,0.0,filled
2019-08-01,SZ000672,buy,400,400,11.72546363544464,4690.185454177856,5.0,0.0,filled
2019-08-01,SZ000785,buy,82800,82800,9.355532824516295,774638.1178699493,232.3914353609848,0.0,filled
2019-08-01,SZ002189,buy,1500,1500,22.29304370689392,33439.565560340874,10.031869668102262,0.0,filled
2019-08-01,SZ002475,buy,47000,47000,16.477765014648437,774454.9556884766,232.33648670654296,0.0,filled
2019-08-01,SZ300014,buy,300,300,16.43993883514404,4931.981650543212,5.0,0.0,filled
2019-08-01,SZ300080,buy,125500,125500,6.175624029159545,775040.8156595229,232.51224469785686,0.0,filled
2019-08-01,SZ300142,buy,28300,28300,27.326518350601194,773340.4693220138,232.00214079660412,0.0,filled
2019-08-01,SZ300572,buy,100,100,48.36083159255981,4836.083159255982,5.0,0.0,filled
2019-08-01,SZ300590,buy,2400,2400,18.601571727752685,44643.77214660644,13.393131643981931,0.0,filled
2019-08-01,SZ300628,buy,19900,19900,38.88985655975341,773908.145539093,232.17244366172787,0.0,filled
2019-08-01,SZ300632,buy,57600,57600,13.45772967815399,775165.2294616698,232.54956883850093,0.0,filled
2019-08-01,SZ300638,buy,200,200,18.872254585266113,3774.4509170532224,5.0,0.0,filled
2019-08-01,SZ300662,buy,10700,2000,32.41927730178833,64838.55460357665,19.451566381072993,0.0,partial_volume_or_cash
2019-09-02,SH600131,sell,1800,1800,16.2448549118042,29240.73884124756,8.772221652374267,29.24073884124756,filled
2019-09-02,SH600675,sell,161400,161400,4.294220139026642,693087.1304389,207.92613913166997,693.0871304389,filled
2019-09-02,SH600763,sell,1200,1200,98.8880277557373,118665.63330688476,35.59968999206542,118.66563330688476,filled
2019-09-02,SH600801,sell,45000,45000,16.858729024887086,758642.8061199189,227.59284183597566,758.642806119919,filled
2019-09-02,SH601100,sell,38100,38100,22.241438690185547,847398.8140960693,254.21964422882078,847.3988140960694,filled
2019-09-02,SH603160,sell,700,700,192.37851960754395,134664.96372528077,40.39948911758423,134.66496372528078,filled
2019-09-02,SH603444,sell,600,600,259.59725958251954,155758.3557495117,46.72750672485351,155.7583557495117,filled
2019-09-02,SZ000661,sell,4600,4600,174.76785200500487,803932.1192230224,241.1796357669067,803.9321192230224,filled
2019-09-02,SZ000708,sell,6700,6700,7.980493040084839,53469.30336856842,16.040791010570526,53.46930336856842,filled
2019-09-02,SZ000785,sell,1200,1200,9.80772929763794,11769.275157165528,5.0,11.769275157165529,filled
2019-09-02,SZ002189,sell,34700,34700,19.415680698394777,673724.1202342988,202.1172360702896,673.7241202342988,filled
2019-09-02,SZ002475,sell,3900,3900,18.570996671676635,72426.88701953887,21.72806610586166,72.42688701953888,filled
2019-09-02,SZ002916,sell,700,700,91.99388967132569,64395.72276992798,19.318716830978392,64.39572276992799,filled
2019-09-02,SZ300014,sell,47100,47100,19.919275491714476,938197.8756597518,281.45936269792554,938.1978756597518,filled
2019-09-02,SZ300142,sell,28300,28300,27.27224955368042,771804.6623691559,231.54139871074676,771.804662369156,filled
2019-09-02,SZ300590,sell,41600,41600,19.27811164855957,801969.4445800781,240.59083337402342,801.9694445800782,filled
2019-09-02,SZ300595,sell,4700,4700,20.17268203353882,94811.60555763246,28.443481667289735,94.81160555763246,filled
2019-09-02,SZ300638,sell,3400,3400,21.274053771972657,72331.78282470703,21.699534847412107,72.33178282470703,filled
2019-09-02,SZ300662,sell,15200,15200,30.270246099472047,460107.7407119751,138.03232221359252,460.1077407119751,filled
2019-09-02,SH600031,buy,4700,4700,12.991542826652525,61060.251285266866,18.31807538558006,0.0,filled
2019-09-02,SH601888,buy,8400,8400,95.42094054412841,801535.9005706786,240.46077017120356,0.0,filled
2019-09-02,SH603127,buy,26100,26100,30.719609895706174,801781.8182779312,240.53454548337933,0.0,filled
2019-09-02,SH603360,buy,36500,36500,21.935816184997556,800657.2907524108,240.1971872257232,0.0,filled
2019-09-02,SH603505,buy,54600,54600,14.677122787475584,801370.9041961669,240.41127125885004,0.0,filled
2019-09-02,SZ000672,buy,4900,4900,11.296873852729796,55354.681878376,16.6064045635128,0.0,filled
2019-09-02,SZ000858,buy,5700,5700,138.429306640625,789047.0478515624,236.7141143554687,0.0,filled
2019-09-02,SZ002064,buy,20100,20100,4.98597187757492,100218.0347392559,30.065410421776768,0.0,filled
2019-09-02,SZ002234,buy,23800,23800,33.71023218917846,802303.5261024474,240.6910578307342,0.0,filled
2019-09-02,SZ002299,buy,1700,1700,24.877918556213377,42292.46154556274,12.687738463668822,0.0,filled
2019-09-02,SZ002458,buy,3800,3800,14.06355282974243,53441.50075302124,16.03245022590637,0.0,filled
2019-09-02,SZ002463,buy,41300,41300,19.40324158477783,801353.8774513244,240.4061632353973,0.0,filled
2019-09-02,SZ002607,buy,52600,52600,15.245373690605161,801906.6561258315,240.57199683774945,0.0,filled
2019-09-02,SZ002746,buy,4200,4200,10.612387445449828,44572.02727088928,13.371608181266783,0.0,filled
2019-09-02,SZ300033,buy,9100,8900,87.70372786712646,780563.1780174255,234.16895340522763,0.0,partial_volume_or_cash
