trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2016-01-04,SH600236,sell,142700,142700,4.510295751571655,643619.2037492752,193.08576112478255,643.6192037492752,filled
2016-01-04,SH600681,sell,800,800,7.465933861255646,5972.747089004517,5.0,5.972747089004517,filled
2016-01-04,SH603019,sell,27400,27400,22.83828387451172,625768.9781616211,187.73069344848633,625.7689781616211,filled
2016-01-04,SZ000031,sell,45600,45600,13.21770797252655,602727.4835472107,180.8182450641632,602.7274835472107,filled
2016-01-04,SZ000046,sell,62000,62000,11.255953276634216,697869.1031513214,209.3607309453964,697.8691031513214,filled
2016-01-04,SZ000048,sell,28300,28300,26.131833417892455,739530.8857263565,221.85926571790694,739.5308857263566,filled
2016-01-04,SZ000957,sell,50500,50500,11.684845244407654,590084.6848425865,177.02540545277594,590.0846848425865,filled
2016-01-04,SZ002415,sell,45800,45800,13.71500528240204,628147.2419340134,188.44417258020403,628.1472419340134,filled
2016-01-04,SZ300032,sell,600,600,28.77864189147949,17267.185134887695,5.180155540466308,17.267185134887697,filled
2016-01-04,SZ300166,sell,28500,28500,19.604565187454224,558730.1078424454,167.6190323527336,558.7301078424454,filled
2016-01-04,SZ300207,sell,700,700,13.413245309829712,9389.271716880798,5.0,9.389271716880797,filled
2016-01-04,SZ300231,sell,29600,29600,21.603946632385252,639476.8203186034,191.843046095581,639.4768203186035,filled
2016-01-04,SZ300237,sell,99800,99800,6.634482647895813,662121.3682600021,198.6364104780006,662.1213682600021,filled
2016-01-04,SH600622,buy,87300,87300,7.084391691207885,618467.3946424484,185.54021839273452,0.0,filled
2016-01-04,SH600743,buy,4600,4600,5.16936641550064,23779.085511302947,7.133725653390884,0.0,filled
2016-01-04,SH600826,buy,19800,19800,31.14888891983032,616748.0006126403,185.02440018379207,0.0,filled
2016-01-04,SZ000029,buy,3000,3000,12.326830583572386,36980.491750717156,11.094147525215146,0.0,filled
2016-01-04,SZ000540,buy,11800,11800,5.630151981830596,66435.79338560103,19.93073801568031,0.0,filled
2016-01-04,SZ000958,buy,49900,49900,12.40029588985443,618774.7649037361,185.63242947112082,0.0,filled
2016-01-04,SZ002027,buy,8200,8200,11.12306091594696,91209.09951076507,27.362729853229517,0.0,filled
2016-01-04,SZ002036,buy,3700,3700,18.083017803192135,66907.1658718109,20.072149761543265,0.0,filled
2016-01-04,SZ002074,buy,400,400,31.40390633201599,12561.562532806396,5.0,0.0,filled
2016-01-04,SZ002085,buy,3200,3200,11.905053980827331,38096.17273864746,11.428851821594236,0.0,filled
2016-01-04,SZ002210,buy,63200,63200,9.79452041530609,619013.6902473449,185.70410707420345,0.0,filled
2016-01-04,SZ002252,buy,1100,1100,21.92632718276977,24118.95990104675,7.235687970314024,0.0,filled
2016-01-04,SZ002280,buy,500,500,23.9701322517395,11985.06612586975,5.0,0.0,filled
2016-01-04,SZ002701,buy,58900,58900,10.502044859886169,618570.4422472954,185.57113267418862,0.0,filled
2016-01-04,SZ002717,buy,49700,49700,12.437598933219908,618148.6669810294,185.4446000943088,0.0,filled
2016-01-04,SZ300017,buy,1400,1400,19.5249222869873,27334.891201782222,8.200467360534667,0.0,filled
2016-01-04,SZ300059,buy,5000,5000,11.40682599544525,57034.12997722625,17.110238993167872,0.0,filled
2016-01-04,SZ300072,buy,53900,53900,11.46707543182373,618075.365775299,185.42260973258968,0.0,filled
2016-01-04,SZ300100,buy,20000,20000,30.877499637603755,617549.9927520751,185.26499782562252,0.0,filled
2016-01-04,SZ300113,buy,14600,14600,42.31068577575683,617736.0123260497,185.3208036978149,0.0,filled
2016-01-04,SZ300219,buy,41600,41600,14.865780189514158,618416.455883789,185.5249367651367,0.0,filled
2016-01-04,SZ300230,buy,63400,63400,9.760420148849485,618810.6374370573,185.64319123111719,0.0,filled
2016-01-04,SZ300287,buy,35100,26400,17.476164608001707,461370.74565124506,138.4112236953735,0.0,partial_volume_or_cash
2016-02-01,SH600201,sell,32700,32700,12.824490629196166,419360.8435747146,125.80825307241437,419.36084357471464,filled
2016-02-01,SH600446,sell,13300,13300,31.82452027130127,423266.1196083069,126.97983588249207,423.2661196083069,filled
2016-02-01,SH600622,sell,5800,5800,5.785852928638458,33557.94698610306,10.067384095830917,33.55794698610306,filled
2016-02-01,SH600681,sell,82700,82700,5.500584074020385,454898.30292148585,136.46949087644575,454.8983029214859,filled
2016-02-01,SH600743,sell,119700,119700,3.8425331389904023,459951.21673715115,137.98536502114533,459.9512167371511,filled
2016-02-01,SH600826,sell,19800,19800,23.849886463165284,472227.75197067263,141.66832559120178,472.2277519706726,filled
2016-02-01,SZ000029,sell,300,300,9.437785966873168,2831.3357900619503,5.0,2.8313357900619502,filled
2016-02-01,SZ000540,sell,109900,109900,4.107842257976532,451451.8641516209,135.43555924548625,451.4518641516209,filled
2016-02-01,SZ000958,sell,49900,49900,6.295234070777893,314132.1801318168,94.23965403954504,314.1321801318168,filled
2016-02-01,SZ002036,sell,34200,34200,11.677958026885987,399386.16451950074,119.81584935585022,399.38616451950077,filled
2016-02-01,SZ002210,sell,63200,63200,7.903015892028809,499470.6043762207,149.8411813128662,499.47060437622076,filled
2016-02-01,SZ002252,sell,28200,28200,20.384277477264405,574836.6248588562,172.45098745765685,574.8366248588562,filled
2016-02-01,SZ002701,sell,58900,58900,8.262554560661316,486664.46362295153,145.99933908688544,486.66446362295153,filled
2016-02-01,SZ300017,sell,4000,4000,16.984907346725464,67939.62938690186,20.381888816070553,67.93962938690186,filled
2016-02-01,SZ300059,sell,54200,54200,8.470614458084107,459107.3036281586,137.73219108844756,459.1073036281586,filled
2016-02-01,SZ300072,sell,6300,6300,9.895849287986755,62343.85051431655,18.703155154294965,62.34385051431656,filled
2016-02-01,SZ300100,sell,2200,2200,26.462726634979248,58217.99859695435,17.465399579086302,58.21799859695435,filled
2016-02-01,SZ300207,sell,46000,46000,9.76733870601654,449297.58047676086,134.78927414302825,449.29758047676086,filled
2016-02-01,SZ300287,sell,26700,26700,11.993482907295228,320225.9936247826,96.06779808743477,320.22599362478263,filled
2016-02-01,SH600641,buy,55900,55900,8.450659090042114,472391.84313335415,141.71755294000624,0.0,filled
2016-02-01,SH600666,buy,21300,21300,22.11197559738159,470985.08022422786,141.29552406726833,0.0,filled
2016-02-01,SH600687,buy,30200,30200,15.606726160049437,471323.130033493,141.39693901004787,0.0,filled
2016-02-01,SH600807,buy,44100,44100,10.71002584171295,472312.13961954106,141.69364188586232,0.0,filled
2016-02-01,SH600816,buy,88000,88000,5.366963431358337,472292.78195953363,141.68783458786007,0.0,filled
2016-02-01,SZ000048,buy,18500,18500,25.495074096679684,471658.87078857416,141.49766123657224,0.0,filled
2016-02-01,SZ002027,buy,400,400,8.431047212600706,3372.4188850402825,5.0,0.0,filled
2016-02-01,SZ002074,buy,2700,2700,21.059341678619383,56860.22253227233,17.058066759681697,0.0,filled
2016-02-01,SZ002085,buy,2600,2600,8.651224521636962,22493.1837562561,6.74795512687683,0.0,filled
2016-02-01,SZ002280,buy,8100,8100,13.916163995742796,112720.92836551665,33.81627850965499,0.0,filled
2016-02-01,SZ002364,buy,27600,27600,17.078002637863158,471352.87280502316,141.40586184150695,0.0,filled
2016-02-01,SZ002681,buy,46500,46500,10.15301377391815,472115.140487194,141.6345421461582,0.0,filled
2016-02-01,SZ002717,buy,300,300,9.446750392913817,2834.025117874145,5.0,0.0,filled
2016-02-01,SZ300113,buy,1300,1300,29.54892477035522,38413.602201461785,11.524080660438534,0.0,filled
2016-02-01,SZ300182,buy,47700,47700,9.895501918792723,472015.4415264129,141.60463245792386,0.0,filled
2016-02-01,SZ300188,buy,26100,26100,18.099212112426756,472389.4361343383,141.7168308403015,0.0,filled
2016-02-01,SZ300219,buy,6800,6800,9.758866969108581,66360.29538993836,19.908088616981505,0.0,filled
2016-02-01,SZ300231,buy,34900,34900,13.533707565307616,472326.39402923576,141.69791820877072,0.0,filled
2016-02-01,SZ300237,buy,108300,108300,4.364033173561095,472624.7926966666,141.78743780899998,0.0,filled
2016-02-01,SZ300267,buy,36600,33500,12.909030510902403,432452.5221152305,129.73575663456913,0.0,partial_volume_or_cash
2016-03-01,SH600641,sell,55900,55900,7.681899434566498,429418.17839226726,128.82545351768016,429.4181783922673,filled
2016-03-01,SH600687,sell,30200,30200,15.209783002853394,459335.4466861725,137.80063400585175,459.33544668617253,filled
2016-03-01,SZ000029,sell,49900,49900,8.577417300224305,428013.1232811928,128.4039369843578,428.0131232811928,filled
2016-03-01,SZ000626,sell,21800,21800,29.04434234046936,633166.663022232,189.94999890666958,633.166663022232,filled
2016-03-01,SZ002074,sell,5100,5100,27.075922410964967,138087.20429592134,41.4261612887764,138.08720429592134,filled
2016-03-01,SZ002085,sell,54600,54600,10.750333951950074,586968.233776474,176.0904701329422,586.968233776474,filled
2016-03-01,SZ002280,sell,5400,5400,16.448140726089477,88819.95992088318,26.64598797626495,88.81995992088318,filled
2016-03-01,SZ002364,sell,27600,27600,17.311833435058595,477806.6028076172,143.34198084228515,477.80660280761725,filled
2016-03-01,SZ002681,sell,46500,46500,9.5481319770813,443988.1369342804,133.1964410802841,443.9881369342804,filled
2016-03-01,SZ300017,sell,200,200,17.099338623046876,3419.8677246093753,5.0,3.419867724609375,filled
2016-03-01,SZ300032,sell,21400,21400,17.306399116516115,370356.9410934449,111.10708232803346,370.3569410934449,filled
2016-03-01,SZ300100,sell,700,700,27.43429399681091,19204.005797767637,5.761201739330291,19.20400579776764,filled
2016-03-01,SZ300113,sell,1500,1500,32.482164276123044,48723.24641418456,14.616973924255367,48.723246414184565,filled
2016-03-01,SZ300182,sell,300,300,9.915080906867981,2974.524272060394,5.0,2.9745242720603944,filled
2016-03-01,SZ300188,sell,26100,26100,14.883117007255555,388449.35388937,116.53480616681098,388.44935388937,filled
2016-03-01,SZ300219,sell,48400,48400,8.15392440032959,394649.94097595214,118.39498229278563,394.6499409759521,filled
2016-03-01,SZ300231,sell,34900,34900,12.175084799766541,424910.4595118523,127.47313785355568,424.9104595118523,filled
2016-03-01,SZ300237,sell,108300,108300,4.371901169300079,473476.89663519856,142.04306899055956,473.47689663519856,filled
2016-03-01,SH600622,buy,500,500,5.7471397328376765,2873.569866418838,5.0,0.0,filled
2016-03-01,SH600666,buy,3500,3500,18.984675395965574,66446.36388587952,19.933909165763854,0.0,filled
2016-03-01,SH600807,buy,3900,3900,9.798853471755981,38215.528539848325,11.464658561954497,0.0,filled
2016-03-01,SH600816,buy,4800,4800,5.074626269817352,24358.20609512329,7.307461828536986,0.0,filled
2016-03-01,SH601021,buy,11000,11000,42.814740810394284,470962.1489143371,141.2886446743011,0.0,filled
2016-03-01,SZ000048,buy,2200,2200,22.759532220840452,50070.970885849,15.021291265754698,0.0,filled
2016-03-01,SZ000813,buy,66900,66900,7.043874892711639,471235.2303224086,141.37056909672256,0.0,filled
2016-03-01,SZ000957,buy,55200,55200,8.530005859374999,470856.32343749993,141.25689703124996,0.0,filled
2016-03-01,SZ002027,buy,7600,7600,7.405213997364044,56279.62637996673,16.883887913990016,0.0,filled
2016-03-01,SZ002252,buy,22200,22200,21.2255214099884,471206.5753017425,141.36197259052273,0.0,filled
2016-03-01,SZ002504,buy,51200,51200,9.190537786483764,470555.53466796875,141.1666604003906,0.0,filled
2016-03-01,SZ002572,buy,27200,27200,17.29075294113159,470308.47999877925,141.09254399963376,0.0,filled
2016-03-01,SZ002643,buy,40600,40600,11.586675999641416,470419.0455854415,141.12571367563245,0.0,filled
2016-03-01,SZ002714,buy,80600,80600,5.845348996639251,471135.1291291236,141.34053873873705,0.0,filled
2016-03-01,SZ300033,buy,9500,9500,49.29926909255981,468343.0563793182,140.50291691379545,0.0,filled
2016-03-01,SZ300072,buy,3000,3000,9.308554626464844,27925.66387939453,8.377699163818358,0.0,filled
2016-03-01,SZ300208,buy,38400,38400,12.271346650123595,471219.71136474604,141.3659134094238,0.0,filled
2016-03-01,SZ300230,buy,18500,18500,5.748862359046935,106353.9536423683,31.906186092710488,0.0,filled
2016-03-01,SZ300267,buy,3000,3000,12.909351265907286,38728.05379772186,11.618416139316558,0.0,filled
2016-03-01,SZ300296,buy,84600,84600,5.5684997196197505,471095.0762798309,141.32852288394926,0.0,filled
2016-03-01,SZ300367,buy,30000,13600,15.704923013687132,213586.95298614498,64.07608589584349,0.0,partial_volume_or_cash
2016-03-01,SZ300376,buy,80500,100,5.85306859588623,585.306859588623,5.0,0.0,partial_volume_or_cash
2016-04-01,SH600622,sell,82000,82000,5.459535628795623,447681.9215612411,134.30457646837232,447.6819215612411,filled
2016-04-01,SH600666,sell,24800,24800,19.039929582595825,472190.25364837644,141.65707609451292,472.1902536483764,filled
2016-04-01,SH600807,sell,48000,48000,11.597805639266968,556694.6706848145,167.00840120544433,556.6946706848145,filled
2016-04-01,SH600816,sell,500,500,5.772563904762268,2886.281952381134,5.0,2.8862819523811343,filled
2016-04-01,SH601021,sell,11000,11000,45.2813639831543,498095.0038146973,149.42850114440918,498.09500381469735,filled
2016-04-01,SZ000048,sell,20700,20700,23.229852058410646,480857.93760910037,144.2573812827301,480.85793760910036,filled
2016-04-01,SZ000813,sell,66900,66900,7.278976249694824,486963.51110458374,146.0890533313751,486.96351110458374,filled
2016-04-01,SZ000957,sell,55200,55200,9.776437188148499,539659.3327857972,161.89779983573914,539.6593327857972,filled
2016-04-01,SZ002027,sell,63600,63600,7.999756098747254,508784.48788032535,152.6353463640976,508.78448788032534,filled
2016-04-01,SZ002074,sell,300,300,31.19732712364197,9359.198137092591,5.0,9.35919813709259,filled
2016-04-01,SZ002252,sell,22200,22200,21.045297924041748,467205.6139137268,140.16168417411802,467.20561391372684,filled
2016-04-01,SZ002280,sell,28500,28500,24.386003328323365,695001.0948572159,208.50032845716476,695.0010948572159,filled
2016-04-01,SZ002504,sell,51200,51200,11.413634259223938,584378.0740722656,175.31342222167967,584.3780740722657,filled
2016-04-01,SZ002707,sell,26900,26900,22.931073148727418,616845.8677007676,185.05376031023027,616.8458677007676,filled
2016-04-01,SZ300033,sell,2100,2100,71.96314395904541,151122.60231399536,45.3367806941986,151.12260231399537,filled
2016-04-01,SZ300072,sell,1900,1900,10.932456029891968,20771.66645679474,6.231499937038421,20.77166645679474,filled
2016-04-01,SZ300100,sell,17100,17100,37.33983531188965,638511.183833313,191.5533551499939,638.5111838333131,filled
2016-04-01,SZ300113,sell,14400,14400,37.353756465911864,537894.0931091309,161.36822793273925,537.8940931091308,filled
2016-04-01,SZ300182,sell,47400,47400,11.745678362846375,556745.1543989182,167.02354631967543,556.7451543989182,filled
2016-04-01,SZ300208,sell,38400,38400,15.868558839797974,609352.6594482422,182.80579783447263,609.3526594482422,filled
2016-04-01,SZ300230,sell,81900,81900,7.165573435306549,586860.4643516064,176.05813930548192,586.8604643516064,filled
2016-04-01,SZ300267,sell,36500,36500,14.618236850738525,533565.6450519562,160.06969351558683,533.5656450519562,filled
2016-04-01,SZ300296,sell,15300,15300,7.693353042125702,117708.30154452324,35.31249046335697,117.70830154452325,filled
2016-04-01,SZ300367,sell,13600,13600,21.22075476837158,288602.2648498535,86.58067945495605,288.60226484985355,filled
2016-04-01,SH600136,buy,18200,18200,29.29858121681213,533234.1781459808,159.97025344379423,0.0,filled
2016-04-01,SH600340,buy,33700,33700,15.813045134544371,532899.6210341454,159.8698863102436,0.0,filled
2016-04-01,SH600651,buy,38000,38000,14.05018326473236,533906.9640598296,160.17208921794887,0.0,filled
2016-04-01,SH600682,buy,19500,19500,27.32858989334106,532907.5029201506,159.87225087604517,0.0,filled
2016-04-01,SH600958,buy,29300,29300,18.23395976257324,534255.0210433959,160.27650631301876,0.0,filled
2016-04-01,SH603899,buy,30100,30100,17.710783529281613,533094.5842313765,159.92837526941295,0.0,filled
2016-04-01,SZ000732,buy,51700,51700,10.31908849620819,533496.8752539634,160.04906257618902,0.0,filled
2016-04-01,SZ000881,buy,31500,31500,16.926094594955444,533171.9797410965,159.95159392232893,0.0,filled
2016-04-01,SZ002099,buy,57700,57700,9.251238761901854,533796.476561737,160.1389429685211,0.0,filled
2016-04-01,SZ002179,buy,25900,25900,20.592757701873776,533352.4244785308,160.00572734355922,0.0,filled
2016-04-01,SZ002210,buy,67400,67400,7.92399225950241,534077.0782904624,160.2231234871387,0.0,filled
2016-04-01,SZ002572,buy,100,100,19.545937467575072,1954.5937467575072,5.0,0.0,filled
2016-04-01,SZ002635,buy,32400,32400,16.477213239669798,533861.7089653014,160.1585126895904,0.0,filled
2016-04-01,SZ002643,buy,5000,5000,11.711915555000305,58559.577775001526,17.567873332500458,0.0,filled
2016-04-01,SZ002661,buy,30500,30500,17.50807209396362,533996.1988658904,160.1988596597671,0.0,filled
2016-04-01,SZ300015,buy,90700,90700,5.892338650226592,534435.1155755519,160.33053467266555,0.0,filled
2016-04-01,SZ300017,buy,200,200,19.230094978332517,3846.0189956665035,5.0,0.0,filled
2016-04-01,SZ300023,buy,15400,15400,34.55042319488525,532076.5172012328,159.62295516036983,0.0,filled
2016-04-01,SZ300144,buy,33800,33800,15.797745311737058,533963.7915367126,160.18913746101376,0.0,filled
2016-04-01,SZ300207,buy,41200,41200,12.946715405464172,533404.6747051239,160.02140241153714,0.0,filled
2016-04-01,SZ300373,buy,35200,35200,15.160132093429564,533636.6496887206,160.09099490661617,0.0,filled
2016-04-01,SZ300376,buy,66500,66500,8.017005005836486,533130.8328881264,159.9392498664379,0.0,filled
2016-04-01,SZ300383,buy,27000,9600,19.773921724319457,189829.6485534668,56.94889456604004,0.0,partial_volume_or_cash
