trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2017-11-01,SH600779,sell,1200,1200,43.4433600769043,52132.03209228516,15.639609627685546,52.132032092285165,filled
2017-11-01,SH600781,sell,35700,35700,20.95306503868103,748024.4218809127,224.4073265642738,748.0244218809128,filled
2017-11-01,SZ000049,sell,22900,22900,34.41169033813477,788027.7087432862,236.40831262298585,788.0277087432862,filled
2017-11-01,SZ000333,sell,1700,1700,46.36830390930176,78826.11664581299,23.647834993743896,78.82611664581299,filled
2017-11-01,SZ000651,sell,23100,23100,37.03007153320313,855394.6524169922,256.6183957250976,855.3946524169922,filled
2017-11-01,SZ002008,sell,600,600,46.579796459198,27947.8778755188,8.38436336265564,27.9478778755188,filled
2017-11-01,SZ002050,sell,85100,85100,9.999542449951171,850961.0624908446,255.28831874725336,850.9610624908446,filled
2017-11-01,SZ002127,sell,74900,74900,9.829249351501465,736210.7764274598,220.86323292823792,736.2107764274598,filled
2017-11-01,SZ002236,sell,3100,3100,26.810092391967775,83111.2864151001,24.93338592453003,83.1112864151001,filled
2017-11-01,SZ002271,sell,52100,52100,14.752438033103942,768602.0215247154,230.58060645741458,768.6020215247154,filled
2017-11-01,SZ002415,sell,3600,3600,36.593050952911376,131734.98343048096,39.520495029144286,131.73498343048095,filled
2017-11-01,SZ002466,sell,400,400,56.57908739089966,22631.634956359863,6.789490486907958,22.631634956359864,filled
2017-11-01,SZ002507,sell,5000,5000,16.426426317214965,82132.13158607483,24.639639475822445,82.13213158607483,filled
2017-11-01,SZ002572,sell,22100,22100,35.57669619369507,786244.985880661,235.8734957641983,786.244985880661,filled
2017-11-01,SZ002597,sell,37600,37600,21.52627131843567,809387.8015731812,242.81634047195433,809.3878015731812,filled
2017-11-01,SZ300014,sell,57700,57700,11.634238629341125,671295.5689129829,201.38867067389486,671.295568912983,filled
2017-11-01,SZ300136,sell,2200,2200,49.59885384750366,109117.47846450805,32.73524353935241,109.11747846450805,filled
2017-11-01,SZ300355,sell,4200,4200,14.065508348464967,59075.13506355286,17.722540519065856,59.07513506355286,filled
2017-11-01,SH600309,buy,4100,4100,32.57569118881225,133560.3338741302,40.06810016223906,0.0,filled
2017-11-01,SH600507,buy,7500,7500,6.02279095172882,45170.93213796615,13.551279641389844,0.0,filled
2017-11-01,SH600809,buy,19800,19800,40.467627517700194,801259.0248504638,240.37770745513913,0.0,filled
2017-11-01,SH601012,buy,60200,60200,13.33309440231323,802652.2830192565,240.79568490577694,0.0,filled
2017-11-01,SH601155,buy,46500,46500,17.27935468292236,803489.9927558898,241.0469978267669,0.0,filled
2017-11-01,SH603338,buy,31700,31700,25.293723960876463,801811.0495597839,240.54331486793515,0.0,filled
2017-11-01,SZ000627,buy,1700,1700,8.858691913604735,15059.77625312805,5.0,0.0,filled
2017-11-01,SZ000786,buy,37400,37400,21.476092164993283,803205.8469707487,240.9617540912246,0.0,filled
2017-11-01,SZ002019,buy,37900,37900,21.211257358551023,803906.6538890838,241.1719961667251,0.0,filled
2017-11-01,SZ002035,buy,44400,44400,18.07860933113098,802690.2543022155,240.80707629066464,0.0,filled
2017-11-01,SZ002092,buy,6700,6700,13.798101333618163,92447.27893524169,27.734183680572503,0.0,filled
2017-11-01,SZ002310,buy,36600,36600,21.935392330169677,802835.3592842101,240.850607785263,0.0,filled
2017-11-01,SZ002366,buy,27100,27100,29.58758911323547,801823.6649686813,240.54709949060435,0.0,filled
2017-11-01,SZ002460,buy,600,600,56.972175575256344,34183.30534515381,10.254991603546141,0.0,filled
2017-11-01,SZ002812,buy,20900,20900,38.4548936805725,803707.2779239654,241.11218337718958,0.0,filled
2017-11-01,SZ300274,buy,42700,42700,18.798694770812986,802704.2667137145,240.81128001411432,0.0,filled
2017-11-01,SZ300296,buy,55800,6000,14.383506901741026,86301.04141044615,25.890312423133842,0.0,partial_volume_or_cash
2017-12-01,SH600309,sell,1400,1400,33.710003963470456,47194.00554885864,14.15820166465759,47.19400554885864,filled
2017-12-01,SH600507,sell,27300,27300,7.396644870758057,201928.40497169495,60.57852149150848,201.92840497169496,filled
2017-12-01,SH600519,sell,100,100,606.4220236816407,60642.202368164064,18.192660710449218,60.642202368164064,filled
2017-12-01,SH600690,sell,1500,1500,16.158877590179443,24238.316385269165,7.271494915580749,24.238316385269165,filled
2017-12-01,SH600809,sell,19800,19800,33.500092929840086,663301.8400108337,198.9905520032501,663.3018400108338,filled
2017-12-01,SH601155,sell,9700,9700,21.308288835525513,206690.40170459746,62.007120511379235,206.69040170459746,filled
2017-12-01,SH603338,sell,31700,31700,25.17845920944214,798157.1569393158,239.44714708179472,798.1571569393159,filled
2017-12-01,SZ000333,sell,600,600,46.92202514648437,28153.215087890625,8.445964526367186,28.153215087890626,filled
2017-12-01,SZ000627,sell,800,800,8.734573333740235,6987.658666992188,5.0,6.987658666992188,filled
2017-12-01,SZ000786,sell,1500,1500,21.84877106666565,32773.156599998474,9.831946979999541,32.77315659999847,filled
2017-12-01,SZ002008,sell,800,800,47.71491737365723,38171.93389892578,11.451580169677733,38.17193389892578,filled
2017-12-01,SZ002035,sell,44400,44400,16.539994428634643,734375.7526313781,220.3127257894134,734.3757526313782,filled
2017-12-01,SZ002092,sell,58200,58200,13.664395809173584,795267.8360939026,238.58035082817076,795.2678360939026,filled
2017-12-01,SZ002110,sell,114200,114200,10.05443440246582,1148216.4087615965,344.4649226284789,1148.2164087615965,filled
2017-12-01,SZ002415,sell,21900,21900,34.32007291030884,751609.5967357636,225.48287902072906,751.6095967357636,filled
2017-12-01,SZ002507,sell,48800,48800,15.700588474273681,766188.7175445557,229.85661526336668,766.1887175445556,filled
2017-12-01,SZ300136,sell,1700,1700,54.252596935272216,92229.41478996277,27.668824436988828,92.22941478996277,filled
2017-12-01,SZ300450,sell,1000,1000,20.59700475311279,20597.004753112793,6.179101425933838,20.59700475311279,filled
2017-12-01,SH600179,buy,47900,47900,16.409703857421874,786024.8147705077,235.8074444311523,0.0,filled
2017-12-01,SH600230,buy,23300,23300,33.685606605529784,784874.633908844,235.46239017265316,0.0,filled
2017-12-01,SH600779,buy,1600,1600,39.23857834625244,62781.7253540039,18.834517606201167,0.0,filled
2017-12-01,SH600781,buy,33700,33700,23.28750832366943,784789.0305076599,235.43670915229794,0.0,filled
2017-12-01,SH601012,buy,100,100,13.04972549343109,1304.972549343109,5.0,0.0,filled
2017-12-01,SZ000921,buy,63800,63800,12.322070808410643,786148.117576599,235.8444352729797,0.0,filled
2017-12-01,SZ002019,buy,2600,2600,19.403653984069823,50449.50035858154,15.134850107574461,0.0,filled
2017-12-01,SZ002061,buy,57500,57500,13.68080619239807,786646.356062889,235.99390681886666,0.0,filled
2017-12-01,SZ002236,buy,3700,3700,23.37037194252014,86470.37618732452,25.941112856197353,0.0,filled
2017-12-01,SZ002310,buy,2700,2700,20.014461248397826,54039.04537067413,16.21171361120224,0.0,filled
2017-12-01,SZ002366,buy,2900,2900,26.22192021179199,76043.56861419677,22.81307058425903,0.0,filled
2017-12-01,SZ002460,buy,2500,2500,47.38129544830322,118453.23862075806,35.53597158622741,0.0,filled
2017-12-01,SZ002466,buy,3300,3300,45.2061182937622,149180.19036941527,44.754057110824576,0.0,filled
2017-12-01,SZ002812,buy,5800,5800,29.46225027656555,170881.0516040802,51.26431548122405,0.0,filled
2017-12-01,SZ300274,buy,5500,5500,16.315348426818847,89734.41634750366,26.920324904251096,0.0,filled
2017-12-01,SZ300296,buy,50100,50100,14.026563858985899,702730.8493351935,210.81925480055804,0.0,filled
2017-12-01,SZ300355,buy,5900,5900,12.50284680175781,73766.79613037108,22.13003883911132,0.0,filled
2018-01-02,SH600179,sell,600,600,16.59022186088562,9954.133116531371,5.0,9.954133116531372,filled
2018-01-02,SH600230,sell,23300,23300,29.513364807128905,687661.4000061034,206.298420001831,687.6614000061035,filled
2018-01-02,SH600487,sell,31300,31300,28.213301273345948,883076.3298557282,264.9228989567184,883.0763298557282,filled
2018-01-02,SH600519,sell,100,100,665.3436339111328,66534.36339111328,19.96030901733398,66.53436339111327,filled
2018-01-02,SH600690,sell,4000,4000,17.588065258026123,70352.26103210449,21.105678309631347,70.3522610321045,filled
2018-01-02,SH600779,sell,1900,1900,43.21818264770508,82114.54703063965,24.634364109191893,82.11454703063964,filled
2018-01-02,SH601012,sell,7500,7500,14.856720929145814,111425.4069685936,33.427622090578076,111.4254069685936,filled
2018-01-02,SH601155,sell,5400,5400,25.003701662063598,135019.98897514344,40.50599669254303,135.01998897514343,filled
2018-01-02,SZ000333,sell,1300,1300,50.98913621520996,66285.87707977295,19.885763123931884,66.28587707977296,filled
2018-01-02,SZ002008,sell,200,200,48.47853821182251,9695.707642364501,5.0,9.695707642364502,filled
2018-01-02,SZ002019,sell,40500,40500,21.55983947753906,873173.4988403319,261.95204965209956,873.173498840332,filled
2018-01-02,SZ002061,sell,2500,2500,14.26769853401184,35669.2463350296,10.70077390050888,35.669246335029605,filled
2018-01-02,SZ002466,sell,17400,17400,44.27580545425415,770399.0149040222,231.11970447120663,770.3990149040222,filled
2018-01-02,SZ300274,sell,6000,6000,18.59467177963257,111568.03067779542,33.470409203338626,111.56803067779542,filled
2018-01-02,SH600507,buy,25500,25500,5.980799730300903,152510.393122673,45.7531179368019,0.0,filled
2018-01-02,SH600781,buy,700,700,22.832486801147457,15982.74076080322,5.0,0.0,filled
2018-01-02,SH603338,buy,27900,27900,28.17317027854919,786031.4507715224,235.8094352314567,0.0,filled
2018-01-02,SZ000627,buy,11400,11400,7.773330006122588,88615.9620697975,26.58478862093925,0.0,filled
2018-01-02,SZ000786,buy,1000,1000,21.286651968002317,21286.651968002316,6.385995590400694,0.0,filled
2018-01-02,SZ000921,buy,200,200,12.290109863281248,2458.0219726562495,5.0,0.0,filled
2018-01-02,SZ002035,buy,42700,42700,18.427149738311766,786839.2938259124,236.0517881477737,0.0,filled
2018-01-02,SZ002110,buy,82200,82200,9.57051791191101,786696.572359085,236.00897170772546,0.0,filled
2018-01-02,SZ002236,buy,1300,1300,22.49939991188049,29249.21988544464,8.77476596563339,0.0,filled
2018-01-02,SZ002310,buy,500,500,19.749719995498655,9874.859997749327,5.0,0.0,filled
2018-01-02,SZ002415,buy,21500,21500,36.51730434036254,785122.0433177947,235.53661299533837,0.0,filled
2018-01-02,SZ002460,buy,200,200,46.65972651672363,9331.945303344726,5.0,0.0,filled
2018-01-02,SZ002517,buy,54000,54000,14.569174408912657,786735.4180812835,236.020625424385,0.0,filled
2018-01-02,SZ002714,buy,65900,40800,11.935537161827087,486969.91620254517,146.09097486076354,0.0,partial_volume_or_cash
2018-02-01,SH600179,sell,1300,1300,17.293922286987303,22482.098973083495,6.744629691925048,22.482098973083495,filled
2018-02-01,SH600507,sell,19400,19400,7.088740326404571,137521.5623322487,41.256468699674606,137.5215623322487,filled
2018-02-01,SH600519,sell,100,100,729.026103515625,72902.6103515625,21.87078310546875,72.9026103515625,filled
2018-02-01,SH600690,sell,44600,44600,19.676467014312745,877570.4288383485,263.2711286515045,877.5704288383484,filled
2018-02-01,SH601012,sell,900,900,15.312779726028442,13781.501753425597,5.0,13.781501753425596,filled
2018-02-01,SH601155,sell,8000,8000,33.95697583007812,271655.806640625,81.4967419921875,271.65580664062503,filled
2018-02-01,SZ000333,sell,800,800,54.48732062530517,43589.85650024414,13.07695695007324,43.58985650024414,filled
2018-02-01,SZ000627,sell,101300,101300,7.7672960729599,786827.092190838,236.04812765725137,786.827092190838,filled
2018-02-01,SZ000786,sell,2700,2700,23.226879570007323,62712.57483901977,18.81377245170593,62.71257483901977,filled
2018-02-01,SZ000921,sell,64000,64000,13.044319484710693,834836.4470214844,250.4509341064453,834.8364470214844,filled
2018-02-01,SZ002035,sell,42700,42700,20.301312658309936,866866.0505098342,260.05981515295025,866.8660505098342,filled
2018-02-01,SZ002110,sell,12100,12100,11.34553092956543,137280.9242477417,41.184277274322504,137.2809242477417,filled
2018-02-01,SZ002236,sell,34900,34900,25.25517037010193,881405.4459165573,264.4216337749672,881.4054459165574,filled
2018-02-01,SZ002415,sell,21500,21500,37.27911651992798,801501.0051784517,240.45030155353547,801.5010051784517,filled
2018-02-01,SZ002714,sell,40800,40800,13.36571884059906,545321.3286964416,163.59639860893247,545.3213286964416,filled
2018-02-01,SZ300296,sell,56100,56100,12.954844725608826,726766.7891066552,218.03003673199652,726.7667891066552,filled
2018-02-01,SH600230,buy,23900,23900,33.24936070632934,794659.7208812713,238.39791626438137,0.0,filled
2018-02-01,SH600487,buy,31500,31500,25.291192287445064,796672.5570545195,239.00176711635584,0.0,filled
2018-02-01,SH600779,buy,400,400,43.106895160675045,17242.75806427002,5.172827419281005,0.0,filled
2018-02-01,SH600781,buy,3900,3900,20.775227205276487,81023.3861005783,24.307015830173487,0.0,filled
2018-02-01,SH601313,buy,15900,15900,50.0199635848999,795317.4209999084,238.5952262999725,0.0,filled
2018-02-01,SH601360,buy,16000,16000,49.75129690170287,796020.750427246,238.80622512817376,0.0,filled
2018-02-01,SH603039,buy,44600,44600,17.85278635215759,796234.2713062285,238.87028139186853,0.0,filled
2018-02-01,SH603165,buy,32200,32200,24.761996170043943,797336.276675415,239.20088300262447,0.0,filled
2018-02-01,SH603337,buy,35700,35700,22.33304643821716,797289.7578443526,239.18692735330578,0.0,filled
2018-02-01,SH603338,buy,5300,5300,23.97041100311279,127043.17831649778,38.11295349494933,0.0,filled
2018-02-01,SZ000301,buy,146800,146800,5.431549742698669,797351.5022281646,239.20545066844934,0.0,filled
2018-02-01,SZ002008,buy,200,200,48.33990996551513,9667.981993103027,5.0,0.0,filled
2018-02-01,SZ002061,buy,1500,1500,14.112446011543271,21168.669017314907,6.350600705194472,0.0,filled
2018-02-01,SZ002310,buy,4400,4400,18.02476640319824,79308.97217407225,23.79269165222167,0.0,filled
2018-02-01,SZ002460,buy,4200,4200,37.8294443321228,158883.66619491574,47.66509985847472,0.0,filled
2018-02-01,SZ002466,buy,18200,4700,43.739721874237055,205576.69280891417,61.673007842674245,0.0,partial_volume_or_cash
2018-02-01,SZ300274,buy,5900,100,16.57088706588745,1657.088706588745,5.0,0.0,partial_volume_or_cash
2018-03-01,SH600487,sell,1400,1400,26.925640256881714,37695.8963596344,11.308768907890318,37.695896359634396,filled
2018-03-01,SH600507,sell,21800,21800,8.96005944442749,195329.29588851926,58.59878876655577,195.32929588851925,filled
2018-03-01,SH601360,sell,16000,16000,52.36756292724609,837881.0068359375,251.36430205078122,837.8810068359376,filled
2018-03-01,SH603039,sell,44600,44600,19.927918573379518,888785.1683727265,266.63555051181794,888.7851683727265,filled
2018-03-01,SH603337,sell,35700,35700,22.15999631881714,791111.8685817719,237.33356057453153,791.1118685817719,filled
2018-03-01,SH603338,sell,33200,33200,24.76034822845459,822043.5611846923,246.61306835540768,822.0435611846923,filled
2018-03-01,SZ000301,sell,14700,14700,6.136835689544678,90211.48463630676,27.063445390892028,90.21148463630676,filled
2018-03-01,SZ002008,sell,1800,1800,55.28918367004395,99520.5306060791,29.856159181823728,99.5205306060791,filled
2018-03-01,SZ002061,sell,56500,56500,14.215009271621705,803148.0238466263,240.94440715398787,803.1480238466263,filled
2018-03-01,SZ002310,sell,44200,44200,18.69296968460083,826229.2600593567,247.868778017807,826.2292600593568,filled
2018-03-01,SZ002460,sell,3500,3500,46.30076363754272,162052.67273139954,48.61580181941986,162.05267273139955,filled
2018-03-01,SZ002812,sell,26700,26700,29.44537675666809,786191.559403038,235.85746782091138,786.191559403038,filled
2018-03-01,SH600230,buy,2300,2300,30.91405998039245,71102.33795490264,21.330701386470793,0.0,filled
2018-03-01,SH600282,buy,185600,185600,4.376497273921966,812277.8940399168,243.68336821197502,0.0,filled
2018-03-01,SH600519,buy,100,100,693.3431632080077,69334.31632080078,20.80029489624023,0.0,filled
2018-03-01,SH600690,buy,45100,45100,17.99543832206726,811594.2683252334,243.47828049756998,0.0,filled
2018-03-01,SH600779,buy,1600,1600,40.33009617233276,64528.153875732416,19.358446162719723,0.0,filled
2018-03-01,SH600781,buy,7600,7600,17.66109132385254,134224.2940612793,40.26728821838379,0.0,filled
2018-03-01,SH601012,buy,6800,6800,13.834448794364928,94074.2518016815,28.222275540504448,0.0,filled
2018-03-01,SH601155,buy,5300,5300,28.267414972305296,149817.29935321808,44.94518980596542,0.0,filled
2018-03-01,SH603040,buy,31100,31100,26.107924264907833,811956.4446386336,243.58693339159007,0.0,filled
2018-03-01,SH603165,buy,5000,5000,21.819765878677366,109098.82939338683,32.729648818016045,0.0,filled
2018-03-01,SZ000333,buy,1600,1600,50.03614643859863,80057.8343017578,24.01735029052734,0.0,filled
2018-03-01,SZ000661,buy,10100,10100,80.04932207489013,808498.1529563903,242.54944588691706,0.0,filled
2018-03-01,SZ000786,buy,2300,2300,22.20447332191467,51070.28864040374,15.321086592121121,0.0,filled
2018-03-01,SZ000932,buy,122300,122300,6.639418105602264,812000.8343151569,243.60025029454707,0.0,filled
2018-03-01,SZ002110,buy,2100,2100,11.240253911972045,23604.533215141295,7.081359964542388,0.0,filled
2018-03-01,SZ002258,buy,37900,37900,21.37781703186035,810219.2655075073,243.06577965225216,0.0,filled
2018-03-01,SZ002466,buy,11300,11300,50.65467282485962,572397.8029209137,171.7193408762741,0.0,filled
