trade_date,cash,positions_value,total_value,daily_return
2017-12-14,403.0602101942204,24926295.31955719,24926698.379767384,0.00034161311618996493
2017-12-15,403.0602101942204,24461725.5150795,24462128.575289693,-0.01863743835624765
2017-12-18,403.0602101942204,24206627.405643463,24207030.465853658,-0.01042828749145408
2017-12-19,403.0602101942204,24423612.011051178,24424015.071261372,0.008963701917663602
2017-12-20,403.0602101942204,24372833.29563141,24373236.355841603,-0.002079048644197612
2017-12-21,403.0602101942204,24793265.64617157,24793668.706381764,0.017249754788489335
2017-12-22,403.0602101942204,24909790.631103516,24910193.69131371,0.00469978793021264
2017-12-25,403.0602101942204,24696634.782409668,24697037.842619862,-0.008556972753213765
2017-12-26,403.0602101942204,24634518.5297966,24634921.590006795,-0.002515129668946514
2017-12-27,403.0602101942204,24280094.150352478,24280497.210562672,-0.014387071545942987
2017-12-28,403.0602101942204,24410246.568584442,24410649.628794637,0.005360368739703691
2017-12-29,403.0602101942204,24586988.40084076,24587391.461050954,0.007240357587527502
2018-01-02,789.9353166184155,24892931.85939789,24893721.794714507,0.012458838268744943
2018-01-03,789.9353166184155,25251197.840356827,25251987.775673445,0.014391820713405945
2018-01-04,789.9353166184155,25490777.50234604,25491567.437662657,0.009487556548716913
2018-01-05,789.9353166184155,25312822.549819946,25313612.485136565,-0.0069809341054160035
2018-01-08,789.9353166184155,25423231.555366516,25424021.490683135,0.004361645561707039
2018-01-09,789.9353166184155,25679028.28707695,25679818.22239357,0.010061222289486027
2018-01-10,789.9353166184155,25601711.373138428,25602501.308455046,-0.003010804565240277
2018-01-11,789.9353166184155,25397013.81483078,25397803.7501474,-0.007995217179816994
2018-01-12,789.9353166184155,25391224.510765076,25392014.446081694,-0.00022794506653633917
2018-01-15,789.9353166184155,25053650.040006638,25054439.975323256,-0.01329451318150654
2018-01-16,789.9353166184155,25089661.748981476,25090451.684298094,0.0014373384122856603
2018-01-17,789.9353166184155,24948161.26112938,24948951.196445998,-0.005639615007036691
2018-01-18,789.9353166184155,25105388.812208176,25106178.747524794,0.006301970365038656
2018-01-19,789.9353166184155,25079778.250551224,25080568.185867842,-0.0010200899911730898
2018-01-22,789.9353166184155,25530688.183546066,25531478.118862685,0.017978457651087743
2018-01-23,789.9353166184155,25602282.293367386,25603072.228684004,0.0028041506053042564
2018-01-24,789.9353166184155,25557974.678087234,25558764.613403853,-0.0017305585393971867
2018-01-25,789.9353166184155,25482719.182300568,25483509.117617186,-0.002944410534897357
2018-01-26,789.9353166184155,25486649.01189804,25487438.94721466,0.0001542106928575926
2018-01-29,789.9353166184155,25084679.865789413,25085469.801106032,-0.015771264697921117
2018-01-30,789.9353166184155,24860502.34375,24861292.27906662,-0.00893654868004623
2018-01-31,789.9353166184155,24815151.26900673,24815941.204323348,-0.001824164015056362
2018-02-01,150.59221922553843,24422862.337827682,24423012.93004691,-0.015833704272638416
2018-02-02,150.59221922553843,24725206.47892952,24725357.071148746,0.012379477584023801
2018-02-05,150.59221922553843,24542110.456848145,24542261.04906737,-0.007405192230571456
2018-02-06,150.59221922553843,23479361.786174774,23479512.378394,-0.04330280199320735
2018-02-07,150.59221922553843,23369013.941287994,23369164.53350722,-0.004699750280517834
2018-02-08,150.59221922553843,23597720.099163055,23597870.69138228,0.009786663855575028
2018-02-09,150.59221922553843,22900295.089054108,22900445.681273334,-0.029554573767693437
2018-02-12,150.59221922553843,23688903.038024902,23689053.63024413,0.034436358136718415
2018-02-13,150.59221922553843,24033726.290512085,24033876.88273131,0.014556227440295055
2018-02-14,150.59221922553843,24431972.227716446,24432122.819935672,0.016570191282393898
2018-02-22,150.59221922553843,24861803.691911697,24861954.284130923,0.017592882426267442
2018-02-23,150.59221922553843,24956433.654499054,24956584.24671828,0.0038062157747493774
2018-02-26,150.59221922553843,25308853.79447937,25309004.386698596,0.014121329124864523
2018-02-27,150.59221922553843,25223028.55706215,25223179.149281375,-0.0033910949678576108
2018-02-28,150.59221922553843,25214095.15171051,25214245.743929736,-0.0003541744400563651
2018-03-01,644.0513251988741,25393562.133836746,25394206.185161944,0.0071372526094908295
2018-03-02,644.0513251988741,25122864.082431793,25123508.13375699,-0.010659835138423168
2018-03-05,644.0513251988741,24978389.605998993,24979033.65732419,-0.005750569373656811
2018-03-06,644.0513251988741,25377560.016727448,25378204.068052646,0.01598021829845342
2018-03-07,644.0513251988741,25258380.1735878,25259024.224912997,-0.004696149610116773
2018-03-08,644.0513251988741,25476845.956993103,25477490.0083183,0.00864901911728766
2018-03-09,644.0513251988741,25680535.54997444,25681179.60129964,0.007994884618337084
2018-03-12,644.0513251988741,25952801.21307373,25953445.26439893,0.010601758459938937
2018-03-13,644.0513251988741,25742531.018400192,25743175.06972539,-0.008101822032929529
2018-03-14,644.0513251988741,25766822.868442535,25767466.919767734,0.0009436229205042057
2018-03-15,644.0513251988741,25714743.08757782,25715387.138903018,-0.0020211447647096037
2018-03-16,644.0513251988741,25451302.854847908,25451946.906173106,-0.010244459136738882
2018-03-19,644.0513251988741,25323033.229899406,25323677.281224605,-0.005039678317001028
2018-03-20,644.0513251988741,25400192.30518341,25400836.35650861,0.0030469143334570514
2018-03-21,644.0513251988741,25227318.447208405,25227962.498533603,-0.006805833302048314
2018-03-22,644.0513251988741,24893650.407338142,24894294.45866334,-0.013226119227411126
2018-03-23,644.0513251988741,23621440.699768066,23622084.751093265,-0.05110446932659862
2018-03-26,644.0513251988741,23876015.076208115,23876659.127533313,0.010776964824337432
2018-03-27,644.0513251988741,24323182.67595768,24323826.727282878,0.018728231506807136
2018-03-28,644.0513251988741,24083851.13503933,24084495.186364528,-0.009839386853134569
2018-03-29,644.0513251988741,24407595.000100136,24408239.051425334,0.013442003353431042
2018-03-30,644.0513251988741,24594287.41545677,24594931.46678197,0.00764874577650998
2018-04-02,180.93330414362754,24504399.079418182,24504580.012722325,-0.0036735802326456346
2018-04-03,180.93330414362754,24251841.534805298,24252022.46810944,-0.010306544510526705
2018-04-04,180.93330414362754,23874456.126880646,23874637.060184788,-0.015560987064930365
2018-04-09,180.93330414362754,23947442.491722107,23947623.42502625,0.003057066989436308
2018-04-10,180.93330414362754,24532274.510765076,24532455.444069218,0.024421296788548874
2018-04-11,180.93330414362754,24676130.110549927,24676311.04385407,0.005863889169709147
2018-04-12,180.93330414362754,24447404.20436859,24447585.137672734,-0.00926904778331128
2018-04-13,180.93330414362754,24346047.140693665,24346228.073997807,-0.004145892655824657
2018-04-16,180.93330414362754,23929699.0606308,23929879.99393494,-0.017101132824247745
2018-04-17,180.93330414362754,23424735.385227203,23424916.318531346,-0.021101805589145428
2018-04-18,180.93330414362754,23814900.51832199,23815081.451626133,0.016655988341188976
2018-04-19,180.93330414362754,24087701.901245117,24087882.83454926,0.01145498424925595
2018-04-20,180.93330414362754,23711630.72538376,23711811.6586879,-0.015612462848829556
2018-04-23,180.93330414362754,23668299.089717865,23668480.023022007,-0.0018274282998539393
2018-04-24,180.93330414362754,24288461.584854126,24288642.51815827,0.026202041471739435
2018-04-25,180.93330414362754,24213647.99013138,24213828.92343552,-0.0030801883912127126
2018-04-26,180.93330414362754,23772324.793624878,23772505.72692902,-0.01822608055512287
2018-04-27,180.93330414362754,23662244.441127777,23662425.37443192,-0.004630574234015361
2018-05-02,500.04500147432555,23963870.980024338,23964371.02502581,0.01276055373935403
2018-05-03,500.04500147432555,24007459.885787964,24007959.930789437,0.0018189046446537294
2018-05-04,500.04500147432555,23943253.10983658,23943753.15483805,-0.0026743953312352575
2018-05-07,500.04500147432555,24538901.370954514,24539401.415955987,0.024876979697628476
2018-05-08,500.04500147432555,24557000.48661232,24557500.531613793,0.0007375532659097406
2018-05-09,500.04500147432555,24443648.72136116,24444148.766362634,-0.00461576963442345
2018-05-10,500.04500147432555,24777928.447198868,24778428.49220034,0.013675245108052403
2018-05-11,500.04500147432555,24641875.853157043,24642375.898158517,-0.005490767668524632
2018-05-14,500.04500147432555,24690083.889770508,24690583.93477198,0.0019563063566880867
2018-05-15,500.04500147432555,25091531.495904922,25092031.540906396,0.016259137782847377
2018-05-16,500.04500147432555,24914833.053684235,24915333.098685708,-0.0070420141921400115
2018-05-17,500.04500147432555,24825096.715784073,24825596.760785546,-0.003601651141677653
2018-05-18,500.04500147432555,24879075.702428818,24879575.74743029,0.002174327858656344
2018-05-21,500.04500147432555,25068986.78073883,25069486.825740304,0.007633212086811003
2018-05-22,500.04500147432555,25022792.79756546,25023292.842566933,-0.0018426377649637393
2018-05-23,500.04500147432555,24678091.630649567,24678591.67565104,-0.013775212122743685
2018-05-24,500.04500147432555,24690786.179733276,24691286.22473475,0.0005143951993109575
2018-05-25,500.04500147432555,24325179.781246185,24325679.82624766,-0.01480710219627368
2018-05-28,500.04500147432555,24155975.580501556,24156475.62550303,-0.006955785077877086
2018-05-29,500.04500147432555,23882451.183986664,23882951.228988137,-0.01132302579048916
2018-05-30,500.04500147432555,23047540.927410126,23048040.9724116,-0.034958420698157244
2018-05-31,500.04500147432555,23390951.317691803,23391451.362693276,0.014899764830023532
2018-06-01,317.71660203073407,23085473.303842545,23085791.020444576,-0.013067181574555664
2018-06-04,317.71660203073407,23141802.870082855,23142120.586684886,0.00244001022925433
2018-06-05,317.71660203073407,23701548.145866394,23701865.862468425,0.02418729405919673
2018-06-06,317.71660203073407,23999564.915275574,23999882.631877605,0.012573557336727825
2018-06-07,317.71660203073407,24157210.34927368,24157528.065875713,0.006568591872558427
2018-06-08,317.71660203073407,23882254.889965057,23882572.60656709,-0.01138177128714668
2018-06-11,317.71660203073407,23849109.9319458,23849427.648547832,-0.0013878303047697438
2018-06-12,317.71660203073407,24188471.040058136,24188788.756660167,0.014229318754028775
2018-06-13,317.71660203073407,23922621.801948547,23922939.51855058,-0.010990597370709176
2018-06-14,317.71660203073407,23828296.96764946,23828614.68425149,-0.003942861378968265
2018-06-15,317.71660203073407,23554863.760614395,23555181.477216426,-0.011474993853326176
2018-06-19,317.71660203073407,22026523.750448227,22026841.467050258,-0.06488338931476467
2018-06-20,317.71660203073407,22680647.817468643,22680965.534070674,0.029696680207142556
2018-06-21,317.71660203073407,22620944.101190567,22621261.8177926,-0.0026323269257824133
2018-06-22,317.71660203073407,23101494.17424202,23101811.89084405,0.021243292125883162
2018-06-25,317.71660203073407,22801333.68177414,22801651.39837617,-0.01299294158770481
2018-06-26,317.71660203073407,22686481.863117218,22686799.57971925,-0.005036995639057129
2018-06-27,317.71660203073407,22383343.407964706,22383661.124566738,-0.013361887122390836
2018-06-28,317.71660203073407,22089406.767702103,22089724.484304134,-0.013131749923608327
2018-06-29,317.71660203073407,23017927.89297104,23018245.60957307,0.04203407452766994
2018-07-02,318.94525937200524,22671468.182992935,22671787.12825231,-0.015051472088588369
2018-07-03,318.94525937200524,22562373.43325615,22562692.378515523,-0.0048119166398151725
2018-07-04,318.94525937200524,22218379.70843315,22218698.653692525,-0.015246129276245135
2018-07-05,318.94525937200524,21547652.305936813,21547971.251196187,-0.030187519663077533
2018-07-06,318.94525937200524,21722564.309692383,21722883.254951756,0.008117330477033224
2018-07-09,318.94525937200524,22568731.238126755,22569050.18338613,0.038952790865894205
2018-07-10,318.94525937200524,22961081.54220581,22961400.487465184,0.017384440235233223
2018-07-11,318.94525937200524,22849742.3019886,22850061.247247975,-0.004848974272191664
2018-07-12,318.94525937200524,23450833.527708054,23451152.472967427,0.026305891227834
2018-07-13,318.94525937200524,23862550.816106796,23862869.76136617,0.017556377618257235
2018-07-16,318.94525937200524,23707304.138803482,23707623.084062856,-0.006505784042565521
2018-07-17,318.94525937200524,23509585.51630974,23509904.46156911,-0.008339875397574414
2018-07-18,318.94525937200524,23326095.450735092,23326414.395994466,-0.007804798436105598
2018-07-19,318.94525937200524,23064408.130645752,23064727.075905126,-0.011218497435862895
2018-07-20,318.94525937200524,23332770.014238358,23333088.95949773,0.01163516406283227
2018-07-23,318.94525937200524,23361698.36678505,23362017.312044423,0.0012397995223396574
2018-07-24,318.94525937200524,23638414.4258976,23638733.371156972,0.011844698829577727
2018-07-25,318.94525937200524,23521261.656951904,23521580.602211278,-0.004955966426214653
2018-07-26,318.94525937200524,23193139.618253708,23193458.56351308,-0.013949829488386856
2018-07-27,318.94525937200524,23133758.74042511,23134077.685684483,-0.002560242478110375
2018-07-30,318.94525937200524,22956595.174980164,22956914.120239537,-0.0076581209699393415
2018-07-31,318.94525937200524,22951058.699131012,22951377.644390386,-0.00024116812129681975
2018-08-01,1460.4016724638386,22631613.53173256,22633073.933405023,-0.01386861023844288
2018-08-02,1460.4016724638386,22438622.015047073,22440082.416719537,-0.008526968862176632
2018-08-03,1460.4016724638386,21924773.351430893,21926233.753103357,-0.02289869769967179
2018-08-06,1460.4016724638386,21116402.169275284,21117862.570947748,-0.036867762665405146
2018-08-07,1460.4016724638386,21593822.557497025,21595282.95916949,0.022607419980019028
2018-08-08,1460.4016724638386,20948509.983587265,20949970.38525973,-0.029882107825577542
2018-08-09,1460.4016724638386,21674363.5761261,21675823.977798562,0.034646998501226545
2018-08-10,1460.4016724638386,21947731.06226921,21949191.463941675,0.012611630654645767
2018-08-13,1460.4016724638386,22252783.304023743,22254243.705696207,0.013898108377052187
2018-08-14,1460.4016724638386,22133826.751089096,22135287.15276156,-0.00534534242132878
2018-08-15,1460.4016724638386,21675477.25892067,21676937.660593133,-0.020706733506786423
2018-08-16,1460.4016724638386,21418002.892446518,21419463.29411898,-0.011877801675935884
2018-08-17,1460.4016724638386,21003376.582050323,21004836.983722787,-0.0193574556328886
2018-08-20,1460.4016724638386,20998786.190128326,21000246.59180079,-0.00021853975470287335
2018-08-21,1460.4016724638386,21386938.365364075,21388398.76703654,0.018483219877394097
