trade_date,symbol,shares,available_shares,average_cost,close,market_value
2022-03-16,SH603709,97700,97700,16.044992053360097,15.80186939239502,1543842.6396369934
2022-03-16,SH603958,252600,252600,6.478594664049148,6.22703218460083,1572948.3298301697
2022-03-16,SH688215,46700,46700,33.824817856435345,33.076473236083984,1544671.300125122
2022-03-16,SH688309,101600,101600,16.09926221341505,14.61264705657959,1484644.9409484863
2022-03-16,SZ000702,315900,315900,4.368522720211013,5.100042819976807,1611103.5268306732
2022-03-16,SZ002209,224900,224900,6.534636965429267,7.4819865226745605,1682698.7689495087
2022-03-16,SZ002633,182500,182500,7.694717021131543,9.140451431274414,1668132.3862075806
2022-03-17,SH600768,160100,160100,9.359140085506917,9.188369750976562,1471057.9971313477
2022-03-17,SH600778,360400,360400,4.540047404384613,4.898867607116699,1765551.8856048584
2022-03-17,SH603389,308700,308700,5.287991483323861,5.320000171661377,1642284.052991867
2022-03-17,SH603709,97700,97700,16.044992053360097,15.879806518554688,1551457.096862793
2022-03-17,SH603958,252600,252600,6.478594664049148,6.217348098754883,1570502.1297454834
2022-03-17,SH688215,46700,46700,33.824817856435345,33.314361572265625,1555780.6854248047
2022-03-17,SH688309,101600,101600,16.09926221341505,14.811594009399414,1504857.9513549805
2022-03-17,SZ000702,315900,315900,4.368522720211013,5.0608720779418945,1598729.4894218445
2022-03-17,SZ002209,224900,224900,6.534636965429267,7.559053897857666,1700031.221628189
2022-03-17,SZ002633,182500,182500,7.694717021131543,9.27177906036377,1692099.678516388
2022-03-18,SH600768,160100,160100,9.359140085506917,9.400938987731934,1505090.3319358826
2022-03-18,SH600778,360400,360400,4.540047404384613,5.140491962432861,1852633.3032608032
2022-03-18,SH603389,308700,308700,5.287991483323861,5.401594638824463,1667472.2650051117
2022-03-18,SH603709,97700,97700,16.044992053360097,16.191556930541992,1581915.1121139526
2022-03-18,SH603958,252600,252600,6.478594664049148,6.343245029449463,1602303.6944389343
2022-03-18,SH688215,46700,46700,33.824817856435345,33.32427215576172,1556243.5096740723
2022-03-18,SH688309,101600,101600,16.09926221341505,14.911067008972168,1514964.4081115723
2022-03-18,SZ000702,315900,315900,4.368522720211013,5.299814224243164,1674211.3134384155
2022-03-18,SZ002209,224900,224900,6.534636965429267,7.681077480316162,1727474.3253231049
2022-03-18,SZ002633,182500,182500,7.694717021131543,10.197644233703613,1861070.0726509094
2022-03-21,SH600768,160100,160100,9.359140085506917,9.688355445861816,1551105.7068824768
2022-03-21,SH600778,360400,360400,4.540047404384613,5.1192498207092285,1844977.635383606
2022-03-21,SH603389,308700,308700,5.287991483323861,5.491349697113037,1695179.6514987946
2022-03-21,SH603709,97700,97700,16.044992053360097,16.25975227355957,1588577.79712677
2022-03-21,SH603958,252600,252600,6.478594664049148,6.411035060882568,1619427.4563789368
2022-03-21,SH688215,46700,46700,33.824817856435345,34.06767272949219,1590960.3164672852
2022-03-21,SH688309,101600,101600,16.09926221341505,15.209487915039062,1545283.9721679688
2022-03-21,SZ000702,315900,315900,4.368522720211013,5.440829277038574,1718757.9686164856
2022-03-21,SZ002209,224900,224900,6.534636965429267,7.88659143447876,1773694.413614273
2022-03-21,SZ002633,182500,182500,7.694717021131543,10.473433494567871,1911401.6127586365
2022-03-22,SH600768,160100,160100,9.359140085506917,9.829071044921875,1573634.2742919922
2022-03-22,SH600778,360400,360400,4.540047404384613,5.068801403045654,1826796.0256576538
2022-03-22,SH603389,308700,308700,5.287991483323861,5.630061149597168,1737999.8768806458
2022-03-22,SH603709,97700,97700,16.044992053360097,16.542278289794922,1616180.5889129639
2022-03-22,SH603958,252600,252600,6.478594664049148,6.449772357940674,1629212.4976158142
2022-03-22,SH688215,46700,46700,33.824817856435345,34.08749771118164,1591886.1431121826
2022-03-22,SH688309,101600,101600,16.09926221341505,15.378592491149902,1562464.99710083
2022-03-22,SZ000702,315900,315900,4.368522720211013,5.46824836730957,1727419.6592330933
2022-03-22,SZ002209,224900,224900,6.534636965429267,7.719611167907715,1736140.551662445
2022-03-22,SZ002633,182500,182500,7.694717021131543,9.987519264221191,1822722.2657203674
2022-03-23,SH600768,160100,160100,9.359140085506917,10.209299087524414,1634508.7839126587
2022-03-23,SH600778,360400,360400,4.540047404384613,4.9785237312316895,1794259.9527359009
2022-03-23,SH603389,308700,308700,5.287991483323861,5.523987770080566,1705255.0246238708
2022-03-23,SH603709,97700,97700,16.044992053360097,16.43511199951172,1605710.442352295
2022-03-23,SH603958,252600,252600,6.478594664049148,6.459456443786621,1631658.6977005005
2022-03-23,SH688215,46700,46700,33.824817856435345,34.02802658081055,1589108.8413238525
2022-03-23,SH688309,101600,101600,16.09926221341505,15.209487915039062,1545283.9721679688
2022-03-23,SZ000702,315900,315900,4.368522720211013,5.421243667602539,1712570.874595642
2022-03-23,SZ002209,224900,224900,6.534636965429267,7.559053897857666,1700031.221628189
2022-03-23,SZ002633,182500,182500,7.694717021131543,9.803658485412598,1789167.673587799
2022-03-24,SH600768,160100,160100,9.359140085506917,9.820088386535645,1572196.1506843567
2022-03-24,SH600778,360400,360400,4.540047404384613,4.949316501617432,1783733.6671829224
2022-03-24,SH603389,308700,308700,5.287991483323861,5.417913913726807,1672510.0251674652
2022-03-24,SH603709,97700,97700,16.044992053360097,16.68840980529785,1630457.6379776
2022-03-24,SH603958,252600,252600,6.478594664049148,6.343245029449463,1602303.6944389343
2022-03-24,SH688215,46700,46700,33.824817856435345,33.32427215576172,1556243.5096740723
2022-03-24,SH688309,101600,101600,16.09926221341505,14.980697631835938,1522038.8793945312
2022-03-24,SZ000702,315900,315900,4.368522720211013,5.350736141204834,1690297.547006607
2022-03-24,SZ002209,224900,224900,6.534636965429267,7.5397868156433105,1695698.0548381805
2022-03-24,SZ002633,182500,182500,7.694717021131543,9.442505836486816,1723257.315158844
2022-03-25,SH600768,160100,160100,9.359140085506917,9.918888092041016,1588013.9835357666
2022-03-25,SH600778,360400,360400,4.540047404384613,4.999765396118164,1801915.4487609863
2022-03-25,SH603389,308700,308700,5.287991483323861,5.548466205596924,1712811.5176677704
2022-03-25,SH603709,97700,97700,16.044992053360097,16.990419387817383,1659963.9741897583
2022-03-25,SH603958,252600,252600,6.478594664049148,6.53693151473999,1651228.9006233215
2022-03-25,SH688215,46700,46700,33.824817856435345,33.98837661743164,1587257.1880340576
2022-03-25,SH688309,101600,101600,16.09926221341505,15.07022476196289,1531134.8358154297
2022-03-25,SZ000702,315900,315900,4.368522720211013,5.491750717163086,1734844.0515518188
2022-03-25,SZ002209,224900,224900,6.534636965429267,7.520520210266113,1691364.9952888489
2022-03-25,SZ002633,182500,182500,7.694717021131543,9.527870178222656,1738836.3075256348
2022-03-28,SH600768,160100,160100,9.359140085506917,9.888948440551758,1583220.6453323364
2022-03-28,SH600778,360400,360400,4.540047404384613,4.999765396118164,1801915.4487609863
2022-03-28,SH603389,308700,308700,5.287991483323861,5.581104755401611,1722887.0379924774
2022-03-28,SH603709,97700,97700,16.044992053360097,16.78583335876465,1639975.9191513062
2022-03-28,SH603958,252600,252600,6.478594664049148,6.53693151473999,1651228.9006233215
2022-03-28,SH688215,46700,46700,33.824817856435345,33.849609375,1580776.7578125
2022-03-28,SH688309,101600,101600,16.09926221341505,15.020488739013672,1526081.655883789
2022-03-28,SZ000702,315900,315900,4.368522720211013,5.570092678070068,1759592.2770023346
2022-03-28,SZ002209,224900,224900,6.534636965429267,7.559053897857666,1700031.221628189
2022-03-28,SZ002633,182500,182500,7.694717021131543,9.521303176879883,1737637.8297805786
2022-03-29,SH600768,160100,160100,9.359140085506917,9.799131393432617,1568840.936088562
2022-03-29,SH600778,360400,360400,4.540047404384613,5.050214767456055,1820097.402191162
2022-03-29,SH603389,308700,308700,5.287991483323861,5.475030422210693,1690141.891336441
2022-03-29,SH603709,97700,97700,16.044992053360097,16.298721313476562,1592385.0723266602
2022-03-29,SH603958,252600,252600,6.478594664049148,6.430403232574463,1624319.8565483093
2022-03-29,SH688215,46700,46700,33.824817856435345,33.20532989501953,1550688.906097412
2022-03-29,SH688309,101600,101600,16.09926221341505,14.78175163269043,1501825.9658813477
2022-03-29,SZ000702,315900,315900,4.368522720211013,5.660185813903809,1788052.6986122131
2022-03-29,SZ002209,224900,224900,6.534636965429267,7.462719440460205,1678365.6021595001
2022-03-29,SZ002633,182500,182500,7.694717021131543,9.403107643127441,1716067.144870758
2022-03-30,SH600768,160100,160100,9.359140085506917,9.76919174194336,1564047.5978851318
2022-03-30,SH600778,360400,360400,4.540047404384613,4.959937572479248,1787561.501121521
2022-03-30,SH603389,308700,308700,5.287991483323861,5.589263439178467,1725405.6236743927
2022-03-30,SH603709,97700,97700,16.044992053360097,16.386402130126953,1600951.4881134033
2022-03-30,SH603958,252600,252600,6.478594664049148,6.430403232574463,1624319.8565483093
2022-03-30,SH688215,46700,46700,33.824817856435345,33.41347885131836,1560409.4623565674
2022-03-30,SH688309,101600,101600,16.09926221341505,14.851383209228516,1508900.5340576172
2022-03-30,SZ000702,315900,315900,4.368522720211013,5.538755893707275,1749692.9868221283
2022-03-30,SZ002209,224900,224900,6.534636965429267,7.347117900848389,1652366.8159008026
2022-03-30,SZ002633,182500,182500,7.694717021131543,9.232380867004395,1684909.508228302
2022-03-31,SH600768,160100,160100,9.359140085506917,9.649435043334961,1544874.5504379272
2022-03-31,SH600778,360400,360400,4.540047404384613,5.02897310256958,1812441.9061660767
2022-03-31,SH603389,308700,308700,5.287991483323861,5.613742351531982,1732962.263917923
2022-03-31,SH603709,97700,97700,16.044992053360097,16.639698028564453,1625698.497390747
2022-03-31,SH603958,252600,252600,6.478594664049148,6.53693151473999,1651228.9006233215
2022-03-31,SH688215,46700,46700,33.824817856435345,33.542335510253906,1566427.0683288574
2022-03-31,SH688309,101600,101600,16.09926221341505,14.960803985595703,1520017.6849365234
2022-03-31,SZ000702,315900,315900,4.368522720211013,5.628849029541016,1778153.4084320068
2022-03-31,SZ002209,224900,224900,6.534636965429267,7.687499523162842,1728918.6427593231
2022-03-31,SZ002633,182500,182500,7.694717021131543,9.363709449768066,1708876.9745826721
2022-04-01,SH600455,77700,0,21.374095623588563,21.147708892822266,1643176.98097229
2022-04-01,SH600768,172200,160100,9.379682099340243,9.568597793579102,1647712.5400543213
2022-04-01,SH603709,101000,97700,16.05811109381421,16.191556930541992,1635347.2499847412
2022-04-01,SH603958,254100,252600,6.478979254750255,6.430403232574463,1633965.461397171
2022-04-01,SH688215,49800,46700,33.79430807595617,33.215240478515625,1654118.9758300781
2022-04-01,SH688309,112200,101600,15.97706423783702,14.940908432006836,1676369.926071167
2022-04-01,SZ002417,325200,0,5.111102897405624,5.059574127197266,1645373.5061645508
2022-04-01,SZ002633,177300,177300,7.694717021131543,9.199548721313477,1631079.9882888794
2022-04-01,SZ300478,155400,0,10.695901518440246,10.642681121826172,1653872.646331787
2022-04-01,SZ300736,155000,0,10.713607977771758,10.750396728515625,1666311.4929199219
2022-04-06,SH600455,77700,77700,21.374095623588563,22.01485252380371,1710554.0410995483
2022-04-06,SH600768,172200,172200,9.379682099340243,9.820088386535645,1691019.220161438
2022-04-06,SH603709,101000,101000,16.05811109381421,17.05861473083496,1722920.087814331
2022-04-06,SH603958,254100,254100,6.478979254750255,6.69188117980957,1700407.0077896118
2022-04-06,SH688215,49800,49800,33.79430807595617,33.53242492675781,1669914.761352539
2022-04-06,SH688309,112200,112200,15.97706423783702,15.169698715209961,1702040.1958465576
2022-04-06,SZ002417,325200,325200,5.111102897405624,5.15989351272583,1677997.37033844
2022-04-06,SZ002633,177300,177300,7.694717021131543,9.508170127868652,1685798.563671112
2022-04-06,SZ300478,155400,155400,10.695901518440246,11.270246505737305,1751396.3069915771
2022-04-06,SZ300736,155000,155000,10.713607977771758,11.070758819580078,1715967.617034912
2022-04-07,SH600455,77700,77700,21.374095623588563,21.501644134521484,1670677.7492523193
2022-04-07,SH600768,172200,172200,9.379682099340243,9.87098503112793,1699783.6223602295
2022-04-07,SH603709,101000,101000,16.05811109381421,16.70789337158203,1687497.2305297852
2022-04-07,SH603958,254100,254100,6.478979254750255,6.50787878036499,1653651.998090744
2022-04-07,SH688215,49800,49800,33.79430807595617,32.94761276245117,1640791.1155700684
2022-04-07,SH688309,112200,112200,15.97706423783702,14.901119232177734,1671905.5778503418
2022-04-07,SZ002417,325200,325200,5.111102897405624,5.229681015014648,1700692.2660827637
2022-04-07,SZ002633,177300,177300,7.694717021131543,9.120752334594727,1617109.388923645
2022-04-07,SZ300478,155400,155400,10.695901518440246,10.860513687133789,1687723.8269805908
2022-04-07,SZ300736,155000,155000,10.713607977771758,10.961267471313477,1698996.4580535889
2022-04-08,SH600455,77700,77700,21.374095623588563,20.687591552734375,1607425.863647461
2022-04-08,SH600768,172200,172200,9.379682099340243,9.781167030334473,1684316.9626235962
2022-04-08,SH603709,101000,101000,16.05811109381421,16.41562843322754,1657978.4717559814
2022-04-08,SH603958,254100,254100,6.478979254750255,6.38198184967041,1621661.5880012512
2022-04-08,SH688215,49800,49800,33.79430807595617,32.62051773071289,1624501.782989502
2022-04-08,SH688309,112200,112200,15.97706423783702,14.891172409057617,1670789.5442962646
2022-04-08,SZ002417,325200,325200,5.111102897405624,5.146808624267578,1673742.1646118164
2022-04-08,SZ002633,177300,177300,7.694717021131543,8.818696022033691,1563554.8047065735
2022-04-08,SZ300478,155400,155400,10.695901518440246,10.611562728881836,1649036.8480682373
2022-04-08,SZ300736,155000,155000,10.713607977771758,10.940991401672363,1695853.6672592163
2022-04-11,SH600455,77700,77700,21.374095623588563,20.17438316345215,1567549.571800232
2022-04-11,SH600768,172200,172200,9.379682099340243,9.619495391845703,1656477.10647583
2022-04-11,SH603709,101000,101000,16.05811109381421,16.71763801574707,1688481.439590454
2022-04-11,SH603958,254100,254100,6.478979254750255,6.2851386070251465,1597053.7200450897
2022-04-11,SH688215,49800,49800,33.79430807595617,31.996057510375977,1593403.6640167236
2022-04-11,SH688309,112200,112200,15.97706423783702,14.373909950256348,1612752.6964187622
2022-04-11,SZ002417,325200,325200,5.111102897405624,5.377978801727295,1748918.7063217163
2022-04-11,SZ002633,177300,177300,7.694717021131543,8.411579132080078,1491372.9801177979
2022-04-11,SZ300478,155400,155400,10.695901518440246,10.513018608093262,1633723.0916976929
2022-04-11,SZ300736,155000,155000,10.713607977771758,10.722009658813477,1661911.4971160889
2022-04-12,SH600455,77700,77700,21.374095623588563,21.360071182250977,1659677.5308609009
2022-04-12,SH600768,172200,172200,9.379682099340243,10.239238739013672,1763196.9108581543
2022-04-12,SH603709,101000,101000,16.05811109381421,16.727378845214844,1689465.2633666992
2022-04-12,SH603958,254100,254100,6.478979254750255,6.440088272094727,1636426.42993927
2022-04-12,SH688215,49800,49800,33.79430807595617,33.13594436645508,1650170.029449463
2022-04-12,SH688309,112200,112200,15.97706423783702,14.761857032775879,1656280.3590774536
2022-04-12,SZ002417,325200,325200,5.111102897405624,4.967978477478027,1615586.6008758545
2022-04-12,SZ002633,177300,177300,7.694717021131543,8.77273178100586,1555405.3447723389
2022-04-12,SZ300478,155400,155400,10.695901518440246,10.720478057861328,1665962.2901916504
2022-04-12,SZ300736,155000,155000,10.713607977771758,10.961267471313477,1698996.4580535889
2022-04-13,SH600455,77700,77700,21.374095623588563,20.81147003173828,1617051.2214660645
2022-04-13,SH600768,172200,172200,9.379682099340243,10.080560684204102,1735872.5498199463
2022-04-13,SH603709,101000,101000,16.05811109381421,16.36691665649414,1653058.5823059082
2022-04-13,SH603958,254100,254100,6.478979254750255,6.294823169708252,1599514.5674228668
2022-04-13,SH688215,49800,49800,33.79430807595617,32.28350830078125,1607718.7133789062
2022-04-13,SH688309,112200,112200,15.97706423783702,14.52312183380127,1629494.2697525024
2022-04-13,SZ002417,325200,325200,5.111102897405624,4.509999752044678,1466651.9193649292
2022-04-13,SZ002633,177300,177300,7.694717021131543,8.490375518798828,1505343.5794830322
2022-04-13,SZ300478,155400,155400,10.695901518440246,10.300373077392578,1600677.9762268066
