trade_date,symbol,shares,available_shares,average_cost,close,market_value
2021-03-18,SH601677,65600,65600,9.245769588706006,14.290277481079102,937442.2027587891
2021-03-18,SH603556,60700,60700,13.100827431449233,12.471148490905762,756998.7133979797
2021-03-18,SZ000531,112500,112500,6.355829416748545,7.417841911315918,834507.2150230408
2021-03-18,SZ000581,36300,36300,20.100853990112682,20.338043212890625,738270.9686279297
2021-03-18,SZ000690,120800,120800,6.0409574298554425,6.479506015777588,782724.3267059326
2021-03-18,SZ002100,62800,62800,11.885447575212288,10.47874927520752,658065.4544830322
2021-03-18,SZ002381,85800,85800,7.465581813053804,8.956522941589355,768469.6683883667
2021-03-18,SZ002394,75800,75800,8.428974712623825,9.807450294494629,743404.7323226929
2021-03-18,SZ002406,123100,123100,6.959425274758915,6.09535551071167,750338.2633686066
2021-03-18,SZ002432,98900,98900,10.203293485803542,7.8123979568481445,772646.1579322815
2021-03-18,SZ002540,165300,165300,4.415453135382272,4.51707649230957,746672.744178772
2021-03-18,SZ300552,21300,21300,33.82555763354645,35.959842681884766,765944.6491241455
2021-03-19,SH600051,94300,94300,8.13559484444148,7.939603805541992,748704.6388626099
2021-03-19,SH600261,231500,231500,3.6118135857802103,3.2914745807647705,761976.3654470444
2021-03-19,SH600273,94400,94400,7.904816798810299,7.689689636230469,725906.7016601562
2021-03-19,SH600449,57700,57700,14.649312072120726,12.998292922973633,750001.5016555786
2021-03-19,SH600668,57200,57200,11.993977512850268,12.8098726272583,732724.7142791748
2021-03-19,SH600720,53900,53900,13.206116169712972,13.819129943847656,744851.1039733887
2021-03-19,SH601000,393600,393600,1.7135386762371219,1.927395224571228,758622.7603912354
2021-03-19,SH601006,129400,129400,5.707344855944126,5.879077434539795,760752.6200294495
2021-03-19,SH601677,65600,65600,9.245769588706006,13.3497953414917,875746.5744018555
2021-03-19,SH603556,60700,60700,13.100827431449233,12.438790321350098,755034.5725059509
2021-03-19,SZ000531,112500,112500,6.355829416748545,7.566972255706787,851284.3787670135
2021-03-19,SZ000581,36300,36300,20.100853990112682,19.94087028503418,723853.5913467407
2021-03-19,SZ000690,120800,120800,6.0409574298554425,6.6277594566345215,800633.3423614502
2021-03-19,SZ002100,62800,62800,11.885447575212288,10.292550086975098,646372.1454620361
2021-03-19,SZ002381,85800,85800,7.465581813053804,8.930072784423828,766200.2449035645
2021-03-19,SZ002394,75800,75800,8.428974712623825,9.77767276763916,741147.5957870483
2021-03-19,SZ002406,123100,123100,6.959425274758915,6.105339527130127,751567.2957897186
2021-03-19,SZ002432,98900,98900,10.203293485803542,7.694940567016602,761029.6220779419
2021-03-19,SZ002540,165300,165300,4.415453135382272,4.582771301269531,757532.0960998535
2021-03-19,SZ300552,21300,21300,33.82555763354645,36.27643585205078,772688.0836486816
2021-03-22,SH600051,94300,94300,8.13559484444148,7.994401931762695,753872.1021652222
2021-03-22,SH600261,231500,231500,3.6118135857802103,3.3593034744262695,777678.7543296814
2021-03-22,SH600273,94400,94400,7.904816798810299,7.992886066436768,754528.4446716309
2021-03-22,SH600449,57700,57700,14.649312072120726,13.345407485961914,770030.0119400024
2021-03-22,SH600668,57200,57200,11.993977512850268,12.996188163757324,743381.962966919
2021-03-22,SH600720,53900,53900,13.206116169712972,13.223718643188477,712758.4348678589
2021-03-22,SH601000,393600,393600,1.7135386762371219,1.9746652841567993,777228.2558441162
2021-03-22,SH601006,129400,129400,5.707344855944126,5.888094425201416,761919.4186210632
2021-03-22,SH601677,65600,65600,9.245769588706006,14.113542556762695,925848.3917236328
2021-03-22,SH603556,60700,60700,13.100827431449233,12.619999885559082,766033.9930534363
2021-03-22,SZ000531,112500,112500,6.355829416748545,7.8887152671813965,887480.4675579071
2021-03-22,SZ000581,36300,36300,20.100853990112682,20.1754093170166,732367.3582077026
2021-03-22,SZ000690,120800,120800,6.0409574298554425,7.131467342376709,861481.2549591064
2021-03-22,SZ002100,62800,62800,11.885447575212288,10.460209846496582,656901.1783599854
2021-03-22,SZ002381,85800,85800,7.465581813053804,9.10860824584961,781518.5874938965
2021-03-22,SZ002394,75800,75800,8.428974712623825,9.86487865447998,747757.8020095825
2021-03-22,SZ002406,123100,123100,6.959425274758915,6.16274881362915,758634.3789577484
2021-03-22,SZ002432,98900,98900,10.203293485803542,7.731081485748291,764603.958940506
2021-03-22,SZ002540,165300,165300,4.415453135382272,4.629210472106934,765208.4910392761
2021-03-22,SZ300552,21300,21300,33.82555763354645,37.226219177246094,792918.4684753418
2021-03-23,SH600051,94300,94300,8.13559484444148,7.965987682342529,751192.6384449005
2021-03-23,SH600261,231500,231500,3.6118135857802103,3.350935220718384,775741.5035963058
2021-03-23,SH600273,94400,94400,7.904816798810299,7.872652530670166,743178.3988952637
2021-03-23,SH600449,57700,57700,14.649312072120726,13.798971176147461,796200.6368637085
2021-03-23,SH600668,57200,57200,11.993977512850268,13.14523983001709,751907.7182769775
2021-03-23,SH600720,53900,53900,13.206116169712972,13.333272933959961,718663.4111404419
2021-03-23,SH601000,393600,393600,1.7135386762371219,1.951792597770691,768225.566482544
2021-03-23,SH601006,129400,129400,5.707344855944126,5.946704864501953,769503.6094665527
2021-03-23,SH601677,65600,65600,9.245769588706006,14.17666244506836,929989.0563964844
2021-03-23,SH603556,60700,60700,13.100827431449233,12.471148490905762,756998.7133979797
2021-03-23,SZ000531,112500,112500,6.355829416748545,7.621548175811768,857424.1697788239
2021-03-23,SZ000581,36300,36300,20.100853990112682,20.31236457824707,737338.8341903687
2021-03-23,SZ000690,120800,120800,6.0409574298554425,6.835181713104248,825689.9509429932
2021-03-23,SZ002100,62800,62800,11.885447575212288,10.385247230529785,652193.5260772705
2021-03-23,SZ002381,85800,85800,7.465581813053804,9.358226776123047,802935.8573913574
2021-03-23,SZ002394,75800,75800,8.428974712623825,9.9520845413208,754368.0082321167
2021-03-23,SZ002406,123100,123100,6.959425274758915,6.067899227142334,746958.3948612213
2021-03-23,SZ002432,98900,98900,10.203293485803542,7.655788421630859,757157.474899292
2021-03-23,SZ002540,165300,165300,4.415453135382272,4.620148658752441,763710.5732917786
2021-03-23,SZ300552,21300,21300,33.82555763354645,38.044090270996094,810339.1227722168
2021-03-24,SH600051,94300,94300,8.13559484444148,7.911190509796143,746025.2650737762
2021-03-24,SH600261,231500,231500,3.6118135857802103,3.3082115650177,765850.9773015976
2021-03-24,SH600273,94400,94400,7.904816798810299,7.663551330566406,723439.2456054688
2021-03-24,SH600449,57700,57700,14.649312072120726,13.157965660095215,759214.6185874939
2021-03-24,SH600668,57200,57200,11.993977512850268,12.865767478942871,735921.8997955322
2021-03-24,SH600720,53900,53900,13.206116169712972,12.865675926208496,693459.9324226379
2021-03-24,SH601000,393600,393600,1.7135386762371219,1.9365442991256714,762223.8361358643
2021-03-24,SH601006,129400,129400,5.707344855944126,5.870060920715332,759585.883140564
2021-03-24,SH601677,65600,65600,9.245769588706006,12.756471633911133,836824.5391845703
2021-03-24,SH603556,60700,60700,13.100827431449233,12.464676856994629,756605.885219574
2021-03-24,SZ000531,112500,112500,6.355829416748545,7.912195205688477,890121.9606399536
2021-03-24,SZ000581,36300,36300,20.100853990112682,20.122337341308594,730440.845489502
2021-03-24,SZ000690,120800,120800,6.0409574298554425,6.94376802444458,838807.1773529053
2021-03-24,SZ002100,62800,62800,11.885447575212288,10.236932754516602,642879.3769836426
2021-03-24,SZ002381,85800,85800,7.465581813053804,9.465679168701172,812155.2726745605
2021-03-24,SZ002394,75800,75800,8.428974712623825,9.86487865447998,747757.8020095825
2021-03-24,SZ002406,123100,123100,6.959425274758915,6.020473957061768,741120.3441143036
2021-03-24,SZ002432,98900,98900,10.203293485803542,7.499178886413574,741668.7918663025
2021-03-24,SZ002540,165300,165300,4.415453135382272,4.564648151397705,754536.3394260406
2021-03-24,SZ300552,21300,21300,33.82555763354645,36.71438980102539,782016.5027618408
2021-03-25,SH600051,94300,94300,8.13559484444148,7.730560302734375,728991.8365478516
2021-03-25,SH600261,231500,231500,3.6118135857802103,3.3082115650177,765850.9773015976
2021-03-25,SH600273,94400,94400,7.904816798810299,7.621731758117676,719491.4779663086
2021-03-25,SH600449,57700,57700,14.649312072120726,13.035318374633789,752137.8702163696
2021-03-25,SH600668,57200,57200,11.993977512850268,12.837103843688965,734282.3398590088
2021-03-25,SH600720,53900,53900,13.206116169712972,12.691816329956055,684088.9001846313
2021-03-25,SH601000,393600,393600,1.7135386762371219,1.927395224571228,758622.7603912354
2021-03-25,SH601006,129400,129400,5.707344855944126,5.910636901855469,764836.4151000977
2021-03-25,SH601677,65600,65600,9.245769588706006,12.731223106384277,835168.2357788086
2021-03-25,SH603556,60700,60700,13.100827431449233,12.17991828918457,739321.0401535034
2021-03-25,SZ000531,112500,112500,6.355829416748545,7.433071613311768,836220.5564975739
2021-03-25,SZ000581,36300,36300,20.100853990112682,19.993940353393555,725780.034828186
2021-03-25,SZ000690,120800,120800,6.0409574298554425,6.568369388580322,793459.0221405029
2021-03-25,SZ002100,62800,62800,11.885447575212288,10.265143394470215,644651.0051727295
2021-03-25,SZ002381,85800,85800,7.465581813053804,9.242509841918945,793007.3444366455
2021-03-25,SZ002394,75800,75800,8.428974712623825,9.641547203063965,730829.2779922485
2021-03-25,SZ002406,123100,123100,6.959425274758915,5.973049163818359,735282.35206604
2021-03-25,SZ002432,98900,98900,10.203293485803542,7.408827304840088,732733.0204486847
2021-03-25,SZ002540,165300,165300,4.415453135382272,4.536331653594971,749855.6223392487
2021-03-25,SZ300552,21300,21300,33.82555763354645,36.550819396972656,778532.4531555176
2021-03-26,SH600051,94300,94300,8.13559484444148,7.7691216468811035,732628.1713008881
2021-03-26,SH600261,231500,231500,3.6118135857802103,3.3337574005126953,771764.838218689
2021-03-26,SH600273,94400,94400,7.904816798810299,7.715827465057373,728374.112701416
2021-03-26,SH600449,57700,57700,14.649312072120726,13.264413833618164,765356.6781997681
2021-03-26,SH600668,57200,57200,11.993977512850268,13.080745697021484,748218.6538696289
2021-03-26,SH600720,53900,53900,13.206116169712972,12.984759330749512,699878.5279273987
2021-03-26,SH601000,393600,393600,1.7135386762371219,1.9441684484481812,765224.7013092041
2021-03-26,SH601006,129400,129400,5.707344855944126,5.91965389251709,766003.2136917114
2021-03-26,SH601677,65600,65600,9.245769588706006,13.444475173950195,881957.5714111328
2021-03-26,SH603556,60700,60700,13.100827431449233,12.354656219482422,749927.632522583
2021-03-26,SZ000531,112500,112500,6.355829416748545,7.707854270935059,867133.6054801941
2021-03-26,SZ000581,36300,36300,20.100853990112682,20.10521697998047,729819.376373291
2021-03-26,SZ000690,120800,120800,6.0409574298554425,6.874627590179443,830455.0128936768
2021-03-26,SZ002100,62800,62800,11.885447575212288,10.162775039672852,638222.2724914551
2021-03-26,SZ002381,85800,85800,7.465581813053804,9.376411437988281,804496.1013793945
2021-03-26,SZ002394,75800,75800,8.428974712623825,9.932941436767578,752916.9609069824
2021-03-26,SZ002406,123100,123100,6.959425274758915,6.0104899406433105,739891.3116931915
2021-03-26,SZ002432,98900,98900,10.203293485803542,7.426898002624512,734520.2124595642
2021-03-26,SZ002540,165300,165300,4.415453135382272,4.51707649230957,746672.744178772
2021-03-26,SZ300552,21300,21300,33.82555763354645,37.5744743347168,800336.3033294678
2021-03-29,SH600051,94300,94300,8.13559484444148,7.815801620483398,737030.0928115845
2021-03-29,SH600261,231500,231500,3.6118135857802103,3.350935220718384,775741.5035963058
2021-03-29,SH600273,94400,94400,7.904816798810299,7.715827465057373,728374.112701416
2021-03-29,SH600449,57700,57700,14.649312072120726,13.47962474822998,777774.3479728699
2021-03-29,SH600668,57200,57200,11.993977512850268,13.155271530151367,752481.5315246582
2021-03-29,SH600720,53900,53900,13.206116169712972,13.278495788574219,715710.9230041504
2021-03-29,SH601000,393600,393600,1.7135386762371219,1.9441684484481812,765224.7013092041
2021-03-29,SH601006,129400,129400,5.707344855944126,5.9647393226623535,771837.2683525085
2021-03-29,SH601677,65600,65600,9.245769588706006,13.760072708129883,902660.7696533203
2021-03-29,SH603556,60700,60700,13.100827431449233,12.619999885559082,766033.9930534363
2021-03-29,SZ000531,112500,112500,6.355829416748545,7.770679473876953,874201.4408111572
2021-03-29,SZ000581,36300,36300,20.100853990112682,20.113779067993164,730130.1801681519
2021-03-29,SZ000690,120800,120800,6.0409574298554425,6.904322624206543,834042.1730041504
2021-03-29,SZ002100,62800,62800,11.885447575212288,10.042672157287598,630679.8114776611
2021-03-29,SZ002381,85800,85800,7.465581813053804,9.644214630126953,827473.6152648926
2021-03-29,SZ002394,75800,75800,8.428974712623825,9.815958023071289,744049.6181488037
2021-03-29,SZ002406,123100,123100,6.959425274758915,5.935608386993408,730673.3924388885
2021-03-29,SZ002432,98900,98900,10.203293485803542,7.399792194366455,731839.4480228424
2021-03-29,SZ002540,165300,165300,4.415453135382272,4.424197673797607,731319.8754787445
2021-03-29,SZ300552,21300,21300,33.82555763354645,37.263153076171875,793705.1605224609
2021-03-30,SH600051,94300,94300,8.13559484444148,7.7691216468811035,732628.1713008881
2021-03-30,SH600261,231500,231500,3.6118135857802103,3.3253889083862305,769827.5322914124
2021-03-30,SH600273,94400,94400,7.904816798810299,8.489500999450684,801408.8943481445
2021-03-30,SH600449,57700,57700,14.649312072120726,13.354663848876953,770564.1040802002
2021-03-30,SH600668,57200,57200,11.993977512850268,13.126607894897461,750841.9715881348
2021-03-30,SH600720,53900,53900,13.206116169712972,13.333272933959961,718663.4111404419
2021-03-30,SH601000,393600,393600,1.7135386762371219,1.9365442991256714,762223.8361358643
2021-03-30,SH601006,129400,129400,5.707344855944126,6.0323662757873535,780588.1960868835
2021-03-30,SH601677,65600,65600,9.245769588706006,13.482346534729004,884441.9326782227
2021-03-30,SH603556,60700,60700,13.100827431449233,12.419374465942383,753856.0300827026
2021-03-30,SZ000531,112500,112500,6.355829416748545,7.794159412384033,876842.9338932037
2021-03-30,SZ000581,36300,36300,20.100853990112682,20.536632537841797,745479.7611236572
2021-03-30,SZ000690,120800,120800,6.0409574298554425,6.785763740539551,819720.2598571777
2021-03-30,SZ002100,62800,62800,11.885447575212288,10.246603965759277,643486.7290496826
2021-03-30,SZ002381,85800,85800,7.465581813053804,9.599579811096191,823643.9477920532
2021-03-30,SZ002394,75800,75800,8.428974712623825,9.68195915222168,733892.5037384033
2021-03-30,SZ002406,123100,123100,6.959425274758915,5.888183116912842,724835.3416919708
2021-03-30,SZ002432,98900,98900,10.203293485803542,7.646753311157227,756263.9024734497
2021-03-30,SZ002540,165300,165300,4.415453135382272,4.377758026123047,723643.4017181396
2021-03-30,SZ300552,21300,21300,33.82555763354645,37.43728256225586,797414.1185760498
2021-03-31,SH600051,94300,94300,8.13559484444148,7.815801620483398,737030.0928115845
2021-03-31,SH600261,231500,231500,3.6118135857802103,3.3676722049713135,779616.1154508591
2021-03-31,SH600273,94400,94400,7.904816798810299,8.740422248840332,825095.8602905273
2021-03-31,SH600449,57700,57700,14.649312072120726,13.426401138305664,774703.3456802368
2021-03-31,SH600668,57200,57200,11.993977512850268,13.295724868774414,760515.4624938965
2021-03-31,SH600720,53900,53900,13.206116169712972,13.488875389099121,727050.3834724426
2021-03-31,SH601000,393600,393600,1.7135386762371219,2.128674030303955,837846.0983276367
2021-03-31,SH601006,129400,129400,5.707344855944126,6.0323662757873535,780588.1960868835
2021-03-31,SH601677,65600,65600,9.245769588706006,13.3497953414917,875746.5744018555
2021-03-31,SH603556,60700,60700,13.100827431449233,12.684717178344727,769962.3327255249
2021-03-31,SZ000531,112500,112500,6.355829416748545,8.571544647216797,964298.7728118896
2021-03-31,SZ000581,36300,36300,20.100853990112682,20.442474365234375,742061.8194580078
2021-03-31,SZ000690,120800,120800,6.0409574298554425,6.864655017852783,829250.3261566162
2021-03-31,SZ002100,62800,62800,11.885447575212288,10.014459609985352,628908.0635070801
2021-03-31,SZ002381,85800,85800,7.465581813053804,9.492128372192383,814424.6143341064
2021-03-31,SZ002394,75800,75800,8.428974712623825,9.788308143615723,741953.7572860718
2021-03-31,SZ002406,123100,123100,6.959425274758915,5.990521430969238,737433.1881523132
