trade_date,symbol,shares,available_shares,average_cost,close,market_value
2020-12-31,SZ002394,71800,71800,8.386418122437606,9.594754219055176,688903.3529281616
2020-12-31,SZ002406,107000,107000,7.1129586457989795,6.265087127685547,670364.3226623535
2020-12-31,SZ002432,85200,85200,10.738975726738811,8.514128684997559,725403.763961792
2020-12-31,SZ002540,149400,149400,4.873472744165611,4.8432841300964355,723586.6490364075
2020-12-31,SZ300552,18800,18800,46.666931652814505,44.750614166259766,841311.5463256836
2021-01-04,SH600023,206000,0,3.415557261157465,3.398329496383667,700055.8762550354
2021-01-04,SH600051,83600,81500,8.21089267725256,8.485553741455078,709392.2927856445
2021-01-04,SH600261,223700,211800,3.6297704755730744,3.180921792984009,711572.2050905228
2021-01-04,SH600273,88200,0,7.97724271962862,8.045161247253418,709583.2220077515
2021-01-04,SH600449,59600,55700,14.689302694457721,11.915294647216797,710151.5609741211
2021-01-04,SH600720,56600,53100,13.26263272517598,12.701342582702637,718895.9901809692
2021-01-04,SH601000,365700,363100,1.7055459413128418,1.9045227766036987,696483.9794039726
2021-01-04,SH601006,126700,126200,5.710438547708591,5.540940284729004,702037.1340751648
2021-01-04,SH601088,46600,0,15.09656970781288,15.12075424194336,704627.1476745605
2021-01-04,SH601677,71700,71700,9.2450524786314,10.004457473754883,717319.6008682251
2021-01-04,SH603556,55700,53700,13.208893556708324,12.736492156982422,709422.6131439209
2021-01-04,SZ000581,35000,33000,22.071498098441094,19.682363510131836,688882.7228546143
2021-01-04,SZ000922,89200,89200,6.381817261914688,8.421265602111816,751176.891708374
2021-01-04,SZ002100,70100,60600,11.885447575212288,10.80278491973877,757275.2228736877
2021-01-04,SZ002124,69500,69500,9.992527320975245,10.898426055908203,757440.6108856201
2021-01-04,SZ002236,36600,36600,20.087492862462614,19.570634841918945,716285.2352142334
2021-01-04,SZ002381,94300,0,7.463088786737537,7.660488128662109,722384.0305328369
2021-01-04,SZ002394,73200,71800,8.409941762736521,9.603261947631836,702958.7745666504
2021-01-04,SZ002406,110300,107000,7.087785904204659,6.437314510345459,710035.7904911041
2021-01-04,SZ002432,82600,82600,10.738975726738811,8.523162841796875,704013.2507324219
2021-01-05,SH600023,206000,206000,3.415557261157465,3.370835065841675,694392.023563385
2021-01-05,SH600051,83600,83600,8.21089267725256,8.371898651123047,699890.7272338867
2021-01-05,SH600261,223700,223700,3.6297704755730744,3.1892902851104736,713444.236779213
2021-01-05,SH600273,88200,88200,7.97724271962862,7.930155277252197,699439.6954536438
2021-01-05,SH600449,59600,59600,14.689302694457721,12.049511909484863,718150.9098052979
2021-01-05,SH600720,56600,56600,13.26263272517598,12.65529727935791,716289.8260116577
2021-01-05,SH601000,365700,365700,1.7055459413128418,1.9441684484481812,710982.4015974998
2021-01-05,SH601006,126700,126700,5.710438547708591,5.595042705535889,708891.9107913971
2021-01-05,SH601088,46600,46600,15.09656970781288,14.834147453308105,691271.2713241577
2021-01-05,SH601677,71700,71700,9.2450524786314,9.97289752960205,715056.752872467
2021-01-05,SH603556,55700,55700,13.208893556708324,12.684717178344727,706538.7468338013
2021-01-05,SZ000581,35000,35000,22.071498098441094,20.062419891357422,702184.6961975098
2021-01-05,SZ000922,89200,89200,6.381817261914688,8.428354263305664,751809.2002868652
2021-01-05,SZ002100,70100,70100,11.885447575212288,11.358963966369629,796263.374042511
2021-01-05,SZ002124,69500,69500,9.992527320975245,11.217469215393066,779614.1104698181
2021-01-05,SZ002236,36600,36600,20.087492862462614,21.530582427978516,788019.3168640137
2021-01-05,SZ002381,94300,94300,7.463088786737537,7.6952033042907715,725657.6715946198
2021-01-05,SZ002394,73200,73200,8.409941762736521,9.584118843078613,701557.4993133545
2021-01-05,SZ002406,110300,110300,7.087785904204659,6.40736198425293,706732.0268630981
2021-01-05,SZ002432,82600,82600,10.738975726738811,8.773136138916016,724661.0450744629
2021-01-06,SH600023,206000,206000,3.415557261157465,3.3928306102752686,698923.1057167053
2021-01-06,SH600051,83600,83600,8.21089267725256,8.136470794677734,680208.9584350586
2021-01-06,SH600261,223700,223700,3.6297704755730744,3.1298298835754395,700142.9449558258
2021-01-06,SH600273,88200,88200,7.97724271962862,7.480588436126709,659787.9000663757
2021-01-06,SH600449,59600,59600,14.689302694457721,12.56324291229248,748769.2775726318
2021-01-06,SH600720,56600,56600,13.26263272517598,13.52539348602295,765537.2713088989
2021-01-06,SH601000,365700,365700,1.7055459413128418,1.9197710752487183,702060.2822184563
2021-01-06,SH601006,126700,126700,5.710438547708591,5.626601696014404,712890.434885025
2021-01-06,SH601088,46600,46600,15.09656970781288,15.083771705627441,702903.7614822388
2021-01-06,SH601677,71700,71700,9.2450524786314,10.623028755187988,761671.1617469788
2021-01-06,SH603556,55700,55700,13.208893556708324,12.607056617736816,702213.0536079407
2021-01-06,SZ000581,35000,35000,22.071498098441094,20.22676658630371,707936.8305206299
2021-01-06,SZ000922,89200,89200,6.381817261914688,8.158987045288086,727781.6444396973
2021-01-06,SZ002100,70100,70100,11.885447575212288,11.220321655273438,786544.548034668
2021-01-06,SZ002124,69500,69500,9.992527320975245,11.37335205078125,790447.9675292969
2021-01-06,SZ002236,36600,36600,20.087492862462614,21.71310043334961,794699.4758605957
2021-01-06,SZ002381,94300,94300,7.463088786737537,7.561302185058594,713030.7960510254
2021-01-06,SZ002394,73200,73200,8.409941762736521,9.458626747131348,692371.4778900146
2021-01-06,SZ002406,110300,110300,7.087785904204659,6.200189590454102,683880.9118270874
2021-01-06,SZ002432,82600,82600,10.738975726738811,8.920709609985352,736850.61378479
2021-01-07,SH600023,206000,206000,3.415557261157465,3.3433406352996826,688728.1708717346
2021-01-07,SH600051,83600,83600,8.21089267725256,7.750855922698975,647971.5551376343
2021-01-07,SH600261,223700,223700,3.6297704755730744,3.044823169708252,681126.943063736
2021-01-07,SH600273,88200,88200,7.97724271962862,7.438767910003662,656099.329662323
2021-01-07,SH600449,59600,59600,14.689302694457721,12.174473762512207,725598.6362457275
2021-01-07,SH600720,56600,56600,13.26263272517598,13.067322731018066,739610.4665756226
2021-01-07,SH601000,365700,365700,1.7055459413128418,1.8816500902175903,688119.4379925728
2021-01-07,SH601006,126700,126700,5.710438547708591,5.604059219360352,710034.3030929565
2021-01-07,SH601088,46600,46600,15.09656970781288,15.347264289855957,715182.5159072876
2021-01-07,SH601677,71700,71700,9.2450524786314,10.59778118133545,759860.9107017517
2021-01-07,SH603556,55700,55700,13.208893556708324,12.354656219482422,688154.3514251709
2021-01-07,SZ000581,35000,35000,22.071498098441094,19.656686782836914,687984.037399292
2021-01-07,SZ000922,89200,89200,6.381817261914688,8.428354263305664,751809.2002868652
2021-01-07,SZ002100,70100,70100,11.885447575212288,11.034929275512695,773548.5422134399
2021-01-07,SZ002124,69500,69500,9.992527320975245,11.360007286071777,789520.5063819885
2021-01-07,SZ002236,36600,36600,20.087492862462614,22.212665557861328,812983.5594177246
2021-01-07,SZ002381,94300,94300,7.463088786737537,7.409215927124023,698689.0619277954
2021-01-07,SZ002394,73200,73200,8.409941762736521,9.073646545410156,664190.9271240234
2021-01-07,SZ002406,110300,110300,7.087785904204659,5.8682146072387695,647264.0711784363
2021-01-07,SZ002432,82600,82600,10.738975726738811,8.571351051330566,707993.5968399048
2021-01-08,SH600023,206000,206000,3.415557261157465,3.359837293624878,692126.4824867249
2021-01-08,SH600051,83600,83600,8.21089267725256,7.758974075317383,648650.2326965332
2021-01-08,SH600261,223700,223700,3.6297704755730744,3.0531914234161377,682998.92141819
2021-01-08,SH600273,88200,88200,7.97724271962862,7.6008219718933105,670392.49792099
2021-01-08,SH600449,59600,59600,14.689302694457721,12.121249198913574,722426.452255249
2021-01-08,SH600720,56600,56600,13.26263272517598,13.141154289245605,743789.3327713013
2021-01-08,SH601000,365700,365700,1.7055459413128418,1.9045227766036987,696483.9794039726
2021-01-08,SH601006,126700,126700,5.710438547708591,5.622093200683594,712319.2085266113
2021-01-08,SH601088,46600,46600,15.09656970781288,15.656983375549316,729615.4253005981
2021-01-08,SH601677,71700,71700,9.2450524786314,10.376862525939941,744021.0431098938
2021-01-08,SH603556,55700,55700,13.208893556708324,12.251108169555664,682386.7250442505
2021-01-08,SZ000581,35000,35000,22.071498098441094,20.329484939575195,711531.9728851318
2021-01-08,SZ000922,89200,89200,6.381817261914688,8.084556579589844,721142.4468994141
2021-01-08,SZ002100,70100,70100,11.885447575212288,10.598852157592773,742979.5362472534
2021-01-08,SZ002124,69500,69500,9.992527320975245,10.857787132263184,754616.2056922913
2021-01-08,SZ002236,36600,36600,20.087492862462614,22.7890682220459,834079.8969268799
2021-01-08,SZ002381,94300,94300,7.463088786737537,7.498484134674072,707107.053899765
2021-01-08,SZ002394,73200,73200,8.409941762736521,9.101296424865723,666214.8983001709
2021-01-08,SZ002406,110300,110300,7.087785904204659,5.820789813995361,642033.1164836884
2021-01-08,SZ002432,82600,82600,10.738975726738811,8.459917068481445,698789.1498565674
2021-01-11,SH600023,206000,206000,3.415557261157465,3.3158459663391113,683064.2690658569
2021-01-11,SH600051,83600,83600,8.21089267725256,7.562107086181641,632192.1524047852
2021-01-11,SH600261,223700,223700,3.6297704755730744,2.9937310218811035,669697.6295948029
2021-01-11,SH600273,88200,88200,7.97724271962862,7.381265163421631,651027.5874137878
2021-01-11,SH600449,59600,59600,14.689302694457721,11.943063735961914,711806.5986633301
2021-01-11,SH600720,56600,56600,13.26263272517598,12.966499328613281,733903.8619995117
2021-01-11,SH601000,365700,365700,1.7055459413128418,1.8740259408950806,685331.286585331
2021-01-11,SH601006,126700,126700,5.710438547708591,5.577008247375488,706606.9449424744
2021-01-11,SH601088,46600,46600,15.09656970781288,15.176224708557129,707212.0714187622
2021-01-11,SH601677,71700,71700,9.2450524786314,10.237998962402344,734064.525604248
2021-01-11,SH603556,55700,55700,13.208893556708324,12.095785140991211,673735.2323532104
2021-01-11,SZ000581,35000,35000,22.071498098441094,20.459592819213867,716085.7486724854
2021-01-11,SZ000922,89200,89200,6.381817261914688,7.517468452453613,670558.1859588623
2021-01-11,SZ002100,70100,70100,11.885447575212288,10.311089515686035,722807.3750495911
2021-01-11,SZ002124,69500,69500,9.992527320975245,9.914607048034668,689065.1898384094
2021-01-11,SZ002236,36600,36600,20.087492862462614,22.0972957611084,808761.0248565674
2021-01-11,SZ002381,94300,94300,7.463088786737537,7.338132858276367,691985.9285354614
2021-01-11,SZ002394,73200,73200,8.409941762736521,8.929012298583984,653603.7002563477
2021-01-11,SZ002406,110300,110300,7.087785904204659,5.735924243927002,632672.4441051483
2021-01-11,SZ002432,82600,82600,10.738975726738811,8.30330753326416,685853.2022476196
2021-01-12,SH600023,206000,206000,3.415557261157465,3.3158459663391113,683064.2690658569
2021-01-12,SH600051,83600,83600,8.21089267725256,7.533693790435791,629816.8008804321
2021-01-12,SH600261,223700,223700,3.6297704755730744,3.010468006134033,673441.6929721832
2021-01-12,SH600273,88200,88200,7.97724271962862,7.266260147094727,640884.1449737549
2021-01-12,SH600449,59600,59600,14.689302694457721,11.862070083618164,706979.3769836426
2021-01-12,SH600720,56600,56600,13.26263272517598,12.883935928344727,729230.7735443115
2021-01-12,SH601000,365700,365700,1.7055459413128418,1.8740259408950806,685331.286585331
2021-01-12,SH601006,126700,126700,5.710438547708591,5.604059219360352,710034.3030929565
2021-01-12,SH601088,46600,46600,15.09656970781288,15.310283660888672,713459.2185974121
2021-01-12,SH601677,71700,71700,9.2450524786314,11.260537147521973,807380.5134773254
2021-01-12,SH603556,55700,55700,13.208893556708324,12.160502433776855,677339.9855613708
2021-01-12,SZ000581,35000,35000,22.071498098441094,20.83964729309082,729387.6552581787
2021-01-12,SZ000922,89200,89200,6.381817261914688,7.949872970581055,709128.6689758301
2021-01-12,SZ002100,70100,70100,11.885447575212288,10.366706848144531,726706.1500549316
2021-01-12,SZ002124,69500,69500,9.992527320975245,9.995884895324707,694714.0002250671
2021-01-12,SZ002236,36600,36600,20.087492862462614,22.60654640197754,827399.5983123779
2021-01-12,SZ002381,94300,94300,7.463088786737537,7.409215927124023,698689.0619277954
2021-01-12,SZ002394,73200,73200,8.409941762736521,8.956663131713867,655627.7412414551
2021-01-12,SZ002406,110300,110300,7.087785904204659,5.810805320739746,640931.826877594
2021-01-12,SZ002432,82600,82600,10.738975726738811,8.312342643737793,686599.5023727417
2021-01-13,SH600023,206000,206000,3.415557261157465,3.359837293624878,692126.4824867249
2021-01-13,SH600051,83600,83600,8.21089267725256,8.19329833984375,684959.7412109375
2021-01-13,SH600261,223700,223700,3.6297704755730744,3.104283571243286,694428.2348871231
2021-01-13,SH600273,88200,88200,7.97724271962862,7.266260147094727,640884.1449737549
2021-01-13,SH600449,59600,59600,14.689302694457721,11.852813720703125,706427.6977539062
2021-01-13,SH600720,56600,56600,13.26263272517598,12.97602653503418,734443.1018829346
2021-01-13,SH601000,365700,365700,1.7055459413128418,1.8892742395401,690907.5893998146
2021-01-13,SH601006,126700,126700,5.710438547708591,5.698737621307373,722030.0566196442
2021-01-13,SH601088,46600,46600,15.09656970781288,15.809531211853027,736724.1544723511
2021-01-13,SH601677,71700,71700,9.2450524786314,10.957563400268555,785657.2957992554
2021-01-13,SH603556,55700,55700,13.208893556708324,11.869272232055664,661118.4633255005
2021-01-13,SZ000581,35000,35000,22.071498098441094,21.529565811157227,753534.8033905029
2021-01-13,SZ000922,89200,89200,6.381817261914688,8.034936904907227,716716.3719177246
2021-01-13,SZ002100,70100,70100,11.885447575212288,10.098289489746094,707890.0932312012
2021-01-13,SZ002124,69500,69500,9.992527320975245,9.880640983581543,686704.5483589172
2021-01-13,SZ002236,36600,36600,20.087492862462614,23.058115005493164,843927.0092010498
2021-01-13,SZ002381,94300,94300,7.463088786737537,7.240599632263184,682788.5453224182
2021-01-13,SZ002394,73200,73200,8.409941762736521,8.84180736541748,647220.2991485596
2021-01-13,SZ002406,110300,110300,7.087785904204659,5.820789813995361,642033.1164836884
2021-01-13,SZ002432,82600,82600,10.738975726738811,8.44184684753418,697296.5496063232
2021-01-14,SH600023,206000,206000,3.415557261157465,3.370835065841675,694392.023563385
2021-01-14,SH600051,83600,83600,8.21089267725256,7.807682991027832,652722.2980499268
2021-01-14,SH600261,223700,223700,3.6297704755730744,3.0954747200012207,692457.6948642731
2021-01-14,SH600273,88200,88200,7.97724271962862,7.334217548370361,646877.9877662659
2021-01-14,SH600449,59600,59600,14.689302694457721,11.95926284790039,712772.0657348633
2021-01-14,SH600720,56600,56600,13.26263272517598,13.214191436767578,747923.2353210449
2021-01-14,SH601000,365700,365700,1.7055459413128418,1.9045227766036987,696483.9794039726
2021-01-14,SH601006,126700,126700,5.710438547708591,5.68972110748291,720887.6643180847
2021-01-14,SH601088,46600,46600,15.09656970781288,15.647737503051758,729184.5676422119
2021-01-14,SH601677,71700,71700,9.2450524786314,11.064866065979004,793350.8969306946
2021-01-14,SH603556,55700,55700,13.208893556708324,11.979292869567871,667246.6128349304
2021-01-14,SZ000581,35000,35000,22.071498098441094,21.13239288330078,739633.7509155273
2021-01-14,SZ000922,89200,89200,6.381817261914688,7.910885810852051,705651.0143280029
2021-01-14,SZ002100,70100,70100,11.885447575212288,10.283682823181152,720886.1659049988
2021-01-14,SZ002124,69500,69500,9.992527320975245,9.717479705810547,675364.839553833
2021-01-14,SZ002236,36600,36600,20.087492862462614,22.741069793701172,832323.1544494629
2021-01-14,SZ002381,94300,94300,7.463088786737537,7.400950908660889,697909.6706867218
2021-01-14,SZ002394,73200,73200,8.409941762736521,8.956663131713867,655627.7412414551
