trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2015-08-03,SH600687,sell,33300,33300,15.47924765110016,515458.9467816353,154.63768403449058,515.4589467816353,filled
2015-08-03,SZ000006,sell,50000,50000,9.705980638504029,485299.0319252014,145.5897095775604,485.2990319252014,filled
2015-08-03,SZ000540,sell,100,100,6.43302700996399,643.3027009963989,5.0,0.643302700996399,filled
2015-08-03,SZ002180,sell,23100,23100,27.23979036140442,629239.1573484421,188.77174720453263,629.2391573484422,filled
2015-08-03,SZ002285,sell,38800,38800,11.879641365051269,460930.0849639892,138.27902548919675,460.9300849639892,filled
2015-08-03,SZ002354,sell,19400,19400,24.148914985656738,468488.9507217407,140.5466852165222,468.4889507217407,filled
2015-08-03,SZ002364,sell,21400,21400,18.09234219932556,387176.123065567,116.1528369196701,387.176123065567,filled
2015-08-03,SZ002631,sell,21000,21000,21.648404388427736,454616.4921569824,136.38494764709472,454.6164921569824,filled
2015-08-03,SZ300016,sell,11100,11100,17.828884454727174,197900.61744747162,59.37018523424148,197.90061744747163,filled
2015-09-01,SH600177,sell,81800,81800,4.872576826572418,398576.7844136238,119.57303532408713,398.5767844136238,filled
2015-09-01,SH601377,sell,49200,49200,6.790522569179535,334093.71040363313,100.22811312108993,334.0937104036331,filled
2015-09-01,SH601688,sell,27900,27900,12.522320986747742,349372.755530262,104.81182665907859,349.372755530262,filled
2015-09-01,SZ000516,sell,65800,65800,6.037400236129761,397260.93553733826,119.17828066120147,397.26093553733824,filled
2015-09-01,SZ000783,sell,46200,46200,8.076231937408448,373121.91550827026,111.93657465248107,373.12191550827026,filled
2015-09-01,SZ000958,sell,100,100,12.4572387342453,1245.72387342453,5.0,1.24572387342453,filled
2015-09-01,SZ002270,sell,46500,46500,7.674567296504974,356867.3792874813,107.06021378624439,356.8673792874813,filled
2015-09-01,SZ300208,sell,20600,20600,18.284986124038696,376670.71415519714,113.00121424655913,376.6707141551972,filled
2015-09-01,SZ300244,sell,8500,8500,29.61223434448242,251703.9919281006,75.51119757843017,251.70399192810058,filled
2015-10-08,SH600570,sell,12500,12500,18.844324602127074,235554.0575265884,70.66621725797651,235.55405752658842,filled
2015-10-08,SZ000024,sell,15800,15800,29.171094200134277,460903.28836212156,138.27098650863647,460.90328836212154,filled
2015-10-08,SZ000796,sell,23800,23800,24.752970359802244,589120.6945632934,176.736208368988,589.1206945632933,filled
2015-10-08,SZ002280,sell,26000,26000,14.686011491775513,381836.29878616333,114.55088963584899,381.83629878616335,filled
2015-10-08,SZ300011,sell,15800,15800,26.890839277267457,424875.2605808258,127.46257817424772,424.8752605808258,filled
2015-11-02,SH600446,sell,14400,14400,44.21420253753662,636684.5165405273,191.00535496215818,636.6845165405274,filled
2015-11-02,SZ000540,sell,73400,73400,6.278919682502747,460872.7046957016,138.26181140871046,460.8727046957016,filled
2015-11-02,SZ002673,sell,23900,23900,16.678981126785278,398627.6489301681,119.58829467905043,398.62764893016816,filled
2015-11-02,SZ300059,sell,40600,40600,11.344357177734375,460580.90141601564,138.1742704248047,460.58090141601565,filled
2015-11-02,SZ300216,sell,9400,9400,46.157813621520994,433883.4480422973,130.16503441268918,433.88344804229735,filled
2015-12-01,SZ000046,sell,100,100,9.883845007896424,988.3845007896424,5.0,0.9883845007896425,filled
2015-12-01,SZ000958,sell,38600,38600,11.524347066879272,444839.7967815399,133.45193903446196,444.8397967815399,filled
2016-01-04,SZ000046,sell,44100,44100,11.255953276634216,496387.5394995689,148.91626184987066,496.38753949956896,filled
2016-03-01,SZ000626,sell,14700,14700,29.04434234046936,426951.8324048996,128.08554972146987,426.9518324048996,filled
2016-09-01,SH600066,buy,25800,25800,17.378662723541257,448369.49826736446,134.51084948020932,0.0,filled
2016-09-01,SH600076,buy,33400,33400,13.40367482280731,447682.7390817642,134.30482172452923,0.0,filled
2016-09-01,SH600233,buy,21200,21200,21.12050087547302,447754.61856002803,134.3263855680084,0.0,filled
2016-09-01,SH601012,buy,73400,73400,6.110728895664215,448527.5009417534,134.55825028252602,0.0,filled
2016-09-01,SH603010,buy,37600,37600,11.907127432823179,447707.99147415155,134.31239744224544,0.0,filled
2016-09-01,SZ000626,buy,14200,14200,31.55809402656555,448124.9351772308,134.43748055316922,0.0,filled
2016-09-01,SZ000957,buy,24000,24000,18.649318401336668,447583.64163208,134.275092489624,0.0,filled
2016-09-01,SZ002074,buy,14300,14300,31.353719629287717,448358.19069881435,134.5074572096443,0.0,filled
2016-09-01,SZ002085,buy,37300,37300,12.012677785873413,448072.8814130783,134.42186442392347,0.0,filled
2016-09-01,SZ002120,buy,26800,26800,16.739997505187986,448631.93313903804,134.5895799417114,0.0,filled
2016-09-01,SZ002411,buy,21000,21000,21.307061914443967,447448.3002033233,134.234490060997,0.0,filled
2016-09-01,SZ002468,buy,16000,16000,28.029422395706174,448470.75833129877,134.5412274993896,0.0,filled
2016-09-01,SZ002508,buy,16700,16700,26.714846193313594,446137.931428337,133.84137942850109,0.0,filled
2016-09-01,SZ002572,buy,17200,17200,26.027829067230222,447678.6599563598,134.30359798690793,0.0,filled
2016-09-01,SZ002635,buy,21500,21500,20.860254011154172,448495.4612398147,134.5486383719444,0.0,filled
2016-09-01,SZ002709,buy,21600,21600,20.74951334571838,448189.488267517,134.45684648025508,0.0,filled
2016-09-01,SZ002717,buy,50600,50600,8.855583644866943,448092.5324302673,134.42775972908018,0.0,filled
2016-09-01,SZ002769,buy,16000,16000,27.972077892303464,447553.2462768554,134.2659738830566,0.0,filled
2016-09-01,SZ300017,buy,19800,19800,22.623843307495115,447952.09748840326,134.38562924652098,0.0,filled
2016-09-01,SZ300072,buy,20700,20700,21.633571416854856,447814.92832889553,134.34447849866865,0.0,filled
2016-09-01,SZ300113,buy,12600,12600,35.495604187011715,447244.61275634763,134.17338382690428,0.0,filled
2016-09-01,SZ300136,buy,21400,21400,20.95056945610046,448342.1863605498,134.50265590816494,0.0,filled
2016-09-01,SZ300145,buy,47600,47600,9.417285799980162,448262.8040790557,134.4788412237167,0.0,filled
2016-09-01,SZ300302,buy,15100,15100,29.566035522460933,446447.13638916006,133.93414091674802,0.0,filled
2016-09-01,SZ300324,buy,33100,33100,13.522915495872496,447608.50291337963,134.28255087401388,0.0,filled
2016-09-01,SZ300367,buy,26800,26800,16.734094085693357,448473.721496582,134.54211644897458,0.0,filled
2016-09-01,SZ300376,buy,65400,65400,6.855540154933928,448352.3261326789,134.50569783980364,0.0,filled
2016-09-01,SZ300426,buy,15700,15700,28.477876077651974,447102.654419136,134.1307963257408,0.0,filled
2016-09-01,SZ300450,buy,45900,28900,9.775004000663756,282497.6156191825,84.74928468575474,0.0,partial_volume_or_cash
2016-10-10,SH600066,sell,25800,25800,17.687954206466674,456349.2185268402,136.90476555805205,456.3492185268402,filled
2016-10-10,SH600076,sell,33400,33400,13.310199045181275,444560.6481090546,133.36819443271636,444.5606481090546,filled
2016-10-10,SH600233,sell,4500,4500,27.201216608047485,122405.47473621368,36.7216424208641,122.40547473621369,filled
2016-10-10,SH603010,sell,37600,37600,12.569662628173829,472619.31481933594,141.78579444580078,472.61931481933595,filled
2016-10-10,SZ000626,sell,14200,14200,30.279674222946166,429971.37396583555,128.99141218975066,429.97137396583554,filled
2016-10-10,SZ002074,sell,14300,14300,28.607866716384887,409092.4940443039,122.72774821329116,409.0924940443039,filled
2016-10-10,SZ002085,sell,37300,37300,15.173064196586608,565955.2945326805,169.78658835980414,565.9552945326806,filled
2016-10-10,SZ002120,sell,2400,2400,18.68240782356262,44837.77877655029,13.451333632965085,44.83777877655029,filled
2016-10-10,SZ002411,sell,3400,3400,25.810126333236695,87754.42953300476,26.326328859901427,87.75442953300477,filled
2016-10-10,SZ002468,sell,16000,16000,29.80594150543213,476895.06408691406,143.06851922607422,476.8950640869141,filled
2016-10-10,SZ002508,sell,16700,16700,29.10283557701111,486017.35413608555,145.80520624082564,486.01735413608554,filled
2016-10-10,SZ002572,sell,1000,1000,28.178911869049074,28178.911869049072,8.453673560714721,28.178911869049074,filled
2016-10-10,SZ300072,sell,400,400,22.380888410568236,8952.355364227295,5.0,8.952355364227294,filled
2016-10-10,SZ300136,sell,21400,21400,25.645265647888184,548808.6848648072,164.64260545944214,548.8086848648072,filled
2016-10-10,SZ300324,sell,1800,1800,14.581546626091004,26246.783926963806,7.874035178089141,26.246783926963808,filled
2016-10-10,SZ300367,sell,26800,26800,17.316137826919554,464072.49376144406,139.2217481284332,464.0724937614441,filled
2016-10-10,SZ300426,sell,15700,15700,26.07646319961548,409400.472233963,122.8201416701889,409.40047223396306,filled
2016-10-10,SH600487,buy,32600,32600,13.997368471145629,456314.2121593475,136.89426364780422,0.0,filled
2016-10-10,SH601012,buy,10400,10400,5.455864117622375,56740.9868232727,17.022296046981808,0.0,filled
2016-10-10,SZ000957,buy,1900,1900,17.639054691314694,33514.20391349792,10.054261174049376,0.0,filled
2016-10-10,SZ002335,buy,21100,21100,21.599214355468746,455743.4229003905,136.72302687011714,0.0,filled
2016-10-10,SZ002635,buy,1600,1600,19.800366828918456,31680.58692626953,9.504176077880858,0.0,filled
2016-10-10,SZ002709,buy,5800,5800,16.652211824417112,96582.82858161925,28.974848574485772,0.0,filled
2016-10-10,SZ002717,buy,4100,4100,8.349198363304136,34231.71328954696,10.269513986864087,0.0,filled
2016-10-10,SZ002718,buy,9000,9000,50.50494897079467,454544.54073715204,136.3633622211456,0.0,filled
2016-10-10,SZ002722,buy,9900,9900,45.86097018432617,454023.6048248291,136.20708144744873,0.0,filled
2016-10-10,SZ002769,buy,2500,2500,24.644296266555784,61610.74066638946,18.483222199916835,0.0,filled
2016-10-10,SZ300033,buy,7500,7500,60.517152252197256,453878.64189147943,136.16359256744383,0.0,filled
2016-10-10,SZ300113,buy,1200,1200,32.92211423110962,39506.53707733154,11.85196112319946,0.0,filled
2016-10-10,SZ300145,buy,2300,2300,9.150289715766906,21045.666346263883,6.313699903879164,0.0,filled
2016-10-10,SZ300237,buy,59000,59000,7.747269139289855,457088.87921810144,137.1266637654304,0.0,filled
2016-10-10,SZ300265,buy,25900,25900,17.64974843406677,457128.4844423293,137.13854533269878,0.0,filled
2016-10-10,SZ300294,buy,10300,10300,44.13206634140014,454560.28331642144,136.36808499492642,0.0,filled
2016-10-10,SZ300302,buy,100,100,29.97301825523376,2997.301825523376,5.0,0.0,filled
2016-10-10,SZ300376,buy,4700,4700,6.519930183887481,30643.67186427116,9.193101559281347,0.0,filled
2016-10-10,SZ300393,buy,46200,46200,9.88257721042633,456575.0671216964,136.9725201365089,0.0,filled
2016-10-10,SZ300432,buy,30300,30300,15.096541459083555,457425.2062102317,137.2275618630695,0.0,filled
2016-10-10,SZ300450,buy,19800,19800,9.389318063735962,185908.49766197204,55.772549298591606,0.0,filled
2016-10-10,SZ300476,buy,36400,25600,12.552626832962035,321347.2469238281,96.40417407714843,0.0,partial_volume_or_cash
2016-11-01,SH600233,sell,16700,16700,32.48922584152222,542570.0715534211,162.77102146602633,542.5700715534211,filled
2016-11-01,SH601012,sell,83800,83800,5.572704550266266,466992.6413123131,140.0977923936939,466.9926413123131,filled
2016-11-01,SZ000957,sell,25900,25900,17.43944655418396,451681.66575336456,135.50449972600936,451.6816657533646,filled
2016-11-01,SZ002120,sell,2300,2300,21.477673038482667,49398.647988510136,14.81959439655304,49.398647988510135,filled
2016-11-01,SZ002335,sell,21100,21100,21.648114761352538,456775.22146453854,137.03256643936155,456.77522146453856,filled
2016-11-01,SZ002635,sell,23100,23100,23.37651577949524,539997.51450634,161.99925435190198,539.99751450634,filled
2016-11-01,SZ002709,sell,5500,5500,21.614255069732668,118878.40288352968,35.6635208650589,118.87840288352967,filled
2016-11-01,SZ002718,sell,9000,9000,51.61428101348877,464528.5291213989,139.35855873641967,464.52852912139895,filled
2016-11-01,SZ002722,sell,2900,2900,67.43651667022705,195565.89834365845,58.669769503097534,195.56589834365846,filled
2016-11-01,SZ002769,sell,18500,18500,24.799651765823363,458793.55766773224,137.63806730031965,458.7935576677323,filled
2016-11-01,SZ300017,sell,19800,19800,20.531905351638795,406531.7259624481,121.95951778873442,406.5317259624481,filled
2016-11-01,SZ300033,sell,7500,7500,67.8553860168457,508915.3951263428,152.67461853790283,508.9153951263428,filled
2016-11-01,SZ300145,sell,1400,1400,9.774398365974426,13684.157712364196,5.0,13.684157712364197,filled
2016-11-01,SZ300265,sell,25900,25900,16.199894119262694,419577.2576889038,125.87317730667112,419.5772576889038,filled
2016-11-01,SZ300302,sell,15200,15200,30.002556369781495,456038.85682067875,136.8116570462036,456.03885682067875,filled
2016-11-01,SZ300324,sell,31300,31300,14.908400307655334,466632.92962961196,139.98987888888357,466.63292962961197,filled
2016-11-01,SZ300376,sell,70100,70100,6.474783326625824,453882.3111964702,136.16469335894107,453.88231119647025,filled
2016-11-01,SZ300393,sell,46200,46200,10.650815611839294,492067.68126697536,147.6203043800926,492.06768126697534,filled
2016-11-01,SZ300432,sell,30300,30300,15.33502098941803,464651.1359793663,139.39534079380988,464.6511359793663,filled
2016-11-01,SZ300450,sell,48700,48700,10.78252733516693,525109.0812226295,157.53272436678884,525.1090812226296,filled
2016-11-01,SH600083,buy,21000,21000,22.622600381851193,475074.60801887506,142.5223824056625,0.0,filled
2016-11-01,SH600487,buy,4000,4000,12.997529298782347,51990.11719512939,15.597035158538814,0.0,filled
2016-11-01,SH600715,buy,20000,20000,23.702836414337156,474056.7282867431,142.2170184860229,0.0,filled
2016-11-01,SH601689,buy,23100,23100,20.511070184707638,473805.7212667464,142.14171638002392,0.0,filled
2016-11-01,SH603010,buy,36100,36100,13.142572611808776,474446.8712862968,142.33406138588904,0.0,filled
2016-11-01,SH603306,buy,18800,18800,25.180277879714964,473389.2241386413,142.0167672415924,0.0,filled
2016-11-01,SH603788,buy,18300,18300,25.895742919921872,473892.0954345703,142.16762863037107,0.0,filled
2016-11-01,SZ000002,buy,23100,23100,20.582090688705442,475446.2949090957,142.6338884727287,0.0,filled
2016-11-01,SZ000034,buy,16100,16100,29.375350490570064,472943.142898178,141.8829428694534,0.0,filled
2016-11-01,SZ000333,buy,19700,19700,24.048461387634276,473754.68933639524,142.12640680091857,0.0,filled
2016-11-01,SZ002036,buy,33400,33400,14.202857873916624,474375.45298881526,142.31263589664457,0.0,filled
2016-11-01,SZ002043,buy,39900,39900,11.901517084121704,474870.53165645595,142.46115949693677,0.0,filled
2016-11-01,SZ002352,buy,9900,9900,48.024962917327876,475447.132881546,142.63413986446378,0.0,filled
2016-11-01,SZ002411,buy,900,900,25.672930837631224,23105.6377538681,6.93169132616043,0.0,filled
2016-11-01,SZ002508,buy,17800,17800,26.723090360641475,475671.00841941824,142.70130252582547,0.0,filled
2016-11-01,SZ002572,buy,1600,1600,26.70723208045959,42731.57132873534,12.819471398620601,0.0,filled
2016-11-01,SZ002717,buy,2500,2500,8.304230611801147,20760.57652950287,6.22817295885086,0.0,filled
2016-11-01,SZ002768,buy,17900,17900,26.458083721160886,473599.6986087799,142.07990958263395,0.0,filled
2016-11-01,SZ300014,buy,52200,52200,9.104445615768432,475252.06114311214,142.57561834293364,0.0,filled
2016-11-01,SZ300072,buy,1200,1200,22.046961612701413,26456.353935241696,7.936906180572508,0.0,filled
2016-11-01,SZ300113,buy,1100,1100,31.892444843292232,35081.689327621454,10.524506798286435,0.0,filled
2016-11-01,SZ300136,buy,18600,18600,25.547607275009153,475185.49531517026,142.55564859455106,0.0,filled
2016-11-01,SZ300237,buy,7300,7300,7.170246159553527,52342.79696474075,15.702839089422223,0.0,filled
2016-11-01,SZ300294,buy,1300,1300,40.97800218963623,53271.4028465271,15.981420853958127,0.0,filled
2016-11-01,SZ300355,buy,69800,6300,6.806339105606078,42879.93636531829,12.863980909595485,0.0,partial_volume_or_cash
2016-12-01,SH600083,sell,21000,21000,23.14683007621765,486083.4316005707,145.8250294801712,486.0834316005707,filled
2016-12-01,SH600487,sell,36600,36600,13.920861536979675,509503.5322534561,152.8510596760368,509.5035322534561,filled
2016-12-01,SH600715,sell,20000,20000,21.89774662399292,437954.9324798584,131.3864797439575,437.9549324798584,filled
2016-12-01,SH603010,sell,6600,6600,15.9807902841568,105473.21587543488,31.64196476263046,105.47321587543487,filled
2016-12-01,SH603306,sell,18800,18800,25.23084550666809,474339.8955253601,142.301968657608,474.3398955253601,filled
2016-12-01,SH603788,sell,18300,18300,27.422177295684815,501825.8445110321,150.54775335330962,501.82584451103213,filled
2016-12-01,SZ000002,sell,1400,1400,21.649507638931276,30309.310694503787,9.092793208351136,30.309310694503786,filled
2016-12-01,SZ000034,sell,16100,16100,25.953798511505127,417856.15603523253,125.35684681056975,417.8561560352325,filled
2016-12-01,SZ000333,sell,2700,2700,27.617856588363647,74568.21278858185,22.37046383657455,74.56821278858185,filled
2016-12-01,SZ002036,sell,33400,33400,12.547210813522339,419076.84117164614,125.72305235149383,419.07684117164615,filled
2016-12-01,SZ002043,sell,39900,39900,11.2217734708786,447748.76148805616,134.32462844641682,447.7487614880562,filled
2016-12-01,SZ002411,sell,18500,18500,25.374031797409057,469419.58825206757,140.82587647562025,469.41958825206757,filled
2016-12-01,SZ002508,sell,500,500,27.233437620162963,13616.718810081482,5.0,13.616718810081482,filled
2016-12-01,SZ002717,sell,57200,57200,8.202355001449584,469174.70608291624,140.75241182487486,469.17470608291626,filled
