trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2016-08-01,SZ002074,sell,8900,8900,30.846607789993286,274534.80933094025,82.36044279928207,274.5348093309403,filled
2016-08-01,SZ002179,sell,12100,12100,24.60035213470459,297664.26082992554,89.29927824897766,297.6642608299255,filled
2016-08-01,SZ002236,sell,24000,24000,14.305509158134461,343332.21979522705,102.9996659385681,343.33221979522705,filled
2016-08-01,SZ002411,sell,4000,4000,23.229861585617066,92919.44634246826,27.875833902740474,92.91944634246826,filled
2016-08-01,SZ002508,sell,1000,1000,28.440064029693602,28440.064029693604,8.53201920890808,28.440064029693605,filled
2016-08-01,SZ002635,sell,300,300,25.01565640068054,7504.696920204162,5.0,7.504696920204162,filled
2016-08-01,SZ002717,sell,36100,36100,8.253659960746765,297957.12458295823,89.38713737488746,297.9571245829582,filled
2016-08-01,SZ300015,sell,42600,42600,7.148857951641083,304541.3487399101,91.36240462197303,304.5413487399101,filled
2016-08-01,SZ300017,sell,1300,1300,24.389080615997315,31705.804800796508,9.511741440238952,31.705804800796507,filled
2016-08-01,SZ300072,sell,21900,21900,17.159573432922365,375794.6581809998,112.73839745429993,375.7946581809998,filled
2016-08-01,SZ300207,sell,24800,24800,11.056500257492065,274201.20638580323,82.26036191574096,274.20120638580323,filled
2016-08-01,SZ300296,sell,200,200,10.176319765090943,2035.2639530181887,5.0,2.035263953018189,filled
2016-08-01,SH600076,buy,1600,1600,13.530082842826841,21648.132548522946,6.494439764556883,0.0,filled
2016-08-01,SH600562,buy,12200,12200,24.76353884887695,302115.1739562988,90.63455218688964,0.0,filled
2016-08-01,SH603010,buy,25800,25800,11.71607009601593,302274.608477211,90.68238254316329,0.0,filled
2016-08-01,SH603023,buy,3400,3400,11.014705865859984,37449.99994392395,11.234999983177183,0.0,filled
2016-08-01,SH603601,buy,4000,4000,9.629112023353576,38516.44809341431,11.554934428024291,0.0,filled
2016-08-01,SH603788,buy,12200,12200,24.83181957054138,302948.19876060484,90.88445962818145,0.0,filled
2016-08-01,SZ000957,buy,3400,3400,17.19280047225952,58455.52160568237,17.53665648170471,0.0,filled
2016-08-01,SZ002108,buy,30500,30500,9.926777441024779,302766.71195125574,90.83001358537672,0.0,filled
2016-08-01,SZ002166,buy,31900,31900,9.486220441818237,302610.43209400174,90.78312962820051,0.0,filled
2016-08-01,SZ002572,buy,11700,11700,25.776674079895017,301587.08673477167,90.4761260204315,0.0,filled
2016-08-01,SZ002709,buy,2200,2200,21.16216847801208,46556.770651626575,13.967031195487971,0.0,filled
2016-08-01,SZ002722,buy,9000,9000,33.447075618743895,301023.68056869507,90.30710417060851,0.0,filled
2016-08-01,SZ002772,buy,13900,13900,21.70595131111145,301712.72322444915,90.51381696733473,0.0,filled
2016-08-01,SZ300033,buy,800,800,64.20737748718261,51365.90198974609,15.409770596923826,0.0,filled
2016-08-01,SZ300136,buy,900,900,19.461122589111326,17515.010330200195,5.2545030990600585,0.0,filled
2016-08-01,SZ300232,buy,2000,2000,10.075644993782042,20151.289987564083,6.045386996269224,0.0,filled
2016-08-01,SZ300302,buy,1300,1300,28.402168350219725,36922.818855285645,11.076845656585693,0.0,filled
2016-08-01,SZ300324,buy,100,100,13.955439300537108,1395.543930053711,5.0,0.0,filled
2016-08-01,SZ300367,buy,800,800,16.776722043991086,13421.377635192868,5.0,0.0,filled
2016-08-01,SZ300376,buy,1500,1500,6.487855160713195,9731.782741069794,5.0,0.0,filled
2016-08-01,SZ300394,buy,16500,16500,18.28542566680908,301709.5235023498,90.51285705070494,0.0,filled
2016-08-01,SZ300482,buy,15200,15200,19.81741457557678,301224.70154876704,90.36741046463011,0.0,filled
2016-09-01,SH600419,sell,12500,12500,24.554377647399903,306929.7205924988,92.07891617774962,306.92972059249877,filled
2016-09-01,SH600562,sell,12200,12200,25.61896484184265,312551.3710704803,93.76541132114409,312.55137107048034,filled
2016-09-01,SH600816,sell,44600,44600,7.1415858349800105,318514.72824010847,95.55441847203254,318.51472824010847,filled
2016-09-01,SH603023,sell,27500,27500,11.123764240264892,305903.51660728455,91.77105498218536,305.90351660728453,filled
2016-09-01,SH603601,sell,31400,31400,10.560227122306824,331591.13164043427,99.47733949213027,331.5911316404343,filled
2016-09-01,SH603788,sell,12200,12200,25.80790458869934,314856.435982132,94.45693079463959,314.856435982132,filled
2016-09-01,SZ002108,sell,30500,30500,9.78257842540741,298368.641974926,89.51059259247779,298.368641974926,filled
2016-09-01,SZ002166,sell,31900,31900,9.794373106956481,312440.5021119118,93.73215063357353,312.44050211191177,filled
2016-09-01,SZ002722,sell,9000,9000,35.62644345474243,320637.9910926819,96.19139732780455,320.6379910926819,filled
2016-09-01,SZ002772,sell,13900,13900,21.558846742630006,299667.9697225571,89.90039091676712,299.66796972255713,filled
2016-09-01,SZ300033,sell,4700,4700,64.64710306549073,303841.3844078064,91.15241532234191,303.8413844078064,filled
2016-09-01,SZ300232,sell,30000,30000,10.566871396064759,317006.14188194275,95.10184256458281,317.00614188194277,filled
2016-09-01,SZ300296,sell,29700,29700,9.982497324943543,296480.1705508232,88.94405116524696,296.48017055082323,filled
2016-09-01,SZ300394,sell,16500,16500,18.43071046257019,304106.72263240814,91.23201678972244,304.10672263240815,filled
2016-09-01,SH600066,buy,33300,33300,17.378662723541257,578709.4686939239,173.61284060817715,0.0,filled
2016-09-01,SH600076,buy,20900,20900,13.40367482280731,280136.8037966728,84.04104113900183,0.0,filled
2016-09-01,SH600233,buy,12300,12300,21.12050087547302,259782.16076831814,77.93464823049544,0.0,filled
2016-09-01,SH601012,buy,94700,94700,6.110728895664215,578686.0264194012,173.60580792582033,0.0,filled
2016-09-01,SH603010,buy,22800,22800,11.907127432823179,271482.5054683685,81.44475164051053,0.0,filled
2016-09-01,SZ000626,buy,18300,18300,31.55809402656555,577513.1206861496,173.25393620584487,0.0,filled
2016-09-01,SZ000957,buy,13400,13400,18.649318401336668,249900.86657791134,74.97025997337339,0.0,filled
2016-09-01,SZ002074,buy,18400,18400,31.353719629287717,576908.441178894,173.07253235366818,0.0,filled
2016-09-01,SZ002085,buy,48200,48200,12.012677785873413,579011.0692790985,173.70332078372954,0.0,filled
2016-09-01,SZ002120,buy,34500,34500,16.739997505187986,577529.9139289855,173.25897417869564,0.0,filled
2016-09-01,SZ002411,buy,14100,14100,21.307061914443967,300429.57299365994,90.12887189809797,0.0,filled
2016-09-01,SZ002468,buy,20600,20600,28.029422395706174,577406.1013515472,173.22183040546415,0.0,filled
2016-09-01,SZ002508,buy,11000,11000,26.714846193313594,293863.3081264495,88.15899243793486,0.0,filled
2016-09-01,SZ002572,buy,10500,10500,26.027829067230222,273292.20520591736,81.9876615617752,0.0,filled
2016-09-01,SZ002635,buy,15700,15700,20.860254011154172,327505.9879751205,98.25179639253614,0.0,filled
2016-09-01,SZ002709,buy,13600,13600,20.74951334571838,282193.38150177,84.65801445053098,0.0,filled
2016-09-01,SZ002717,buy,65400,65400,8.855583644866943,579155.1703742981,173.7465511122894,0.0,filled
2016-09-01,SZ002769,buy,20700,20700,27.972077892303464,579022.0123706817,173.7066037112045,0.0,filled
2016-09-01,SZ300017,buy,13200,13200,22.623843307495115,298634.7316589355,89.59041949768064,0.0,filled
2016-09-01,SZ300072,buy,26700,26700,21.633571416854856,577616.3568300246,173.28490704900736,0.0,filled
2016-09-01,SZ300113,buy,16300,16300,35.495604187011715,578578.348248291,173.57350447448727,0.0,filled
2016-09-01,SZ300136,buy,12100,12100,20.95056945610046,253501.89041881557,76.05056712564466,0.0,filled
2016-09-01,SZ300145,buy,61500,61500,9.417285799980162,579163.07669878,173.74892300963396,0.0,filled
2016-09-01,SZ300302,buy,8900,8900,29.566035522460933,263137.7161499023,78.94131484497069,0.0,filled
2016-09-01,SZ300324,buy,21100,21100,13.522915495872496,285333.51696290966,85.60005508887289,0.0,filled
2016-09-01,SZ300367,buy,16600,16600,16.734094085693357,277785.9618225097,83.33578854675291,0.0,filled
2016-09-01,SZ300376,buy,37700,37700,6.855540154933928,258453.8638410091,77.53615915230272,0.0,filled
2016-09-01,SZ300426,buy,20300,20300,28.477876077651974,578100.8843763351,173.4302653129005,0.0,filled
2016-09-01,SZ300450,buy,59200,59200,9.775004000663756,578680.2368392943,173.60407105178828,0.0,filled
2016-09-01,SZ300482,buy,11200,600,21.887456640243528,13132.473984146116,5.0,0.0,partial_volume_or_cash
2016-10-10,SH600066,sell,33300,33300,17.687954206466674,589008.8750753403,176.70266252260205,589.0088750753403,filled
2016-10-10,SH600076,sell,43200,43200,13.310199045181275,575000.5987518311,172.50017962554932,575.0005987518311,filled
2016-10-10,SH600233,sell,5700,5700,27.201216608047485,155046.93466587068,46.5140803997612,155.04693466587068,filled
2016-10-10,SH603010,sell,48600,48600,12.569662628173829,610885.603729248,183.2656811187744,610.885603729248,filled
2016-10-10,SZ000626,sell,18300,18300,30.279674222946166,554118.0382799149,166.23541148397445,554.1180382799149,filled
2016-10-10,SZ002074,sell,18400,18400,28.607866716384887,526384.7475814819,157.91542427444458,526.384747581482,filled
2016-10-10,SZ002085,sell,48200,48200,15.173064196586608,731341.6942754745,219.40250828264234,731.3416942754745,filled
2016-10-10,SZ002120,sell,2900,2900,18.68240782356262,54178.9826883316,16.253694806499478,54.1789826883316,filled
2016-10-10,SZ002411,sell,4300,4300,25.810126333236695,110983.54323291779,33.29506296987533,110.98354323291778,filled
2016-10-10,SZ002468,sell,20600,20600,29.80594150543213,614002.3950119019,184.20071850357053,614.0023950119019,filled
2016-10-10,SZ002508,sell,21600,21600,29.10283557701111,628621.24846344,188.586374539032,628.62124846344,filled
2016-10-10,SZ002572,sell,1300,1300,28.178911869049074,36632.58542976379,10.989775628929136,36.63258542976379,filled
2016-10-10,SZ300072,sell,400,400,22.380888410568236,8952.355364227295,5.0,8.952355364227294,filled
2016-10-10,SZ300136,sell,27600,27600,25.645265647888184,707809.3318817139,212.34279956451417,707.809331881714,filled
2016-10-10,SZ300324,sell,2300,2300,14.581546626091004,33537.55724000931,10.061267172002792,33.537557240009306,filled
2016-10-10,SZ300367,sell,34600,34600,17.316137826919554,599138.3688114166,179.74151064342496,599.1383688114165,filled
2016-10-10,SZ300426,sell,20300,20300,26.07646319961548,529352.2029521943,158.80566088565826,529.3522029521943,filled
2016-10-10,SZ300482,sell,15800,15800,25.511698024749755,403084.8287910461,120.92544863731382,403.0848287910461,filled
2016-10-10,SH600487,buy,42200,42200,13.997368471145629,590688.9494823455,177.20668484470363,0.0,filled
2016-10-10,SH601012,buy,13700,13700,5.455864117622375,74745.33841142654,22.42360152342796,0.0,filled
2016-10-10,SZ000957,buy,2500,2500,17.639054691314694,44097.636728286736,13.22929101848602,0.0,filled
2016-10-10,SZ002335,buy,27300,27300,21.599214355468746,589658.5519042967,176.897565571289,0.0,filled
2016-10-10,SZ002635,buy,2100,2100,19.800366828918456,41580.770340728755,12.474231102218626,0.0,filled
2016-10-10,SZ002709,buy,7600,7600,16.652211824417112,126556.80986557005,37.96704295967101,0.0,filled
2016-10-10,SZ002717,buy,5400,5400,8.349198363304136,45085.671161842336,13.5257013485527,0.0,filled
2016-10-10,SZ002718,buy,11700,11700,50.50494897079467,590907.9029582976,177.27237088748927,0.0,filled
2016-10-10,SZ002722,buy,12900,12900,45.86097018432617,591606.5153778075,177.48195461334225,0.0,filled
2016-10-10,SZ002769,buy,3300,3300,24.644296266555784,81326.17767963409,24.397853303890223,0.0,filled
2016-10-10,SZ300033,buy,9700,9700,60.517152252197256,587016.3768463134,176.104913053894,0.0,filled
2016-10-10,SZ300113,buy,1600,1600,32.92211423110962,52675.38276977539,15.802614830932615,0.0,filled
2016-10-10,SZ300145,buy,3100,3100,9.150289715766906,28365.89811887741,8.509769435663221,0.0,filled
2016-10-10,SZ300237,buy,76300,76300,7.747269139289855,591116.635327816,177.33499059834477,0.0,filled
2016-10-10,SZ300265,buy,33500,33500,17.64974843406677,591266.5725412368,177.379971762371,0.0,filled
2016-10-10,SZ300294,buy,13400,13400,44.13206634140014,591369.6889747619,177.41090669242854,0.0,filled
2016-10-10,SZ300302,buy,200,200,29.97301825523376,5994.603651046752,5.0,0.0,filled
2016-10-10,SZ300376,buy,6300,6300,6.519930183887481,41075.56015849113,12.322668047547337,0.0,filled
2016-10-10,SZ300393,buy,59800,59800,9.88257721042633,590978.1171834945,177.29343515504834,0.0,filled
2016-10-10,SZ300432,buy,39200,39200,15.096541459083555,591784.4251960753,177.5353275588226,0.0,filled
2016-10-10,SZ300450,buy,3800,3800,9.389318063735962,35679.40864219666,10.703822592658996,0.0,filled
2016-10-10,SZ300476,buy,47100,47100,12.552626832962035,591228.7238325119,177.36861714975356,0.0,filled
2016-11-01,SH600233,sell,21700,21700,32.48922584152222,705016.2007610322,211.50486022830964,705.0162007610322,filled
2016-11-01,SH601012,sell,108400,108400,5.572704550266266,604081.1732488633,181.224351974659,604.0811732488634,filled
2016-11-01,SZ000957,sell,33500,33500,17.43944655418396,584221.4595651627,175.26643786954878,584.2214595651627,filled
2016-11-01,SZ002120,sell,3000,3000,21.477673038482667,64433.019115448,19.329905734634398,64.433019115448,filled
2016-11-01,SZ002335,sell,27300,27300,21.648114761352538,590993.5329849243,177.29805989547725,590.9935329849243,filled
2016-11-01,SZ002635,sell,29800,29800,23.37651577949524,696620.1702289581,208.98605106868743,696.6201702289582,filled
2016-11-01,SZ002709,sell,7100,7100,21.614255069732668,153461.21099510195,46.038363298530584,153.46121099510196,filled
2016-11-01,SZ002718,sell,11700,11700,51.61428101348877,603887.0878578186,181.16612635734555,603.8870878578186,filled
2016-11-01,SZ002722,sell,3800,3800,67.43651667022705,256258.76334686278,76.87762900405883,256.2587633468628,filled
2016-11-01,SZ002769,sell,24000,24000,24.799651765823363,595191.6423797607,178.5574927139282,595.1916423797608,filled
2016-11-01,SZ300017,sell,25600,25600,20.531905351638795,525616.7770019531,157.6850331005859,525.6167770019531,filled
2016-11-01,SZ300033,sell,9700,9700,67.8553860168457,658197.2443634033,197.45917330902097,658.1972443634033,filled
2016-11-01,SZ300145,sell,1800,1800,9.774398365974426,17593.917058753967,5.27817511762619,17.593917058753966,filled
2016-11-01,SZ300265,sell,33500,33500,16.199894119262694,542696.4529953003,162.80893589859008,542.6964529953003,filled
2016-11-01,SZ300302,sell,19700,19700,30.002556369781495,591050.3604846954,177.3151081454086,591.0503604846954,filled
2016-11-01,SZ300324,sell,40500,40500,14.908400307655334,603790.212460041,181.1370637380123,603.7902124600411,filled
2016-11-01,SZ300376,sell,90700,90700,6.474783326625824,587262.8477249622,176.17885431748863,587.2628477249622,filled
2016-11-01,SZ300393,sell,59800,59800,10.650815611839294,636918.7735879897,191.07563207639691,636.9187735879898,filled
2016-11-01,SZ300432,sell,39200,39200,15.33502098941803,601132.8227851868,180.33984683555602,601.1328227851868,filled
2016-11-01,SZ300450,sell,63000,63000,10.78252733516693,679299.2221155167,203.78976663465497,679.2992221155167,filled
2016-11-01,SH600083,buy,27200,27200,22.622600381851193,615334.7303863524,184.6004191159057,0.0,filled
2016-11-01,SH600487,buy,5100,5100,12.997529298782347,66287.39942378996,19.886219827136987,0.0,filled
2016-11-01,SH600715,buy,25900,25900,23.702836414337156,613903.4631313323,184.17103893939966,0.0,filled
2016-11-01,SH601689,buy,30000,30000,20.511070184707638,615332.1055412291,184.59963166236872,0.0,filled
2016-11-01,SH603010,buy,46800,46800,13.142572611808776,615072.3982326507,184.5217194697952,0.0,filled
2016-11-01,SH603306,buy,24400,24400,25.180277879714964,614398.7802650451,184.31963407951352,0.0,filled
2016-11-01,SH603788,buy,23700,23700,25.895742919921872,613729.1072021484,184.1187321606445,0.0,filled
2016-11-01,SZ000002,buy,29900,29900,20.582090688705442,615404.5115922927,184.6213534776878,0.0,filled
2016-11-01,SZ000034,buy,20900,20900,29.375350490570064,613944.8252529143,184.18344757587428,0.0,filled
2016-11-01,SZ000333,buy,25600,25600,24.048461387634276,615640.6115234374,184.6921834570312,0.0,filled
2016-11-01,SZ002036,buy,43300,43300,14.202857873916624,614983.7459405898,184.49512378217693,0.0,filled
2016-11-01,SZ002043,buy,51700,51700,11.901517084121704,615308.4332490921,184.5925299747276,0.0,filled
2016-11-01,SZ002352,buy,12800,12800,48.024962917327876,614719.5253417968,184.41585760253903,0.0,filled
2016-11-01,SZ002411,buy,1100,1100,25.672930837631224,28240.223921394347,8.472067176418303,0.0,filled
2016-11-01,SZ002508,buy,23000,23000,26.723090360641475,614631.0782947539,184.38932348842616,0.0,filled
2016-11-01,SZ002572,buy,2100,2100,26.70723208045959,56085.18736896514,16.82555621068954,0.0,filled
2016-11-01,SZ002717,buy,3300,3300,8.304230611801147,27403.961018943784,8.221188305683135,0.0,filled
2016-11-01,SZ002768,buy,23200,23200,26.458083721160886,613827.5423309326,184.14826269927977,0.0,filled
2016-11-01,SZ300014,buy,67600,67600,9.104445615768432,615460.523625946,184.63815708778378,0.0,filled
2016-11-01,SZ300072,buy,1600,1600,22.046961612701413,35275.13858032226,10.582541574096677,0.0,filled
2016-11-01,SZ300113,buy,1400,1400,31.892444843292232,44649.42278060912,13.394826834182735,0.0,filled
2016-11-01,SZ300136,buy,24000,24000,25.547607275009153,613142.5746002196,183.94277238006586,0.0,filled
2016-11-01,SZ300237,buy,9500,9500,7.170246159553527,68117.33851575851,20.435201554727552,0.0,filled
2016-11-01,SZ300294,buy,1600,1600,40.97800218963623,65564.80350341796,19.669441051025387,0.0,filled
2016-11-01,SZ300355,buy,90400,64300,6.806339105606078,437647.60449047084,131.29428134714124,0.0,partial_volume_or_cash
2016-12-01,SH600083,sell,27200,27200,23.14683007621765,629593.77807312,188.87813342193598,629.59377807312,filled
