trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2023-06-01,SH601313,sell,8900,0,,0.0,0.0,0.0,missing_open
2023-06-01,SH600129,sell,2500,2500,65.37261126708984,163431.52816772458,49.02945845031737,163.4315281677246,filled
2023-06-01,SH600228,sell,37200,37200,11.585849947929383,430993.618062973,129.2980854188919,430.99361806297304,filled
2023-06-01,SH601975,sell,152900,152900,2.8970998570919035,442966.56814935204,132.8899704448056,442.96656814935204,filled
2023-06-01,SH603179,sell,13700,13700,40.89863180923462,560311.2557865144,168.0933767359543,560.3112557865144,filled
2023-06-01,SH603533,sell,20400,20400,27.34110457992554,557758.533430481,167.32756002914428,557.758533430481,filled
2023-06-01,SH603688,sell,4500,4500,111.4809748764038,501664.38694381714,150.49931608314512,501.66438694381714,filled
2023-06-01,SH605117,sell,3800,3800,132.82244316101074,504725.2840118408,151.41758520355222,504.7252840118408,filled
2023-06-01,SH688063,sell,2200,2200,195.5447685241699,430198.4907531738,129.05954722595214,430.1984907531738,filled
2023-06-01,SH688091,sell,6500,6500,73.94004691314697,480610.3049354553,144.1830914806366,480.61030493545536,filled
2023-06-01,SH688337,sell,8900,8900,58.88166074752807,524046.7806529999,157.21403419589996,524.0467806529999,filled
2023-06-01,SH688722,sell,29800,29800,17.004594366073608,506736.9121089935,152.02107363269803,506.7369121089935,filled
2023-06-01,SZ000409,sell,61600,61600,8.839758456230163,544529.120903778,163.35873627113338,544.529120903778,filled
2023-06-01,SZ002334,sell,3500,3500,12.178400267601013,42624.400936603546,12.787320280981064,42.62440093660355,filled
2023-06-01,SZ002865,sell,800,800,113.31417707061767,90651.34165649414,27.19540249694824,90.65134165649414,filled
2023-06-01,SZ002885,sell,24000,24000,19.693568349838255,472645.6403961181,141.79369211883542,472.6456403961181,filled
2023-06-01,SZ002919,sell,4800,4800,39.513280723571775,189663.74747314453,56.899124241943355,189.66374747314453,filled
2023-06-01,SZ002965,sell,600,600,51.29122487640381,30774.734925842287,9.232420477752685,30.77473492584229,filled
2023-06-01,SZ002997,sell,1600,1600,26.177489696502686,41883.983514404295,12.565195054321288,41.8839835144043,filled
2023-06-01,SZ300345,sell,5300,5300,10.059515261650086,53315.43088674545,15.994629266023635,53.31543088674545,filled
2023-06-01,SZ300553,sell,11600,11600,51.13936120605469,593216.5899902344,177.9649769970703,593.2165899902344,filled
2023-06-01,SZ300693,sell,300,300,38.914831157684326,11674.449347305297,5.0,11.674449347305297,filled
2023-06-01,SZ300827,sell,13900,13900,33.16709038925171,461022.5564105988,138.30676692317962,461.02255641059884,filled
2023-06-01,SZ300972,sell,1700,1700,45.59095627212525,77504.62566261292,23.251387698783873,77.50462566261292,filled
2023-06-01,SZ301030,sell,1000,1000,46.493460914611816,46493.46091461182,13.948038274383544,46.493460914611816,filled
2023-06-01,SH603283,buy,11200,11200,47.07904495239257,527285.3034667968,158.18559104003901,0.0,filled
2023-06-01,SH603383,buy,10400,10400,50.48316054153442,525024.869631958,157.50746088958738,0.0,filled
2023-06-01,SH603871,buy,8300,8300,14.91418460178375,123787.73219480512,37.136319658441536,0.0,filled
2023-06-01,SH605266,buy,8700,8700,59.994245223999016,521949.93344879145,156.58498003463743,0.0,filled
2023-06-01,SH605289,buy,18500,18500,28.461802051544186,526543.3379535674,157.9630013860702,0.0,filled
2023-06-01,SH688248,buy,900,900,39.0342459526062,35130.82135734558,10.539246407203674,0.0,filled
2023-06-01,SH688358,buy,9700,9700,54.176261116027824,525509.7328254699,157.65291984764096,0.0,filled
2023-06-01,SH688390,buy,300,300,165.6372430114746,49691.17290344238,14.907351871032711,0.0,filled
2023-06-01,SH688551,buy,7900,7900,66.24807428741454,523359.78687057487,157.00793606117244,0.0,filled
2023-06-01,SH688569,buy,13800,13800,38.228455921173094,527552.6917121887,158.26580751365657,0.0,filled
2023-06-01,SZ000065,buy,5700,5700,14.829142521858214,84526.11237459182,25.35783371237754,0.0,filled
2023-06-01,SZ002518,buy,2200,2200,38.71036358642578,85162.79989013671,25.548839967041012,0.0,filled
2023-06-01,SZ002535,buy,4500,4500,2.9827776379585265,13422.49937081337,5.0,0.0,filled
2023-06-01,SZ002668,buy,70300,70300,7.498664917945861,527156.1437315941,158.1468431194782,0.0,filled
2023-06-01,SZ002843,buy,29400,29400,17.94507024002075,527585.06505661,158.275519516983,0.0,filled
2023-06-01,SZ003031,buy,4600,4600,112.44282060241699,517236.97477111814,155.17109243133544,0.0,filled
2023-06-01,SZ300314,buy,23600,23600,22.329159193038937,526968.1569557189,158.09044708671564,0.0,filled
2023-06-01,SZ300389,buy,26200,26200,20.110987503051756,526907.872579956,158.07236177398678,0.0,filled
2023-06-01,SZ300615,buy,32600,32600,16.154480245590207,526636.0560062408,157.99081680187223,0.0,filled
2023-06-01,SZ300842,buy,6800,6800,77.25718030548094,525348.8260772704,157.60464782318112,0.0,filled
2023-07-03,SH601313,sell,8900,0,,0.0,0.0,0.0,missing_open
2023-07-03,SH603871,sell,35300,35300,15.682971716880798,553608.9016058922,166.08267048176765,553.6089016058922,filled
2023-07-03,SH605266,sell,8700,0,,0.0,0.0,0.0,price_limit
2023-07-03,SH605289,sell,18500,18500,38.553010723114014,713230.6983776093,213.96920951328275,713.2306983776093,filled
2023-07-03,SH688390,sell,3100,3100,167.94573197937012,520631.7691360474,156.1895307408142,520.6317691360474,filled
2023-07-03,SH688551,sell,7900,7900,65.12302894592285,514471.9286727905,154.34157860183714,514.4719286727906,filled
2023-07-03,SH688569,sell,100,100,42.00026649856567,4200.026649856567,5.0,4.200026649856567,filled
2023-07-03,SZ000065,sell,35500,35500,15.01840714931488,533153.4538006783,159.94603614020346,533.1534538006782,filled
2023-07-03,SZ002518,sell,13600,13600,39.5916134147644,538445.9424407958,161.53378273223873,538.4459424407959,filled
2023-07-03,SZ002535,sell,51600,51600,4.595717160701752,237139.0054922104,71.14170164766311,237.1390054922104,filled
2023-07-03,SZ002668,sell,3700,3700,8.63221683883667,31939.202303695674,9.581760691108702,31.939202303695676,filled
2023-07-03,SZ002843,sell,2300,2300,21.198451578140258,48756.438629722594,14.626931588916777,48.756438629722595,filled
2023-07-03,SZ002865,sell,4600,4600,148.92320860290528,685046.7595733643,205.51402787200928,685.0467595733643,filled
2023-07-03,SZ002919,sell,600,600,45.07998551559448,27047.991309356687,8.114397392807005,27.047991309356686,filled
2023-07-03,SZ002965,sell,10200,10200,56.30372826004028,574298.0282524108,172.28940847572323,574.2980282524109,filled
2023-07-03,SZ002997,sell,20100,20100,29.69047176361084,596778.4824485779,179.03354473457335,596.7784824485778,filled
2023-07-03,SZ003031,sell,300,300,133.50160340881348,40050.481022644046,12.015144306793212,40.05048102264405,filled
2023-07-03,SZ300842,sell,500,500,90.43947640228272,45219.73820114136,13.565921460342405,45.21973820114136,filled
2023-07-03,SZ301030,sell,3100,3100,69.59034365844727,215730.06534118654,64.71901960235596,215.73006534118653,filled
2023-07-03,SH600129,buy,1700,1700,59.16720899200439,100584.25528640747,30.175276585922237,0.0,filled
2023-07-03,SH601949,buy,48400,48400,11.914000754356383,576637.636510849,172.9912909532547,0.0,filled
2023-07-03,SH603283,buy,1700,1700,44.3654347000122,75421.23899002075,22.626371697006224,0.0,filled
2023-07-03,SH603878,buy,68200,68200,8.450120679855345,576298.2303661346,172.88946910984035,0.0,filled
2023-07-03,SH688037,buy,3300,3300,173.16398831176755,571441.1614288329,171.43234842864985,0.0,filled
2023-07-03,SH688248,buy,1300,1300,38.86402432632446,50523.2316242218,15.156969487266538,0.0,filled
2023-07-03,SH688310,buy,17800,17800,32.29751259231567,574895.724143219,172.46871724296568,0.0,filled
2023-07-03,SH688358,buy,1700,1700,50.27916799545287,85474.58559226988,25.642375677680963,0.0,filled
2023-07-03,SZ000409,buy,57800,57800,9.96945981311798,576234.7771982193,172.8704331594658,0.0,filled
2023-07-03,SZ000521,buy,74800,74800,7.708830088615417,576620.4906284332,172.98614718852994,0.0,filled
2023-07-03,SZ002334,buy,1600,1600,12.864118127822875,20582.5890045166,6.17477670135498,0.0,filled
2023-07-03,SZ002835,buy,26000,26000,22.111335996627805,574894.7359123229,172.46842077369686,0.0,filled
2023-07-03,SZ300314,buy,3300,3300,21.37712969970703,70544.5280090332,21.163358402709957,0.0,filled
2023-07-03,SZ300345,buy,2300,2300,10.560123472213744,24288.283986091614,7.286485195827484,0.0,filled
2023-07-03,SZ300389,buy,2000,2000,20.41028819847107,40820.57639694214,12.24617291908264,0.0,filled
2023-07-03,SZ300553,buy,9600,9600,59.779308822631826,573881.3646972656,172.16440940917965,0.0,filled
2023-07-03,SZ300615,buy,800,800,17.26327683830261,13810.621470642087,5.0,0.0,filled
2023-07-03,SZ300693,buy,1500,1500,38.3419420967102,57512.9131450653,17.25387394351959,0.0,filled
2023-07-03,SZ300882,buy,20100,20100,28.565724763870236,574171.0677537917,172.2513203261375,0.0,filled
2023-07-03,SZ300910,buy,11400,9200,50.32400496292114,462980.8456588745,138.89425369766232,0.0,partial_volume_or_cash
2023-07-03,SZ300972,buy,1600,0,,0.0,0.0,0.0,insufficient_cash
2023-08-01,SH601313,sell,8900,0,,0.0,0.0,0.0,missing_open
2023-08-01,SH601949,sell,200,200,10.634470736503602,2126.8941473007203,5.0,2.12689414730072,filled
2023-08-01,SH603383,sell,2200,2200,62.32510182952881,137115.2240249634,41.13456720748901,137.1152240249634,filled
2023-08-01,SH603878,sell,6600,6600,8.320990633964538,54918.53818416595,16.47556145524978,54.918538184165946,filled
2023-08-01,SH688037,sell,3300,3300,148.48393579101563,489996.98811035155,146.99909643310545,489.99698811035154,filled
2023-08-01,SH688248,sell,14800,14800,33.62602735519409,497665.2048568725,149.29956145706174,497.6652048568725,filled
2023-08-01,SH688310,sell,17800,17800,30.565014055252075,544057.250183487,163.21717505504608,544.057250183487,filled
2023-08-01,SH688569,sell,3200,3200,48.41860446166992,154939.53427734374,46.48186028320312,154.93953427734374,filled
2023-08-01,SZ000521,sell,74800,74800,6.545419464111328,489597.37591552734,146.87921277465819,489.5973759155274,filled
2023-08-01,SZ002535,sell,15700,15700,4.677332450866699,73434.11947860719,22.030235843582155,73.43411947860719,filled
2023-08-01,SZ002668,sell,3100,3100,8.0619049243927,24991.90526561737,7.497571579685211,24.99190526561737,filled
2023-08-01,SZ002843,sell,27100,27100,18.19094878578186,492974.7120946884,147.8924136284065,492.9747120946884,filled
2023-08-01,SZ003031,sell,4300,4300,113.29590769958496,487172.4031082153,146.15172093246457,487.1724031082153,filled
2023-08-01,SZ300345,sell,5800,5800,10.490346015930175,60844.00689239502,18.253202067718505,60.844006892395015,filled
2023-08-01,SZ300615,sell,1300,1300,15.94785377883911,20732.209912490845,6.219662973747253,20.732209912490845,filled
2023-08-01,SZ300693,sell,15000,15000,37.21701437759399,558255.2156639099,167.47656469917297,558.2552156639099,filled
2023-08-01,SZ300842,sell,6300,6300,66.79314060974122,420796.78584136965,126.23903575241089,420.7967858413697,filled
2023-08-01,SZ300910,sell,9200,9200,49.7233630027771,457454.9396255493,137.23648188766478,457.4549396255493,filled
2023-08-01,SH600129,buy,800,800,48.48720524597167,38789.76419677734,11.6369292590332,0.0,filled
2023-08-01,SH603283,buy,2300,2300,33.753072074890135,77632.06577224731,23.28961973167419,0.0,filled
2023-08-01,SH605266,buy,700,700,54.14153938674926,37899.07757072448,11.369723271217344,0.0,filled
2023-08-01,SH605289,buy,15100,15100,33.90574763870239,511976.78934440605,153.5930368033218,0.0,filled
2023-08-01,SH688080,buy,12300,12300,41.463403793334955,509999.86665801995,152.99995999740597,0.0,filled
2023-08-01,SH688358,buy,800,800,42.08164379119873,33665.315032958984,10.099594509887694,0.0,filled
2023-08-01,SH688551,buy,8400,8400,60.55468058776855,508659.31693725585,152.59779508117674,0.0,filled
2023-08-01,SZ000065,buy,31600,31600,16.246317367553708,513383.62881469715,154.01508864440913,0.0,filled
2023-08-01,SZ000409,buy,1100,1100,8.720149617195128,9592.16457891464,5.0,0.0,filled
2023-08-01,SZ002334,buy,500,500,11.332423244476317,5666.211622238158,5.0,0.0,filled
2023-08-01,SZ002478,buy,69500,69500,7.38857149028778,513505.7185750007,154.0517155725002,0.0,filled
2023-08-01,SZ002835,buy,3200,3200,17.552055624008176,56166.57799682616,16.849973399047848,0.0,filled
2023-08-01,SZ002865,buy,4700,4700,108.08886161804197,508017.6496047973,152.40529488143918,0.0,filled
2023-08-01,SZ002919,buy,1400,1400,36.18023665237426,50652.331313323964,15.195699393997188,0.0,filled
2023-08-01,SZ300314,buy,1800,1800,17.85138304901123,32132.489488220213,9.639746846466064,0.0,filled
2023-08-01,SZ300389,buy,4000,4000,15.91633301925659,63665.33207702636,19.099599623107906,0.0,filled
2023-08-01,SZ300553,buy,600,600,50.07232302093505,30043.39381256103,9.013018143768308,0.0,filled
2023-08-01,SZ300856,buy,6900,6900,73.64873995971679,508176.3057220459,152.45289171661375,0.0,filled
2023-08-01,SZ300882,buy,700,700,24.611325325012203,17227.92772750854,5.168378318252562,0.0,filled
2023-08-01,SZ300972,buy,2100,2100,37.75893169021606,79293.75654945373,23.788126964836117,0.0,filled
2023-08-01,SZ301030,buy,1100,1100,55.22517198562621,60747.689184188835,18.22430675525665,0.0,filled
2023-08-01,SZ301185,buy,19300,19300,26.551526527404782,512444.4619789123,153.73333859367366,0.0,filled
2023-09-01,SH601313,sell,8900,0,,0.0,0.0,0.0,missing_open
2023-09-01,SH600129,sell,10500,10500,42.96749898147583,451158.7393054962,135.34762179164886,225.5793696527481,filled
2023-09-01,SH601949,sell,48200,48200,11.026279006004334,531466.6480894089,159.43999442682264,265.73332404470443,filled
2023-09-01,SH603283,sell,15200,15200,42.82962506103516,651010.3009277345,195.30309027832033,325.50515046386727,filled
2023-09-01,SH603383,sell,8200,8200,64.02362743377685,524993.7449569702,157.49812348709105,262.4968724784851,filled
2023-09-01,SH603878,sell,61600,61600,7.843666159629822,483169.83543319703,144.9509506299591,241.5849177165985,filled
2023-09-01,SH605266,sell,9400,9400,51.887685161590575,487744.2405189514,146.3232721556854,243.8721202594757,filled
2023-09-01,SH605289,sell,15100,15100,30.4498320350647,459792.46372947696,137.93773911884307,229.8962318647385,filled
2023-09-01,SH688080,sell,12300,12300,40.44454609680176,497467.91699066164,149.24037509719847,248.73395849533082,filled
2023-09-01,SH688358,sell,12200,12200,43.033461547851566,525008.2308837891,157.50246926513674,262.50411544189456,filled
2023-09-01,SH688551,sell,8400,8400,61.63136114501953,517703.4336181641,155.3110300854492,258.85171680908206,filled
2023-09-01,SH688569,sell,10500,10500,35.832608390808105,376242.3881034851,112.87271643104552,188.12119405174255,filled
2023-09-01,SZ000065,sell,31600,31600,14.645136918067932,462786.3266109466,138.83589798328399,231.3931633054733,filled
2023-09-01,SZ000409,sell,58900,58900,7.992996545791626,470787.4965471268,141.236248964138,235.3937482735634,filled
2023-09-01,SZ002334,sell,45300,45300,9.950705037117004,450766.9381814003,135.2300814544201,225.38346909070015,filled
2023-09-01,SZ002478,sell,69500,69500,6.445761550426483,447980.4277546406,134.39412832639215,223.9902138773203,filled
2023-09-01,SZ002535,sell,109500,109500,4.587056453704834,502282.6816806793,150.68480450420378,251.14134084033967,filled
2023-09-01,SZ002668,sell,63500,63500,7.812831832408905,496114.82135796547,148.83444640738963,248.05741067898273,filled
2023-09-01,SZ002835,sell,29200,29200,17.320760427474976,505766.2044822693,151.72986134468078,252.88310224113465,filled
2023-09-01,SZ002865,sell,4700,4700,101.05842446136475,474974.59496841434,142.4923784905243,237.48729748420718,filled
2023-09-01,SZ002919,sell,900,900,37.2655878868103,33539.02909812927,10.06170872943878,16.769514549064635,filled
2023-09-01,SZ300314,sell,28700,28700,16.08709771156311,461699.70432186127,138.50991129655836,230.84985216093065,filled
2023-09-01,SZ300345,sell,48800,48800,9.020761087417602,440213.14106597897,132.06394231979368,220.10657053298948,filled
2023-09-01,SZ300389,sell,32200,32200,15.574645474433899,501503.5842767715,150.45107528303146,250.75179213838575,filled
2023-09-01,SZ300553,sell,10200,10200,47.25193706130982,481969.7580253601,144.59092740760804,240.98487901268007,filled
2023-09-01,SZ300615,sell,32100,32100,16.607126935958863,533088.7746442795,159.92663239328382,266.54438732213976,filled
2023-09-01,SZ300856,sell,6900,6900,70.84724894714356,488846.0177352905,146.65380532058714,244.42300886764525,filled
2023-09-01,SZ300882,sell,20800,20800,22.992096811294555,478235.61367492675,143.470684102478,239.11780683746338,filled
2023-09-01,SZ300972,sell,13600,13600,37.20506726074219,505988.9147460938,151.79667442382814,252.9944573730469,filled
2023-09-01,SZ301185,sell,1700,1700,28.033343776702882,47656.6844203949,14.29700532611847,23.82834221019745,filled
2023-09-01,SH600066,buy,39800,39800,12.432463989257812,494812.06677246094,148.44362003173828,0.0,filled
2023-09-01,SH600576,buy,63700,63700,7.766590332508087,494731.8041807651,148.41954125422953,0.0,filled
2023-09-01,SH600602,buy,31100,31100,15.895861976623534,494361.30747299193,148.30839224189756,0.0,filled
2023-09-01,SH600826,buy,42600,42600,11.61261324214935,494697.32411556237,148.4091972346687,0.0,filled
2023-09-01,SH600897,buy,36700,36700,13.46189185619354,494051.43112230295,148.21542933669087,0.0,filled
2023-09-01,SH603029,buy,24100,24100,20.464791728973385,493201.48066825856,147.96044420047755,0.0,filled
2023-09-01,SH605098,buy,11500,11500,42.830805290222166,492554.26083755493,147.76627825126647,0.0,filled
2023-09-01,SH605598,buy,16300,16300,30.32152429580688,494240.84602165216,148.27225380649563,0.0,filled
2023-09-01,SH688566,buy,18400,18400,26.85407295799255,494114.9424270629,148.23448272811885,0.0,filled
