trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2021-10-08,SH601313,sell,4900,0,,0.0,0.0,0.0,missing_open
2021-10-08,SH600238,sell,20400,20400,18.592895908355715,379295.0765304566,113.78852295913697,379.2950765304566,filled
2021-10-08,SH600696,sell,10300,10300,28.849274694442748,297147.5293527603,89.14425880582807,297.1475293527603,filled
2021-10-08,SH600702,sell,300,300,203.75464430236818,61126.39329071045,18.337917987213135,61.12639329071045,filled
2021-10-08,SH601633,sell,5200,5200,52.96085255813598,275396.4333023071,82.61892999069212,275.3964333023071,filled
2021-10-08,SH603026,sell,200,200,311.2485899963379,62249.71799926758,18.67491539978027,62.24971799926758,filled
2021-10-08,SH603098,sell,8200,8200,40.44572365951538,331654.93400802615,99.49648020240784,331.65493400802615,filled
2021-10-08,SH603486,sell,2300,2300,151.30336390686034,347997.7369857788,104.39932109573363,347.9977369857788,filled
2021-10-08,SH688005,sell,2800,2800,110.89530319976807,310506.8489593506,93.15205468780518,310.50684895935063,filled
2021-10-08,SH688368,sell,800,800,365.0152955932617,292012.23647460935,87.60367094238279,292.0122364746094,filled
2021-10-08,SZ002407,sell,8600,8600,40.192780139923094,345657.9092033386,103.69737276100157,345.6579092033386,filled
2021-10-08,SZ002612,sell,10900,10900,26.554917600631715,289448.6018468857,86.8345805540657,289.4486018468857,filled
2021-10-08,SZ002709,sell,1000,1000,75.9419340133667,75941.9340133667,22.782580204010006,75.9419340133667,filled
2021-10-08,SZ002759,sell,8100,8100,44.006585655212405,356453.34380722046,106.93600314216613,356.45334380722045,filled
2021-10-08,SZ300343,sell,700,700,20.988704412460326,14692.093088722228,5.0,14.692093088722228,filled
2021-10-08,SZ300581,sell,18200,18200,18.207991052627563,331385.43715782167,99.41563114734649,331.3854371578217,filled
2021-10-08,SZ300712,sell,6200,6200,51.96166963577271,322162.3517417908,96.64870552253723,322.16235174179076,filled
2021-10-08,SZ300763,sell,1900,1900,160.49268223571778,304936.0962478638,91.48082887435913,304.9360962478638,filled
2021-10-08,SZ300850,sell,700,700,106.58748916625977,74611.24241638184,22.383372724914548,74.61124241638184,filled
2021-10-08,SH600111,buy,7000,7000,45.1908480644226,316335.9364509582,94.90078093528744,0.0,filled
2021-10-08,SH600338,buy,8700,8700,36.63101580810547,318689.83753051754,95.60695125915525,0.0,filled
2021-10-08,SH600499,buy,1300,1300,16.276705085754394,21159.71661148071,6.347914983444213,0.0,filled
2021-10-08,SH600596,buy,15200,15200,20.967309812545775,318703.1091506958,95.61093274520873,0.0,filled
2021-10-08,SH600773,buy,11800,11800,26.837265777587888,316679.73617553705,95.00392085266111,0.0,filled
2021-10-08,SH601127,buy,600,600,61.02416663360595,36614.49998016357,10.98434999404907,0.0,filled
2021-10-08,SH601919,buy,3400,3400,11.17756635570526,38003.72560939788,11.401117682819363,0.0,filled
2021-10-08,SH603260,buy,1700,1700,177.47899847412108,301714.29740600585,90.51428922180175,0.0,filled
2021-10-08,SH603396,buy,2500,2500,126.50455963897704,316261.3990974426,94.87841972923277,0.0,filled
2021-10-08,SH605358,buy,4000,4000,78.257042388916,313028.169555664,93.9084508666992,0.0,filled
2021-10-08,SZ000155,buy,10700,10700,29.57051845550537,316404.54747390747,94.92136424217223,0.0,filled
2021-10-08,SZ000301,buy,400,400,28.4490310382843,11379.61241531372,5.0,0.0,filled
2021-10-08,SZ000422,buy,16400,16400,19.401464067459106,318184.0107063293,95.45520321189879,0.0,filled
2021-10-08,SZ000762,buy,1400,1400,56.42297427368163,78992.16398315429,23.697649194946283,0.0,filled
2021-10-08,SZ000980,buy,4900,4900,6.61085372686386,32393.183261632916,9.717954978489875,0.0,filled
2021-10-08,SZ002176,buy,13200,13200,24.163904550552367,318963.54006729124,95.68906202018736,0.0,filled
2021-10-08,SZ002192,buy,400,400,135.3282625274658,54131.30501098632,16.239391503295895,0.0,filled
2021-10-08,SZ002245,buy,200,200,21.05697229194641,4211.394458389282,5.0,0.0,filled
2021-10-08,SZ002256,buy,72800,72800,4.384266513824462,319174.60220642085,95.75238066192625,0.0,filled
2021-10-08,SZ002280,buy,7300,7300,5.765826575756073,42090.53400301933,12.627160200905799,0.0,filled
2021-10-08,SZ002466,buy,700,700,99.53957227325438,69677.70059127806,20.903310177383414,0.0,filled
2021-10-08,SZ002756,buy,400,400,69.09375923156738,27637.50369262695,8.291251107788083,0.0,filled
2021-10-08,SZ300390,buy,3900,3900,79.93711128234862,311754.7340011596,93.52642020034787,0.0,filled
2021-10-08,SZ300593,buy,10700,10700,29.62289698410034,316964.99772987363,95.08949931896208,0.0,filled
2021-11-01,SH601313,sell,4900,0,,0.0,0.0,0.0,missing_open
2021-11-01,SH600111,sell,500,500,49.313921779632565,24656.960889816284,7.397088266944885,24.656960889816286,filled
2021-11-01,SH600499,sell,2300,2300,18.63642190361023,42863.77037830353,12.859131113491058,42.863770378303535,filled
2021-11-01,SH600596,sell,15200,15200,18.277015663146972,277810.638079834,83.34319142395019,277.810638079834,filled
2021-11-01,SH601127,sell,400,400,66.63060646820068,26652.242587280274,7.995672776184081,26.652242587280274,filled
2021-11-01,SH603396,sell,2500,2500,146.54637638854982,366365.94097137457,109.90978229141236,366.3659409713746,filled
2021-11-01,SH605358,sell,4000,4000,77.48756700897216,309950.2680358887,92.9850804107666,309.95026803588866,filled
2021-11-01,SZ000422,sell,6300,6300,31.908079587936403,201020.90140399933,60.3062704211998,201.02090140399935,filled
2021-11-01,SZ000980,sell,12100,12100,8.943396360397339,108215.0959608078,32.46452878824233,108.2150959608078,filled
2021-11-01,SZ002245,sell,15100,15100,21.769020727157592,328712.21298007964,98.61366389402389,328.71221298007964,filled
2021-11-01,SZ002256,sell,72800,72800,3.8563009049892427,280738.70588321687,84.22161176496505,280.7387058832169,filled
2021-11-01,SZ002709,sell,4100,4100,81.33187101745605,333460.6711715698,100.03820135147093,333.4606711715698,filled
2021-11-01,SZ002756,sell,400,400,75.27809351348877,30111.237405395506,9.033371221618651,30.111237405395507,filled
2021-11-01,SZ300274,sell,2100,2100,162.2896962890625,340808.3622070313,102.24250866210937,340.8083622070313,filled
2021-11-01,SZ300343,sell,3200,3200,27.152317268371583,86887.41525878907,26.06622457763672,86.88741525878908,filled
2021-11-01,SZ300593,sell,10700,10700,27.850223247528078,297997.38874855044,89.39921662456513,297.99738874855046,filled
2021-11-01,SZ300850,sell,2900,2900,133.9944877166748,388584.0143783569,116.57520431350707,388.5840143783569,filled
2021-11-01,SH600096,buy,11700,11700,27.648453275680538,323486.9033254623,97.04607099763868,0.0,filled
2021-11-01,SH600141,buy,6800,6800,47.066126926422115,320049.6630996704,96.01489892990111,0.0,filled
2021-11-01,SH600295,buy,24000,24000,13.453503540039062,322884.0849609375,96.86522548828124,0.0,filled
2021-11-01,SH600338,buy,1800,1800,30.576553163528438,55037.79569435119,16.511338708305356,0.0,filled
2021-11-01,SH600702,buy,300,300,176.53571910095212,52960.715730285636,15.88821471908569,0.0,filled
2021-11-01,SH600773,buy,3000,3000,21.874681808471678,65624.04542541504,19.68721362762451,0.0,filled
2021-11-01,SH601919,buy,1100,1100,10.93166373157501,12024.830104732511,5.0,0.0,filled
2021-11-01,SH603026,buy,200,200,249.6784451293945,49935.6890258789,14.980706707763668,0.0,filled
2021-11-01,SH603260,buy,300,300,157.51568046569824,47254.70413970947,14.17641124191284,0.0,filled
2021-11-01,SZ000155,buy,500,500,28.890132175445554,14445.066087722777,5.0,0.0,filled
2021-11-01,SZ000301,buy,700,700,27.023431600570675,18916.40212039947,5.6749206361198405,0.0,filled
2021-11-01,SZ000683,buy,44900,44900,7.210947201251983,323771.52933621407,97.13145880086421,0.0,filled
2021-11-01,SZ000762,buy,700,700,51.229164131164545,35860.414891815184,10.758124467544555,0.0,filled
2021-11-01,SZ002176,buy,700,700,23.212928966522213,16249.05027656555,5.0,0.0,filled
2021-11-01,SZ002192,buy,600,600,109.99303897857665,65995.823387146,19.798747016143796,0.0,filled
2021-11-01,SZ002240,buy,5700,5700,56.37496412277221,321337.29549980164,96.40118864994048,0.0,filled
2021-11-01,SZ002280,buy,12100,12100,4.804748641014099,58137.4585562706,17.441237566881178,0.0,filled
2021-11-01,SZ002326,buy,4500,4500,70.70310928344726,318163.9917755127,95.4491975326538,0.0,filled
2021-11-01,SZ002356,buy,80700,80700,4.013803552150726,323913.9466585636,97.17418399756907,0.0,filled
2021-11-01,SZ002466,buy,400,400,89.4615340270996,35784.61361083984,10.735384083251951,0.0,filled
2021-11-01,SZ300390,buy,200,200,78.11853732299804,15623.707464599607,5.0,0.0,filled
2021-11-01,SZ300432,buy,9700,9700,33.35867324829101,323579.1305084228,97.07373915252683,0.0,filled
2021-11-01,SZ300769,buy,1400,1400,217.09506727600095,303933.09418640134,91.1799282559204,0.0,filled
2021-12-01,SH601313,sell,4900,0,,0.0,0.0,0.0,missing_open
2021-12-01,SH600111,sell,6500,6500,52.32157319641113,340090.22577667236,102.0270677330017,340.09022577667236,filled
2021-12-01,SH600295,sell,24000,24000,11.416432399749755,273994.37759399414,82.19831327819824,273.99437759399416,filled
2021-12-01,SH600338,sell,10500,10500,37.45647880554199,393293.0274581909,117.98790823745726,393.2930274581909,filled
2021-12-01,SH600499,sell,2700,2700,22.7977570438385,61553.94401836395,18.466183205509186,61.55394401836396,filled
2021-12-01,SH600702,sell,1800,1800,228.23297959899904,410819.3632781983,123.24580898345947,410.8193632781983,filled
2021-12-01,SH600773,sell,14800,14800,29.064033170700075,430147.69092636113,129.04430727790833,430.1476909263611,filled
2021-12-01,SH601127,sell,100,100,69.57488671875,6957.488671874999,5.0,6.957488671875,filled
2021-12-01,SH601919,sell,29600,29600,11.2328783826828,332493.2001274109,99.74796003822325,332.4932001274109,filled
2021-12-01,SZ000155,sell,11200,11200,29.86646403694153,334504.3972137451,100.35131916412352,334.5043972137451,filled
2021-12-01,SZ000301,sell,11900,11900,23.969241399765014,285233.9726572037,85.5701917971611,285.2339726572037,filled
2021-12-01,SZ000683,sell,44900,44900,6.983736220836639,313569.7563155651,94.07092689466951,313.5697563155651,filled
2021-12-01,SZ000762,sell,6300,6300,59.27861751937866,373455.2903720856,112.03658711162566,373.4552903720856,filled
2021-12-01,SZ002176,sell,500,500,24.805164207458496,12402.582103729248,5.0,12.402582103729248,filled
2021-12-01,SZ002192,sell,600,600,139.4826768951416,83689.60613708495,25.10688184112548,83.68960613708495,filled
2021-12-01,SZ002240,sell,5700,5700,58.218315662384036,331844.399275589,99.55331978267668,331.844399275589,filled
2021-12-01,SZ002280,sell,67400,67400,5.294292426109314,356835.30951976776,107.05059285593032,356.83530951976775,filled
2021-12-01,SZ002356,sell,80700,80700,4.765794467926026,384599.61356163025,115.37988406848906,384.59961356163024,filled
2021-12-01,SZ002466,sell,3600,3600,112.5487003326416,405175.32119750977,121.55259635925292,405.1753211975098,filled
2021-12-01,SZ002756,sell,1000,1000,101.54438058471679,101544.3805847168,30.463314175415036,101.5443805847168,filled
2021-12-01,SZ300390,sell,100,100,81.24078330230712,8124.078330230712,5.0,8.124078330230711,filled
2021-12-01,SH600071,buy,6000,6000,55.054274482727045,330325.64689636225,99.09769406890867,0.0,filled
2021-12-01,SH600096,buy,3000,3000,22.560975326538085,67682.92597961426,20.304877793884277,0.0,filled
2021-12-01,SH600141,buy,2100,2100,37.43622924423217,78616.08141288756,23.584824423866266,0.0,filled
2021-12-01,SH600610,buy,20300,20300,16.416365251541137,333252.2146062851,99.97566438188552,0.0,filled
2021-12-01,SH603026,buy,400,400,196.33195429992674,78532.78171997069,23.559834515991206,0.0,filled
2021-12-01,SH603098,buy,6800,6800,48.68887231826782,331084.3317642212,99.32529952926635,0.0,filled
2021-12-01,SH603185,buy,3100,3100,104.61303055572509,324300.3947227478,97.29011841682433,0.0,filled
2021-12-01,SH603260,buy,200,200,148.69633831787107,29739.267663574214,8.921780299072264,0.0,filled
2021-12-01,SH603396,buy,2200,2200,145.7648514099121,320682.6731018066,96.20480193054198,0.0,filled
2021-12-01,SH688202,buy,1100,1100,296.64446212768553,326308.9083404541,97.89267250213622,0.0,filled
2021-12-01,SH688599,buy,4500,4500,73.98811402893065,332946.51313018793,99.88395393905637,0.0,filled
2021-12-01,SZ000422,buy,3900,3900,23.730797468185422,92550.11012592315,27.76503303777694,0.0,filled
2021-12-01,SZ000980,buy,800,800,9.032641362190246,7226.113089752196,5.0,0.0,filled
2021-12-01,SZ002147,buy,76900,76900,4.333516580581665,333247.42504673003,99.974227514019,0.0,filled
2021-12-01,SZ002326,buy,900,900,60.98512998580932,54886.61698722839,16.465985096168517,0.0,filled
2021-12-01,SZ002407,buy,9900,9900,33.424382202148436,330901.3838012695,99.27041514038085,0.0,filled
2021-12-01,SZ002487,buy,7100,7100,46.98766414260864,333612.41541252134,100.0837246237564,0.0,filled
2021-12-01,SZ002529,buy,11300,11300,29.42234682655334,332472.5191400527,99.74175574201581,0.0,filled
2021-12-01,SZ300343,buy,3100,3100,22.242129577636717,68950.60169067382,20.685180507202144,0.0,filled
2021-12-01,SZ300432,buy,3900,3900,24.412965084075925,95210.56382789611,28.563169148368832,0.0,filled
2021-12-01,SZ300712,buy,4600,4600,71.68707108306884,329760.5269821167,98.928158094635,0.0,filled
2021-12-01,SZ300763,buy,1900,1900,169.44048092651366,321936.91376037593,96.58107412811277,0.0,filled
2021-12-01,SZ300772,buy,12400,12400,26.891830404281613,333458.697013092,100.0376091039276,0.0,filled
2022-01-04,SH601313,sell,4900,0,,0.0,0.0,0.0,missing_open
2022-01-04,SH600071,sell,300,300,51.946544242858884,15583.963272857665,5.0,15.583963272857666,filled
2022-01-04,SH600141,sell,8900,8900,36.20027471923828,322182.4450012207,96.65473350036619,322.1824450012207,filled
2022-01-04,SH600499,sell,14600,14600,23.272396751403807,339776.9925704956,101.93309777114867,339.77699257049557,filled
2022-01-04,SH600610,sell,20300,20300,14.255615178108215,289388.98811559676,86.81669643467902,289.38898811559676,filled
2022-01-04,SH603026,sell,100,100,196.33756929016113,19633.756929016112,5.890127078704833,19.633756929016112,filled
2022-01-04,SH603098,sell,600,600,47.612252197265626,28567.351318359375,8.570205395507811,28.567351318359375,filled
2022-01-04,SH603185,sell,3100,3100,80.34780967712402,249078.20999908447,74.72346299972534,249.07820999908446,filled
2022-01-04,SH603260,sell,2200,2200,128.33450395202638,282335.908694458,84.7007726083374,282.335908694458,filled
2022-01-04,SH603396,sell,2200,2200,122.24381423950196,268936.3913269043,80.68091739807129,268.9363913269043,filled
2022-01-04,SH688202,sell,1100,1100,240.67944401550292,264747.3884170532,79.42421652511595,264.74738841705323,filled
2022-01-04,SH688599,sell,4500,4500,76.66677912139893,345000.50604629517,103.50015181388854,345.0005060462952,filled
2022-01-04,SZ002147,sell,15800,15800,4.866552773952484,76891.53382844925,23.06746014853477,76.89153382844925,filled
2022-01-04,SZ002407,sell,9900,9900,31.447172395706176,311327.00671749114,93.39810201524733,311.32700671749114,filled
2022-01-04,SZ002529,sell,1600,1600,30.46888454246521,48750.21526794434,14.6250645803833,48.75021526794434,filled
2022-01-04,SZ002756,sell,3200,3200,106.21598146820068,339891.1406982422,101.96734220947265,339.89114069824217,filled
2022-01-04,SZ300432,sell,13600,13600,19.340108991622923,263025.48228607175,78.90764468582152,263.02548228607174,filled
2022-01-04,SZ300712,sell,4600,4600,54.506485553741456,250729.8335472107,75.21895006416321,250.72983354721072,filled
2022-01-04,SZ300763,sell,1900,1900,152.5342332458496,289815.04316711426,86.94451295013427,289.81504316711425,filled
2022-01-04,SZ300769,sell,1400,1400,169.81155532836914,237736.1774597168,71.32085323791503,237.7361774597168,filled
2022-01-04,SZ300772,sell,12400,12400,24.16170811843872,299605.1806686401,89.88155420059203,299.6051806686401,filled
2022-01-04,SH600096,buy,1200,1200,18.658971599578855,22390.765919494625,6.717229775848387,0.0,filled
2022-01-04,SH600111,buy,6500,6500,45.54416352081299,296037.0628852844,88.81111886558531,0.0,filled
2022-01-04,SH600338,buy,7800,7800,37.86289831542968,295330.6068603515,88.59918205810544,0.0,filled
2022-01-04,SH600773,buy,10500,10500,28.353845081329343,297715.37335395813,89.31461200618743,0.0,filled
2022-01-04,SH601127,buy,300,300,59.645695270538326,17893.708581161496,5.368112574348449,0.0,filled
2022-01-04,SH603032,buy,5100,5100,57.91284690475463,295355.51921424863,88.60665576427458,0.0,filled
2022-01-04,SH688356,buy,800,800,332.1595559997558,265727.64479980466,79.71829343994139,0.0,filled
2022-01-04,SZ000155,buy,11200,11200,26.586137519836424,297764.7402221679,89.32942206665037,0.0,filled
2022-01-04,SZ000762,buy,5500,5500,53.80236769866943,295913.0223426819,88.77390670280455,0.0,filled
2022-01-04,SZ000980,buy,7700,7700,6.679176452159881,51429.65868163108,15.428897604489324,0.0,filled
2022-01-04,SZ002006,buy,11100,11100,26.82965930175781,297809.21824951173,89.34276547485351,0.0,filled
2022-01-04,SZ002011,buy,22400,22400,13.31296129798889,298210.33307495114,89.46309992248533,0.0,filled
2022-01-04,SZ002176,buy,800,800,20.970507816314694,16776.406253051755,5.032921875915526,0.0,filled
2022-01-04,SZ002326,buy,400,400,51.08842523574828,20435.370094299313,6.130611028289794,0.0,filled
2022-01-04,SZ002356,buy,55300,55300,5.38484695482254,297782.03660168644,89.33461098050593,0.0,filled
2022-01-04,SZ002472,buy,10800,10800,27.532914649963377,297355.47821960447,89.20664346588133,0.0,filled
2022-01-04,SZ002487,buy,700,700,38.18137366867065,26726.961568069455,8.018088470420835,0.0,filled
2022-01-04,SZ002667,buy,14800,14800,20.117923830032346,297745.2726844787,89.32358180534361,0.0,filled
2022-01-04,SZ003026,buy,4100,4100,72.61242636108398,297710.9480804443,89.31328442413329,0.0,filled
2022-01-04,SZ300343,buy,2100,2100,17.397432619094847,36534.60850009918,10.960382550029752,0.0,filled
