trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2022-06-01,SZ002432,buy,7200,7200,55.37400994491576,398692.87160339346,119.60786148101803,0.0,filled
2022-06-01,SZ002460,buy,100,100,82.93245898437499,8293.245898437499,5.0,0.0,filled
2022-06-01,SZ002497,buy,600,600,27.31286907958984,16387.721447753906,5.0,0.0,filled
2022-06-01,SZ002759,buy,2200,2200,21.718141910552976,47779.91220321655,14.333973660964963,0.0,filled
2022-06-01,SZ002865,buy,6700,6700,59.56690027618408,399098.23185043334,119.72946955513,0.0,filled
2022-06-01,SZ300302,buy,900,900,7.567354697704315,6810.619227933883,5.0,0.0,filled
2022-06-01,SZ300332,buy,300,300,8.925352631568908,2677.6057894706723,5.0,0.0,filled
2022-06-01,SZ300390,buy,900,900,43.94477978515624,39550.30180664062,11.865090541992185,0.0,filled
2022-06-01,SZ300482,buy,2000,2000,38.044285270690914,76088.57054138182,22.826571162414545,0.0,filled
2022-06-01,SZ300534,buy,1100,1100,8.887247700691223,9775.972470760345,5.0,0.0,filled
2022-06-01,SZ300601,buy,1100,1100,38.45025037002563,42295.27540702819,12.688582622108456,0.0,filled
2022-07-01,SH601313,sell,8800,0,,0.0,0.0,0.0,missing_open
2022-07-01,SH688589,sell,800,800,44.68121476364136,35744.971810913084,10.723491543273925,35.744971810913086,filled
2022-07-01,SZ002192,sell,100,100,150.02851698303223,15002.851698303224,5.0,15.002851698303225,filled
2022-07-01,SZ002240,sell,900,900,59.00226755905151,53102.04080314636,15.930612240943907,53.10204080314636,filled
2022-07-01,SZ002460,sell,500,500,103.17955407714844,51589.77703857422,15.476933111572265,51.58977703857422,filled
2022-07-01,SZ002497,sell,400,400,31.468637191772462,12587.454876708985,5.0,12.587454876708986,filled
2022-07-01,SZ002738,sell,2000,2000,65.59457231140136,131189.14462280273,39.35674338684082,131.18914462280273,filled
2022-07-01,SZ002759,sell,1500,1500,26.488934074401854,39733.40111160278,11.920020333480833,39.73340111160278,filled
2022-07-01,SZ002865,sell,200,200,68.99261434936524,13798.522869873048,5.0,13.798522869873048,filled
2022-07-01,SZ300332,sell,4600,4600,11.129713980674744,51196.684311103825,15.359005293331146,51.19668431110382,filled
2022-07-01,SZ300390,sell,2200,2200,64.85213616943359,142674.6995727539,42.802409871826164,142.6746995727539,filled
2022-07-01,SZ300534,sell,5700,5700,11.387734548568725,64910.08692684173,19.473026078052516,64.91008692684173,filled
2022-07-01,SZ300601,sell,300,300,44.472305992126465,13341.691797637939,5.0,13.341691797637939,filled
2022-07-01,SZ300647,sell,1600,1600,11.228532071113586,17965.65131378174,5.389695394134521,17.965651313781738,filled
2022-07-01,SZ300681,sell,2500,2500,38.47233052825928,96180.8263206482,28.854247896194455,96.1808263206482,filled
2022-07-01,SZ300769,sell,500,500,256.0844794921875,128042.23974609374,38.412671923828114,128.04223974609374,filled
2022-07-01,SH600301,buy,5700,5700,14.517704686164855,82750.91671113967,24.825275013341898,0.0,filled
2022-07-01,SH600361,buy,4800,4800,6.231930374622344,29913.26579818725,8.973979739456174,0.0,filled
2022-07-01,SH600639,buy,6400,6400,12.548950560569763,80313.28358764648,24.093985076293944,0.0,filled
2022-07-01,SH600714,buy,5300,5300,12.394065032958983,65688.5446746826,19.70656340240478,0.0,filled
2022-07-01,SH600866,buy,9500,9500,6.055694114685058,57529.09408950805,17.258728226852412,0.0,filled
2022-07-01,SH603032,buy,1500,1500,56.39830668640136,84597.46002960204,25.37923800888061,0.0,filled
2022-07-01,SH688575,buy,2900,2900,20.224015457153317,58649.64482574462,17.594893447723383,0.0,filled
2022-07-01,SH688606,buy,900,900,74.87930126190184,67391.37113571166,20.217411340713493,0.0,filled
2022-07-01,SZ000552,buy,11300,11300,4.116578801631927,46517.34045844077,13.955202137532229,0.0,filled
2022-07-01,SZ000893,buy,1600,1600,34.48372524642944,55173.960394287096,16.55218811828613,0.0,filled
2022-07-01,SZ002432,buy,700,700,56.62176600646972,39635.2362045288,11.89057086135864,0.0,filled
2022-07-01,SZ300302,buy,2000,2000,8.17862352466583,16357.247049331661,5.0,0.0,filled
2022-07-01,SZ300442,buy,100,100,26.48279331207275,2648.279331207275,5.0,0.0,filled
2022-07-01,SZ300482,buy,700,700,40.231315086364745,28161.92056045532,8.448576168136595,0.0,filled
2022-07-01,SZ300833,buy,200,200,84.88089289855957,16976.178579711912,5.092853573913573,0.0,filled
2022-08-01,SH601313,sell,8800,0,,0.0,0.0,0.0,missing_open
2022-08-01,SH600361,sell,9100,9100,6.899582882881164,62786.204234218596,18.83586127026558,62.786204234218594,filled
2022-08-01,SH603032,sell,8000,8000,60.65029134750366,485202.3307800293,145.56069923400878,485.2023307800293,filled
2022-08-01,SH688575,sell,22300,22300,19.542411598205565,435795.7786399841,130.7387335919952,435.7957786399841,filled
2022-08-01,SH688606,sell,300,300,76.21680535125732,22865.041605377195,6.859512481613158,22.865041605377197,filled
2022-08-01,SZ000893,sell,600,600,34.86529587936401,20919.17752761841,6.275753258285522,20.91917752761841,filled
2022-08-01,SZ002865,sell,6500,6500,115.1309696044922,748351.3024291992,224.50539072875975,748.3513024291992,filled
2022-08-01,SZ300302,sell,55200,55200,8.121922513961792,448330.1227706909,134.49903683120726,448.3301227706909,filled
2022-08-01,SZ300332,sell,11200,11200,14.891169402122497,166781.09730377197,50.03432919113158,166.78109730377196,filled
2022-08-01,SZ300442,sell,17000,17000,24.72278435897827,420287.3341026306,126.08620023078917,420.2873341026306,filled
2022-08-01,SZ300647,sell,1200,1200,11.227374515533448,13472.849418640139,5.0,13.47284941864014,filled
2022-08-01,SZ300681,sell,1500,1500,42.51241481781006,63768.622226715095,19.130586668014526,63.768622226715095,filled
2022-08-01,SZ300833,sell,200,200,84.89080851745605,16978.16170349121,5.093448511047362,16.97816170349121,filled
2022-08-01,SH600301,buy,4200,4200,12.404023712158201,52096.899591064444,15.629069877319331,0.0,filled
2022-08-01,SH600639,buy,2500,2500,11.360800516128538,28402.001290321346,8.520600387096403,0.0,filled
2022-08-01,SH600714,buy,2200,2200,11.345096885681151,24959.213148498533,7.48776394454956,0.0,filled
2022-08-01,SH600866,buy,100,100,5.865485442161559,586.548544216156,5.0,0.0,filled
2022-08-01,SH603031,buy,9600,9600,45.41954256439208,436027.60861816397,130.80828258544918,0.0,filled
2022-08-01,SH688589,buy,1800,1800,37.09606856155395,66772.92341079711,20.031877023239133,0.0,filled
2022-08-01,SZ000408,buy,14900,14900,29.324025871276852,436927.9854820251,131.07839564460753,0.0,filled
2022-08-01,SZ000552,buy,9700,9700,3.6656373591423033,35556.682383680345,10.667004715104103,0.0,filled
2022-08-01,SZ002176,buy,17900,17900,24.36393539047241,436114.44348945614,130.83433304683683,0.0,filled
2022-08-01,SZ002192,buy,400,400,128.4017414855957,51360.696594238274,15.408208978271482,0.0,filled
2022-08-01,SZ002240,buy,200,200,55.57470711517333,11114.941423034667,5.0,0.0,filled
2022-08-01,SZ002432,buy,900,900,49.3854681816101,44446.92136344909,13.334076409034726,0.0,filled
2022-08-01,SZ002460,buy,600,600,87.85187085723877,52711.12251434326,15.813336754302977,0.0,filled
2022-08-01,SZ002497,buy,1200,1200,28.188579883575436,33826.29586029052,10.147888758087156,0.0,filled
2022-08-01,SZ002709,buy,8500,8500,51.386234802246086,436782.99581909174,131.0348987457275,0.0,filled
2022-08-01,SZ002738,buy,200,200,62.153839031219476,12430.767806243895,5.0,0.0,filled
2022-08-01,SZ002759,buy,1900,1900,23.179175230026242,44040.43293704986,13.212129881114956,0.0,filled
2022-08-01,SZ002943,buy,9500,9500,45.683649944305415,433994.67447090143,130.19840234127042,0.0,filled
2022-08-01,SZ300390,buy,700,700,57.22174206161498,40055.21944313049,12.016565832939145,0.0,filled
2022-08-01,SZ300482,buy,700,700,36.78549752807617,25749.84826965332,7.724954480895995,0.0,filled
2022-08-01,SZ300534,buy,8200,8200,9.15856443119049,75100.22833576202,22.530068500728603,0.0,filled
2022-08-01,SZ300601,buy,3100,3100,33.134228752136224,102716.10913162229,30.814832739486683,0.0,filled
2022-08-01,SZ300769,buy,200,200,222.9441722564697,44588.83445129394,13.37665033538818,0.0,filled
2022-09-01,SH601313,sell,8800,0,,0.0,0.0,0.0,missing_open
2022-09-01,SH600301,sell,35300,35300,11.770145181655884,415486.1249124527,124.6458374737358,415.48612491245274,filled
2022-09-01,SH600361,sell,63400,63400,7.501592765808105,475600.9813522339,142.68029440567017,475.60098135223393,filled
2022-09-01,SH600639,sell,38500,38500,11.414012489318848,439439.48083877563,131.83184425163267,439.43948083877564,filled
2022-09-01,SH600714,sell,38600,38600,10.574523648262025,408176.61282291415,122.45298384687423,408.17661282291414,filled
2022-09-01,SH600866,sell,10100,10100,6.593217935085296,66591.5011443615,19.977450343308448,66.5915011443615,filled
2022-09-01,SH603031,sell,9600,9600,47.314081123352054,454215.17878417973,136.26455363525392,454.2151787841797,filled
2022-09-01,SH688589,sell,11800,11800,35.25734042358398,416036.616998291,124.81098509948728,416.036616998291,filled
2022-09-01,SH688606,sell,5700,5700,70.41912677764893,401389.0226325989,120.41670678977965,401.3890226325989,filled
2022-09-01,SZ000408,sell,100,100,28.720527837753295,2872.0527837753293,5.0,2.8720527837753296,filled
2022-09-01,SZ000552,sell,119500,119500,3.7728051824569704,450850.21930360794,135.25506579108236,450.85021930360796,filled
2022-09-01,SZ000893,sell,12500,12500,33.657268970489504,420715.8621311188,126.21475863933563,420.7158621311188,filled
2022-09-01,SZ002176,sell,17900,17900,22.078010896682738,395196.395050621,118.55891851518629,395.196395050621,filled
2022-09-01,SZ002460,sell,4900,4900,84.24611389160157,412805.95806884766,123.84178742065428,412.80595806884764,filled
2022-09-01,SZ002497,sell,100,100,27.528417079925536,2752.8417079925534,5.0,2.7528417079925536,filled
2022-09-01,SZ002709,sell,8500,8500,46.914685386657716,398774.8257865906,119.63244773597717,398.7748257865906,filled
2022-09-01,SZ002738,sell,700,700,66.89063822937011,46823.446760559076,14.047034028167722,46.82344676055908,filled
2022-09-01,SZ002759,sell,18900,18900,20.791357858657836,392956.66352863313,117.88699905858992,392.95666352863316,filled
2022-09-01,SZ002943,sell,9500,9500,48.763112056732176,463249.5645389557,138.9748693616867,463.2495645389557,filled
2022-09-01,SZ300332,sell,29300,29300,12.511135093688965,366576.2582450867,109.972877473526,366.5762582450867,filled
2022-09-01,SZ300390,sell,200,200,56.826771892547605,11365.35437850952,5.0,11.36535437850952,filled
2022-09-01,SZ300482,sell,11900,11900,31.935636079788207,380034.0693494797,114.0102208048439,380.0340693494797,filled
2022-09-01,SZ300601,sell,13200,13200,33.20090053939819,438251.88712005614,131.47556613601682,438.25188712005615,filled
2022-09-01,SZ300647,sell,38900,38900,9.700356728553771,377343.8767407417,113.20316302222251,377.34387674074173,filled
2022-09-01,SZ300681,sell,10200,10200,39.21711417388916,400014.5645736694,120.00436937210081,400.0145645736694,filled
2022-09-01,SZ300833,sell,1100,1100,105.49775967407227,116047.5356414795,34.814260692443845,116.0475356414795,filled
2022-09-01,SH600256,buy,37400,37400,11.407660340309143,426646.4967275619,127.99394901826857,0.0,filled
2022-09-01,SH600777,buy,156200,156200,2.73269087934494,426846.3153536796,128.05389460610385,0.0,filled
2022-09-01,SH600995,buy,27400,27400,15.54749626636505,426001.39769840235,127.80041930952069,0.0,filled
2022-09-01,SH603227,buy,42400,42400,10.048072473526,426038.27287750243,127.81148186325072,0.0,filled
2022-09-01,SH603959,buy,30800,30800,13.819737977027891,425647.92969245906,127.6943789077377,0.0,filled
2022-09-01,SH688399,buy,3800,3800,112.31661114501952,426803.1223510742,128.04093670532225,0.0,filled
2022-09-01,SH688680,buy,2200,2200,188.88894132995603,415555.67092590325,124.66670127777097,0.0,filled
2022-09-01,SZ000663,buy,47500,47500,8.986943320274351,426879.80771303165,128.06394231390948,0.0,filled
2022-09-01,SZ000707,buy,39400,39400,10.831474569320678,426760.0980312347,128.0280294093704,0.0,filled
2022-09-01,SZ000762,buy,8800,8800,48.38285676956176,425769.1395721435,127.73074187164303,0.0,filled
2022-09-01,SZ000803,buy,43100,43100,9.896522416114806,426540.11613454815,127.96203484036444,0.0,filled
2022-09-01,SZ002060,buy,59000,59000,7.225456592082977,426301.9389328956,127.89058167986867,0.0,filled
2022-09-01,SZ002074,buy,12400,12400,34.33335606384277,425733.61519165034,127.7200845574951,0.0,filled
2022-09-01,SZ002192,buy,200,200,117.80558462524412,23561.116925048824,7.0683350775146465,0.0,filled
2022-09-01,SZ002240,buy,400,400,51.71131618118286,20684.526472473142,6.205357941741942,0.0,filled
2022-09-01,SZ002432,buy,300,300,46.770001323699944,14031.000397109983,5.0,0.0,filled
2022-09-01,SZ002466,buy,3900,3900,108.55412438964842,423361.0851196289,127.00832553588864,0.0,filled
2022-09-01,SZ002667,buy,16100,16100,26.4724986038208,426207.22752151487,127.86216825645445,0.0,filled
2022-09-01,SZ002756,buy,4400,4400,95.94478692626951,422157.06247558584,126.64711874267574,0.0,filled
2022-09-01,SZ002821,buy,2500,2500,168.69657369995116,421741.4342498779,126.52243027496336,0.0,filled
2022-09-01,SZ002932,buy,11100,11100,38.436606826782224,426646.3357772827,127.9939007331848,0.0,filled
2022-09-01,SZ300363,buy,7200,7200,58.67727481460571,422476.3786651611,126.74291359954832,0.0,filled
2022-09-01,SZ300534,buy,1400,1400,8.676979430198669,12147.771202278136,5.0,0.0,filled
2022-09-01,SZ300769,buy,200,200,200.9171929168701,40183.43858337402,12.055031575012206,0.0,filled
2022-10-10,SH601313,sell,8800,0,,0.0,0.0,0.0,missing_open
2022-10-10,SH600256,sell,37400,37400,11.358169721603394,424795.54758796695,127.43866427639007,424.79554758796695,filled
2022-10-10,SH600777,sell,11800,11800,2.6570673694610596,31353.394959640504,9.406018487892151,31.353394959640504,filled
2022-10-10,SH600995,sell,1200,1200,14.650038665771485,17580.04639892578,5.274013919677734,17.58004639892578,filled
2022-10-10,SH603227,sell,800,800,9.223582926750183,7378.866341400146,5.0,7.378866341400146,filled
2022-10-10,SH688399,sell,200,200,106.0915866394043,21218.31732788086,6.365495198364258,21.21831732788086,filled
2022-10-10,SZ000408,sell,400,400,26.506677543640137,10602.671017456054,5.0,10.602671017456053,filled
2022-10-10,SZ000663,sell,400,400,8.139798411369323,3255.9193645477294,5.0,3.2559193645477293,filled
2022-10-10,SZ002192,sell,100,100,109.42687868499756,10942.687868499755,5.0,10.942687868499755,filled
2022-10-10,SZ002497,sell,15400,15400,24.941603330612182,384100.6912914276,115.23020738742827,384.1006912914276,filled
2022-10-10,SZ002667,sell,500,500,24.59160425376892,12295.80212688446,5.0,12.29580212688446,filled
2022-10-10,SZ002738,sell,400,400,64.69166752624511,25876.667010498044,7.7630001031494125,25.876667010498043,filled
2022-10-10,SZ002756,sell,100,100,88.34610525512696,8834.610525512695,5.0,8.834610525512694,filled
2022-10-10,SZ002932,sell,200,200,35.16055543899536,7032.111087799072,5.0,7.0321110877990725,filled
2022-10-10,SZ300534,sell,1100,1100,7.981000840187073,8779.10092420578,5.0,8.779100924205782,filled
2022-10-10,SZ300833,sell,4000,4000,90.11096308135987,360443.85232543945,108.13315569763182,360.4438523254395,filled
2022-10-10,SH600301,buy,34000,34000,11.291054440498351,383895.85097694397,115.16875529308318,0.0,filled
2022-10-10,SH600866,buy,400,400,5.915959010601043,2366.3836042404173,5.0,0.0,filled
2022-10-10,SH603959,buy,200,200,12.373212139129638,2474.642427825928,5.0,0.0,filled
2022-10-10,SH688680,buy,100,100,164.79261871337889,16479.261871337887,5.0,0.0,filled
2022-10-10,SZ000707,buy,3600,3600,8.940198051452636,32184.712985229493,9.655413895568847,0.0,filled
2022-10-10,SZ000762,buy,500,500,40.97057136535644,20485.28568267822,6.145585704803465,0.0,filled
2022-10-10,SZ000803,buy,1000,1000,8.717563529968261,8717.563529968262,5.0,0.0,filled
2022-10-10,SZ002060,buy,1200,1200,6.382337265014648,7658.804718017578,5.0,0.0,filled
2022-10-10,SZ002074,buy,100,100,30.609665390014644,3060.9665390014643,5.0,0.0,filled
2022-10-10,SZ002240,buy,100,100,46.05342318725585,4605.342318725585,5.0,0.0,filled
2022-10-10,SZ002432,buy,200,200,41.20837301635742,8241.674603271484,5.0,0.0,filled
2022-10-10,SZ002466,buy,100,100,94.9462995071411,9494.62995071411,5.0,0.0,filled
2022-10-10,SZ002821,buy,200,200,138.3977046356201,27679.54092712402,8.303862278137206,0.0,filled
2022-10-10,SZ300363,buy,1200,1200,45.71045207977294,54852.54249572753,16.455762748718257,0.0,filled
2022-10-10,SZ300390,buy,400,400,48.8993639717102,19559.74558868408,5.867923676605224,0.0,filled
2022-10-10,SZ300475,buy,21100,21100,18.195163681030273,383917.9536697388,115.17538610092163,0.0,filled
2022-10-10,SZ300769,buy,100,100,174.175130279541,17417.5130279541,5.22525390838623,0.0,filled
2022-10-10,SZ301060,buy,18300,18300,20.92424081611633,382913.60693492886,114.87408208047864,0.0,filled
2022-11-01,SH601313,sell,8800,0,,0.0,0.0,0.0,missing_open
2022-11-01,SH600301,sell,34000,34000,10.791805881500244,366921.3999710083,110.07641999130249,366.9213999710083,filled
2022-11-01,SH600777,sell,144400,144400,2.347643950223923,338999.7864123345,101.69993592370034,338.99978641233446,filled
2022-11-01,SH600866,sell,65000,65000,6.612949255943298,429841.7016363144,128.9525104908943,429.8417016363144,filled
2022-11-01,SH600995,sell,26200,26200,14.560049437522888,381473.29526309966,114.4419885789299,381.47329526309966,filled
2022-11-01,SH603227,sell,41600,41600,7.848769407749176,326508.8073623657,97.9526422087097,326.5088073623657,filled
2022-11-01,SH603959,sell,31000,31000,12.285264083862305,380843.18659973145,114.25295597991942,380.84318659973144,filled
2022-11-01,SH688399,sell,3600,3600,103.29439883422852,371859.83580322267,111.55795074096679,371.85983580322267,filled
2022-11-01,SH688680,sell,2300,2300,131.40317903137208,302227.31177215575,90.66819353164672,302.22731177215576,filled
