trade_date,cash,positions_value,total_value,daily_return
2023-03-24,130888.26935765441,6862568.580722809,6993456.850080463,-0.0023064580473250995
2023-03-27,130888.26935765441,6852750.8684158325,6983639.137773487,-0.0014038425513218655
2023-03-28,130888.26935765441,6775770.498371124,6906658.7677287785,-0.011022959309041735
2023-03-29,130888.26935765441,6703487.600898743,6834375.870256397,-0.0104656824527255
2023-03-30,130888.26935765441,6717328.813934326,6848217.08329198,0.0020252343883837565
2023-03-31,130888.26935765441,6840581.43196106,6971469.701318714,0.01799776737910963
2023-04-03,87141.15192469719,6921503.67603302,7008644.827957717,0.005332466213253451
2023-04-04,87141.15192469719,6893338.564348221,6980479.716272918,-0.004018624481076261
2023-04-06,87141.15192469719,6832903.845977783,6920044.99790248,-0.00865767408929674
2023-04-07,87141.15192469719,6804314.052772522,6891455.204697219,-0.004131446141452444
2023-04-10,87141.15192469719,6672925.846338272,6760066.998262969,-0.019065379158917817
2023-04-11,87141.15192469719,6656247.432518005,6743388.584442702,-0.00246719652698002
2023-04-12,87141.15192469719,6668558.270263672,6755699.422188369,0.0018256159483480694
2023-04-13,87141.15192469719,6634305.298709869,6721446.450634566,-0.005070233208023134
2023-04-14,87141.15192469719,6623097.4054813385,6710238.557406035,-0.0016674823359594804
2023-04-17,87141.15192469719,6671809.561634064,6758950.7135587605,0.007259377701104519
2023-04-18,87141.15192469719,6621490.984630585,6708632.1365552815,-0.007444732050277847
2023-04-19,87141.15192469719,6598280.172395706,6685421.324320403,-0.0034598427462437797
2023-04-20,87141.15192469719,6542567.60931015,6629708.761234847,-0.008333440838333317
2023-04-21,87141.15192469719,6338864.518594742,6426005.670519439,-0.0307257977765929
2023-04-24,87141.15192469719,6335755.371427536,6422896.523352233,-0.0004838382234035876
2023-04-25,87141.15192469719,6217966.005659103,6305107.1575838,-0.018338979203569084
2023-04-26,87141.15192469719,6275657.6538562775,6362798.805780974,0.009149986947927236
2023-04-27,87141.15192469719,6215858.477020264,6302999.62894496,-0.009398250465138536
2023-04-28,87141.15192469719,6316630.723810196,6403771.875734893,0.015987982345288643
2023-05-04,837.387648351927,6430893.700575829,6431731.08822418,0.004366053793269931
2023-05-05,837.387648351927,6357201.720190048,6358039.1078384,-0.011457565525508806
2023-05-08,837.387648351927,6374650.750350952,6375488.137999304,0.002744404346206819
2023-05-09,837.387648351927,6255452.424478531,6256289.812126882,-0.01869634501583861
2023-05-10,837.387648351927,6367841.559147835,6368678.946796186,0.01796418293338231
2023-05-11,837.387648351927,6322668.080806732,6323505.468455084,-0.007093068863806895
2023-05-12,837.387648351927,6296060.248565674,6296897.636214025,-0.004207766147082848
2023-05-15,837.387648351927,6426562.1522426605,6427399.539891012,0.020724793575563005
2023-05-16,837.387648351927,6463766.604924202,6464603.992572553,0.005788414498061778
2023-05-17,837.387648351927,6522384.532046318,6523221.91969467,0.009067520174393495
2023-05-18,837.387648351927,6623153.693413734,6623991.081062086,0.015447759191386412
2023-05-19,837.387648351927,6597687.681126595,6598525.068774946,-0.0038445118623343655
2023-05-22,837.387648351927,6661781.975197792,6662619.362846144,0.009713427380082296
2023-05-23,837.387648351927,6571442.636537552,6572280.024185903,-0.013559132488344505
2023-05-24,837.387648351927,6687592.570948601,6688429.958596952,0.01767270018678735
2023-05-25,837.387648351927,6760471.398353577,6761308.786001928,0.010896253359325536
2023-05-26,837.387648351927,6831911.984062195,6832749.371710546,0.010566088307713883
2023-05-29,837.387648351927,6797153.05891037,6797990.446558721,-0.005087106706377464
2023-05-30,837.387648351927,6889219.454860687,6890056.842509039,0.013543178189802108
2023-05-31,837.387648351927,7013162.229180336,7013999.6168286875,0.017988643222065948
2023-06-01,114802.70227655815,6915884.844827652,7030687.54710421,0.0023792317061841484
2023-06-02,114802.70227655815,6839555.203437805,6954357.905714363,-0.010856639678332058
2023-06-05,114802.70227655815,6966513.852405548,7081316.554682106,0.01825598433227338
2023-06-06,114802.70227655815,6894065.791749954,7008868.494026512,-0.010230874456204297
2023-06-07,114802.70227655815,6999937.849760056,7114740.552036613,0.01510544221229626
2023-06-08,114802.70227655815,6809681.861209869,6924484.563486427,-0.026741099996362427
2023-06-09,114802.70227655815,6897156.6037893295,7011959.306065887,0.012632672046194449
2023-06-12,114802.70227655815,6863492.358922958,6978295.061199516,-0.004800975504414162
2023-06-13,114802.70227655815,6926928.860592842,7041731.5628694,0.009090544483078888
2023-06-14,114802.70227655815,6981651.333832741,7096454.0361092985,0.007771167183998617
2023-06-15,114802.70227655815,7031265.930104256,7146068.632380813,0.006991463062968828
2023-06-16,114802.70227655815,7166227.13599205,7281029.838268608,0.01888607748269422
2023-06-19,114802.70227655815,7216927.229356766,7331729.931633323,0.006963313499724899
2023-06-20,114802.70227655815,7262111.522626877,7376914.2249034345,0.006162842015655867
2023-06-21,114802.70227655815,6965797.696256638,7080600.398533195,-0.040167720178977406
2023-06-26,114802.70227655815,6628248.738574982,6743051.440851539,-0.04767236373790873
2023-06-27,114802.70227655815,6668771.126532555,6783573.828809112,0.006009503014032358
2023-06-28,114802.70227655815,6557201.137852669,6672003.840129226,-0.016447081066039315
2023-06-29,114802.70227655815,6620972.610473633,6735775.3127501905,0.00955806893236577
2023-06-30,114802.70227655815,6700229.188156128,6815031.890432686,0.011766511500534982
2023-07-03,121926.26591770582,6553974.806594849,6675901.072512554,-0.02041528494025846
2023-07-04,121926.26591770582,6560612.062168121,6682538.328085827,0.0009942111935421494
2023-07-05,121926.26591770582,6414430.871295929,6536357.137213634,-0.021875099504901074
2023-07-06,121926.26591770582,6504078.870201111,6626005.136118816,0.01371528467971661
2023-07-07,121926.26591770582,6428977.24981308,6550903.515730785,-0.011334374007446302
2023-07-10,121926.26591770582,6404294.394111633,6526220.660029339,-0.003767855173286483
2023-07-11,121926.26591770582,6453008.30783844,6574934.573756145,0.007464337518521491
2023-07-12,121926.26591770582,6196703.318977356,6318629.584895061,-0.03898213525715155
2023-07-13,121926.26591770582,6334418.148136139,6456344.414053844,0.021795047060203743
2023-07-14,121926.26591770582,6437666.689109802,6559592.955027508,0.015991795720952773
2023-07-17,121926.26591770582,6319494.628143311,6441420.894061016,-0.018015151515753836
2023-07-18,121926.26591770582,6172926.699829102,6294852.965746807,-0.022753974740160943
2023-07-19,121926.26591770582,6189705.455112457,6311631.721030163,0.002665472152353132
2023-07-20,121926.26591770582,5985878.090286255,6107804.35620396,-0.032293925538629864
2023-07-21,121926.26591770582,5996670.200252533,6118596.466170238,0.0017669377303017875
2023-07-24,121926.26591770582,6028393.773651123,6150320.039568828,0.005184779479083135
2023-07-25,121926.26591770582,6103002.804946899,6224929.070864605,0.012130918523876932
2023-07-26,121926.26591770582,5929072.454357147,6050998.720274853,-0.027940936934337524
2023-07-27,121926.26591770582,5866437.020587921,5988363.2865056265,-0.010351255497601741
2023-07-28,121926.26591770582,5786398.738765717,5908325.004683422,-0.01336563564915405
2023-07-31,121926.26591770582,5891103.067302704,6013029.333220409,0.017721491023934943
2023-08-01,75365.46251935873,5971461.887264252,6046827.349783611,0.005620796887930712
2023-08-02,75365.46251935873,6001986.354827881,6077351.81734724,0.005048013743061741
2023-08-03,75365.46251935873,5967848.116111755,6043213.578631114,-0.005617288539834231
2023-08-04,75365.46251935873,6123838.951301575,6199204.413820934,0.02581256365676121
2023-08-07,75365.46251935873,6220771.539306641,6296137.0018259995,0.015636294842763743
2023-08-08,75365.46251935873,6133961.763191223,6209327.225710582,-0.013787783857028724
2023-08-09,75365.46251935873,5897689.282798767,5973054.745318126,-0.03805122065626321
2023-08-10,75365.46251935873,5867532.459068298,5942897.921587657,-0.005048810870870835
2023-08-11,75365.46251935873,5790977.058124542,5866342.520643901,-0.012881830035422204
2023-08-14,75365.46251935873,5941409.460926056,6016774.923445415,0.02564330368916168
2023-08-15,75365.46251935873,5867784.585285187,5943150.047804546,-0.012236601265235514
2023-08-16,75365.46251935873,5693964.175224304,5769329.637743663,-0.029247185190132252
2023-08-17,75365.46251935873,5808847.813606262,5884213.276125621,0.019912822736003033
2023-08-18,75365.46251935873,5549937.427616119,5625302.890135478,-0.04400085004407228
2023-08-21,75365.46251935873,5566053.111076355,5641418.573595714,0.002864856128635518
2023-08-22,75365.46251935873,5793968.464183807,5869333.926703166,0.04040036209583797
2023-08-23,75365.46251935873,5628987.10231781,5704352.564837169,-0.02810904336442621
2023-08-24,75365.46251935873,5678890.271949768,5754255.734469127,0.00874826179916921
2023-08-25,75365.46251935873,5337302.415180206,5412667.877699565,-0.05936264784399192
2023-08-28,75365.46251935873,5395210.826587677,5470576.289107036,0.010698681817529643
2023-08-29,75365.46251935873,5686902.464580536,5762267.927099895,0.05332009327311149
2023-08-30,75365.46251935873,5896831.974887848,5972197.437407207,0.0364317509985983
2023-08-31,75365.46251935873,5850220.789241791,5925586.25176115,-0.007804696032670533
2023-09-01,79184.88223353509,5796487.801170349,5875672.683403884,-0.008423397489561557
2023-09-04,79184.88223353509,5836939.021682739,5916123.903916274,0.006884525856357904
2023-09-05,79184.88223353509,5719471.12569809,5798656.007931625,-0.01985555033877673
2023-09-06,79184.88223353509,5699386.100482941,5778570.982716476,-0.0034637380088896608
2023-09-07,79184.88223353509,5565977.680587769,5645162.5628213035,-0.02308674935277122
2023-09-08,79184.88223353509,5499083.507442474,5578268.389676009,-0.011849822286049805
2023-09-11,79184.88223353509,5610253.720283508,5689438.602517043,0.01992916171742154
2023-09-12,79184.88223353509,5572538.0091667175,5651722.8914002525,-0.006629074281618075
2023-09-13,79184.88223353509,5482380.797481537,5561565.679715072,-0.01595216421922685
2023-09-14,79184.88223353509,5415637.742996216,5494822.625229751,-0.012000767109297206
2023-09-15,79184.88223353509,5377037.222194672,5456222.104428207,-0.007024889324781514
2023-09-18,79184.88223353509,5363414.099788666,5442598.982022201,-0.0024968049586818752
2023-09-19,79184.88223353509,5289035.570430756,5368220.452664291,-0.013665994794691771
2023-09-20,79184.88223353509,5259168.545913696,5338353.428147231,-0.005563673247106715
2023-09-21,79184.88223353509,5216647.701931,5295832.584164535,-0.007965160897459356
2023-09-22,79184.88223353509,5530869.370555878,5610054.252789413,0.05933376171377769
2023-09-25,79184.88223353509,5484268.337249756,5563453.219483291,-0.008306699223621816
2023-09-26,79184.88223353509,5605398.720264435,5684583.60249797,0.021772517577837824
2023-09-27,79184.88223353509,5611208.372306824,5690393.254540359,0.0010220013370612069
2023-09-28,79184.88223353509,5670298.439407349,5749483.321640884,0.010384179872520605
2023-10-09,43571.47011289594,5603549.589061737,5647121.059174633,-0.017803732394694016
2023-10-10,43571.47011289594,5656626.741695404,5700198.2118083,0.009398975527084685
2023-10-11,43571.47011289594,5660563.8427734375,5704135.312886333,0.0006906954691290323
2023-10-12,43571.47011289594,5605667.401409149,5649238.871522045,-0.009623972495931277
2023-10-13,43571.47011289594,5464272.590827942,5507844.0609408375,-0.025029001923424055
2023-10-16,43571.47011289594,5448441.203784943,5492012.673897838,-0.0028743346521497015
2023-10-17,43571.47011289594,5407593.054294586,5451164.524407482,-0.007437737659364396
2023-10-18,43571.47011289594,5221179.00056839,5264750.4706812855,-0.034197106488261575
2023-10-19,43571.47011289594,5187854.832363129,5231426.302476024,-0.006329676665748796
2023-10-20,43571.47011289594,5024882.551193237,5068454.021306133,-0.03115255223852753
2023-10-23,43571.47011289594,4856820.6782341,4900392.148346996,-0.03315840930048086
2023-10-24,43571.47011289594,4957494.46144104,5001065.931553936,0.020544025898192375
2023-10-25,43571.47011289594,4925372.6450920105,4968944.115204906,-0.006422993975416125
2023-10-26,43571.47011289594,4919984.453201294,4963555.92331419,-0.001084373614552936
2023-10-27,43571.47011289594,4913789.17427063,4957360.6443835255,-0.0012481533453797544
2023-10-30,43571.47011289594,4960312.375736237,5003883.845849132,0.009384671562742808
2023-10-31,43571.47011289594,4900326.383113861,4943897.853226757,-0.011987886703672346
2023-11-01,1950.5946779404248,4888799.707710743,4890750.302388683,-0.010750131255925055
2023-11-02,1950.5946779404248,4856082.185792923,4858032.780470863,-0.0066896733414995024
2023-11-03,1950.5946779404248,4963562.655615807,4965513.250293747,0.022124278422935184
2023-11-06,1950.5946779404248,5095378.259038925,5097328.853716865,0.026546219248397174
2023-11-07,1950.5946779404248,5278736.944282055,5280687.538959995,0.03597152361661515
2023-11-08,1950.5946779404248,5310129.583311081,5312080.177989021,0.005944801467122618
2023-11-09,1950.5946779404248,5343288.5489702225,5345239.1436481625,0.006242180943830222
2023-11-10,1950.5946779404248,5222749.170577526,5224699.765255466,-0.022550792425430677
2023-11-13,1950.5946779404248,5308685.141980648,5310635.736658588,0.016448020989569656
2023-11-14,1950.5946779404248,5388022.160184383,5389972.754862323,0.014939269446797576
2023-11-15,1950.5946779404248,5382530.578112602,5384481.172790542,-0.0010188515455532565
2023-11-16,1950.5946779404248,5327634.394574165,5329584.989252105,-0.010195259631669673
2023-11-17,1950.5946779404248,5389278.661763668,5391229.256441608,0.011566429152329416
2023-11-20,1950.5946779404248,5404923.412519693,5406874.007197633,0.002901889348766229
2023-11-21,1950.5946779404248,5384987.736350298,5386938.331028238,-0.003687098338680972
2023-11-22,1950.5946779404248,5294508.991676569,5296459.586354509,-0.016795949593961468
2023-11-23,1950.5946779404248,5264874.2190897465,5266824.8137676865,-0.00559520413658432
2023-11-24,1950.5946779404248,5138179.8068881035,5140130.4015660435,-0.024055178723708215
2023-11-27,1950.5946779404248,5156724.646055698,5158675.240733638,0.0036078538322577014
2023-11-28,1950.5946779404248,5165318.091356754,5167268.686034694,0.0016658240536642221
2023-11-29,1950.5946779404248,5113247.678458691,5115198.273136631,-0.010076970264540686
2023-11-30,1950.5946779404248,5146297.204601765,5148247.799279705,0.006461044983659736
2023-12-01,3320.790038006713,5264859.975862503,5268180.765900509,0.023295880714518935
2023-12-04,3320.790038006713,5265313.591194153,5268634.381232159,8.610473934123064e-05
2023-12-05,3320.790038006713,5172296.872472763,5175617.662510769,-0.017654806158638015
2023-12-06,3320.790038006713,5095884.246015549,5099205.036053555,-0.014763962765392047
2023-12-07,3320.790038006713,5070129.4049263,5073450.194964306,-0.005050756129073242
2023-12-08,3320.790038006713,5134338.060474396,5137658.850512402,0.012655816669261188
2023-12-11,3320.790038006713,5223937.267923355,5227258.0579613615,0.017439695794519983
