trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2022-11-01,SH603136,buy,22300,22300,26.978157413482663,601612.9103206634,180.483873096199,0.0,filled
2022-11-01,SH603227,buy,9800,9800,7.864482659816741,77071.93006620406,23.121579019861215,0.0,filled
2022-11-01,SH603399,buy,42900,42900,13.997918336868285,600510.6966516494,180.15320899549482,0.0,filled
2022-11-01,SH605117,buy,3200,3200,183.3851520233154,586832.4864746094,176.0497459423828,0.0,filled
2022-11-01,SH688063,buy,1900,1900,306.78691867065425,582895.1454742431,174.86854364227293,0.0,filled
2022-11-01,SH688123,buy,7900,7900,76.06940924835204,600948.3330619811,180.28449991859432,0.0,filled
2022-11-01,SH688377,buy,800,800,37.7880783920288,30230.46271362304,9.069138814086912,0.0,filled
2022-11-01,SZ000525,buy,8700,8700,11.782233452796934,102505.43103933333,30.751629311799995,0.0,filled
2022-11-01,SZ002033,buy,71900,71900,8.357576178550719,600909.7272377966,180.27291817133897,0.0,filled
2022-11-01,SZ002096,buy,600,600,10.784200436592101,6470.520261955261,5.0,0.0,filled
2022-11-01,SZ002244,buy,68300,68300,8.802572197914122,601215.6811175345,180.36470433526034,0.0,filled
2022-11-01,SZ002478,buy,97700,97700,6.157807806968688,601617.8227408408,180.48534682225224,0.0,filled
2022-11-01,SZ002805,buy,900,900,31.212728712081905,28091.455840873714,8.427436752262114,0.0,filled
2022-11-01,SZ002943,buy,15200,15200,39.5015401725769,600423.4106231689,180.12702318695065,0.0,filled
2022-11-01,SZ003031,buy,5700,5700,104.76158594512938,597141.0398872375,179.14231196617123,0.0,filled
2022-11-01,SZ300332,buy,50900,50900,11.820018583297728,601638.9458898543,180.4916837669563,0.0,filled
2022-11-01,SZ300438,buy,1400,1400,61.99763134384155,86796.68388137817,26.039005164413446,0.0,filled
2022-11-01,SZ300446,buy,63400,63400,9.49034825325012,601688.0792560576,180.50642377681726,0.0,filled
2022-11-01,SZ300796,buy,59300,59300,10.143683239936827,601520.4161282538,180.45612483847611,0.0,filled
2022-11-01,SZ300856,buy,10800,10800,55.69931279754638,601552.5782135009,180.46577346405024,0.0,filled
2022-12-01,SH600256,sell,100,100,9.652607322692871,965.2607322692871,5.0,0.9652607322692871,filled
2022-12-01,SH600481,sell,43500,43500,13.890478322982789,604235.8070497513,181.27074211492535,604.2358070497513,filled
2022-12-01,SH603136,sell,2400,2400,31.779902458190918,76271.7658996582,22.88152976989746,76.2717658996582,filled
2022-12-01,SH603227,sell,76500,76500,8.74026488685608,668630.2638444902,200.58907915334703,668.6302638444902,filled
2022-12-01,SH603399,sell,200,200,14.845703667640686,2969.1407335281374,5.0,2.9691407335281372,filled
2022-12-01,SH605117,sell,3200,3200,196.98575468444824,630354.4149902344,189.10632449707032,630.3544149902344,filled
2022-12-01,SH688063,sell,1900,1900,329.88587887573243,626783.1698638917,188.03495095916747,626.7831698638917,filled
2022-12-01,SH688123,sell,600,600,86.25450997924804,51752.70598754883,15.525811796264646,51.75270598754883,filled
2022-12-01,SZ002033,sell,15800,15800,11.309619077682495,178691.9814273834,53.607594428215016,178.6919814273834,filled
2022-12-01,SZ002060,sell,6000,6000,7.191360724925995,43148.16434955597,12.94444930486679,43.14816434955597,filled
2022-12-01,SZ002096,sell,55700,55700,11.51981497478485,641653.6940955161,192.4961082286548,641.6536940955161,filled
2022-12-01,SZ002244,sell,10200,10200,10.923024095535279,111414.84577445984,33.42445373233795,111.41484577445985,filled
2022-12-01,SZ002805,sell,19200,19200,33.05088133621216,634576.9216552734,190.373076496582,634.5769216552734,filled
2022-12-01,SZ002943,sell,1000,1000,44.54265107345581,44542.65107345581,13.362795322036742,44.542651073455815,filled
2022-12-01,SZ300332,sell,50900,50900,14.325914528846742,729189.0495182992,218.75671485548972,729.1890495182992,filled
2022-12-01,SZ300438,sell,9700,9700,74.60583096313476,723676.5603424072,217.10296810272214,723.6765603424072,filled
2022-12-01,SZ300446,sell,63400,63400,10.699450095176697,678345.1360342026,203.50354081026077,678.3451360342027,filled
2022-12-01,SZ300796,sell,2800,2800,11.230766201019287,31446.145362854004,9.4338436088562,31.446145362854004,filled
2022-12-01,SH600818,buy,1500,1500,32.326674568176266,48490.0118522644,14.547003555679318,0.0,filled
2022-12-01,SH601975,buy,16400,16400,4.434429828166961,72724.64918193816,21.817394754581446,0.0,filled
2022-12-01,SH603035,buy,28300,28300,22.411438579559324,634243.7118015288,190.27311354045864,0.0,filled
2022-12-01,SH603086,buy,7000,7000,9.767656229019163,68373.59360313414,20.512078080940242,0.0,filled
2022-12-01,SH603619,buy,32000,32000,19.868639913558958,635796.4772338867,190.738943170166,0.0,filled
2022-12-01,SH603688,buy,600,600,122.13736569213866,73282.41941528319,21.984725824584956,0.0,filled
2022-12-01,SH605108,buy,18200,18200,34.911833896636956,635395.3769187926,190.61861307563777,0.0,filled
2022-12-01,SH688377,buy,400,400,38.999634960174554,15599.853984069821,5.0,0.0,filled
2022-12-01,SH688556,buy,1400,1400,55.69141993331908,77967.98790664671,23.39039637199401,0.0,filled
2022-12-01,SZ000525,buy,5700,5700,11.211302908897398,63904.42658071517,19.17132797421455,0.0,filled
2022-12-01,SZ002446,buy,61900,61900,10.270340417861938,635734.071865654,190.72022155969617,0.0,filled
2022-12-01,SZ002478,buy,3800,3800,6.2650683760643,23807.25982904434,7.142177948713301,0.0,filled
2022-12-01,SZ002518,buy,12600,12600,50.1352100944519,631703.6471900939,189.51109415702814,0.0,filled
2022-12-01,SZ002738,buy,2100,2100,55.09903889846801,115707.98168678282,34.71239450603484,0.0,filled
2022-12-01,SZ002965,buy,1100,1100,50.04185893249511,55046.04482574462,16.513813447723383,0.0,filled
2022-12-01,SZ003031,buy,200,200,106.79423332214354,21358.846664428707,6.407653999328612,0.0,filled
2022-12-01,SZ300532,buy,42900,42900,14.816943330764769,635646.8688898085,190.69406066694253,0.0,filled
2022-12-01,SZ300546,buy,34500,34500,18.434212076187134,635980.3166284561,190.7940949885368,0.0,filled
2022-12-01,SZ300856,buy,1500,1500,51.36816178512573,77052.2426776886,23.115672803306577,0.0,filled
2022-12-01,SZ300910,buy,9100,9100,69.56643755340575,633054.5817359923,189.9163745207977,0.0,filled
2022-12-01,SZ301004,buy,20600,20600,30.78899607658386,634253.3191776276,190.27599575328824,0.0,filled
2023-01-03,SH603035,sell,28300,28300,20.704427816390993,585935.3072038651,175.78059216115952,585.9353072038651,filled
2023-01-03,SH603086,sell,600,600,9.343282748222352,5605.969648933411,5.0,5.605969648933411,filled
2023-01-03,SH603688,sell,500,500,127.54333424377441,63771.66712188721,19.13150013656616,63.771667121887205,filled
2023-01-03,SH605108,sell,2000,2000,37.117222606658935,74234.44521331787,22.270333563995358,74.23444521331787,filled
2023-01-03,SH688377,sell,2500,2500,43.63863732147217,109096.59330368042,32.728977991104124,109.09659330368042,filled
2023-01-03,SZ000525,sell,56700,56700,11.588606168746947,657073.9697679519,197.12219093038556,657.0739697679519,filled
2023-01-03,SZ002033,sell,4600,4600,11.68940210723877,53771.24969329834,16.1313749079895,53.771249693298344,filled
2023-01-03,SZ002060,sell,88200,88200,6.7415160484313965,594601.7154716492,178.38051464149476,594.6017154716492,filled
2023-01-03,SZ002518,sell,12600,12600,56.742269382476806,714952.5942192078,214.48577826576232,714.9525942192078,filled
2023-01-03,SZ002943,sell,14200,14200,42.85135090255737,608489.1828163146,182.54675484489437,608.4891828163146,filled
2023-01-03,SZ002965,sell,2400,2400,58.07466444396972,139379.19466552735,41.8137583996582,139.37919466552736,filled
2023-01-03,SZ300532,sell,42900,42900,14.042535395622254,602424.7684721947,180.72743054165838,602.4247684721947,filled
2023-01-03,SZ300546,sell,34500,34500,16.37847779273987,565057.4838495255,169.51724515485762,565.0574838495255,filled
2023-01-03,SZ300796,sell,2000,2000,11.053986980438232,22107.973960876465,6.632392188262939,22.107973960876464,filled
2023-01-03,SZ300856,sell,12300,12300,51.42268127059936,632498.9796283721,189.74969388851162,632.4989796283721,filled
2023-01-03,SH600256,buy,8900,8900,8.09722239589691,72065.27932348251,21.61958379704475,0.0,filled
2023-01-03,SH600481,buy,48800,48800,12.373341968536376,603819.0880645752,181.14572641937255,0.0,filled
2023-01-03,SH600818,buy,2400,2400,27.391182941436764,65738.83905944823,19.72165171783447,0.0,filled
2023-01-03,SH600833,buy,53900,53900,11.20284872341156,603833.546191883,181.1500638575649,0.0,filled
2023-01-03,SH601975,buy,9700,9700,3.9439398186206813,38256.21624062061,11.476864872186182,0.0,filled
2023-01-03,SH603136,buy,2400,2400,26.987736150741576,64770.56676177978,19.431170028533934,0.0,filled
2023-01-03,SH603227,buy,73400,73400,8.228997334480285,604008.404350853,181.20252130525586,0.0,filled
2023-01-03,SH603399,buy,2500,2500,13.349847168922423,33374.61792230606,10.012385376691817,0.0,filled
2023-01-03,SH603619,buy,2000,2000,17.74435588645935,35488.7117729187,10.646613531875609,0.0,filled
2023-01-03,SH605117,buy,3300,3300,182.89668797302244,603559.070310974,181.0677210932922,0.0,filled
2023-01-03,SH688063,buy,1900,1900,309.2732587280273,587619.1915832519,176.28575747497555,0.0,filled
2023-01-03,SH688123,buy,500,500,76.73340265655517,38366.70132827759,11.510010398483276,0.0,filled
2023-01-03,SH688556,buy,100,100,52.31983806610107,5231.983806610107,5.0,0.0,filled
2023-01-03,SH688722,buy,34400,34400,17.54492646217346,603545.4702987671,181.06364108963012,0.0,filled
2023-01-03,SZ002244,buy,11200,11200,8.705066494941711,97496.74474334717,29.249023423004147,0.0,filled
2023-01-03,SZ002446,buy,1000,1000,9.58985772037506,9589.85772037506,5.0,0.0,filled
2023-01-03,SZ002478,buy,8600,8600,5.485905305862426,47178.78563041686,14.153635689125057,0.0,filled
2023-01-03,SZ002738,buy,1400,1400,46.706090888977045,65388.527244567864,19.616558173370358,0.0,filled
2023-01-03,SZ002746,buy,66900,66900,9.025403372764586,603799.4856379508,181.13984569138523,0.0,filled
2023-01-03,SZ003031,buy,400,400,95.85193598937987,38340.77439575195,11.502232318725584,0.0,filled
2023-01-03,SZ300554,buy,23800,23800,25.32653834342956,602771.6125736235,180.83148377208704,0.0,filled
2023-01-03,SZ300910,buy,400,400,63.396947963714595,25358.779185485837,7.60763375564575,0.0,filled
2023-01-03,SZ301004,buy,300,300,28.790096708297725,8637.029012489318,5.0,0.0,filled
2023-02-01,SH600256,sell,4500,4500,9.125709935188294,41065.69470834732,12.319708412504195,41.06569470834732,filled
2023-02-01,SH600818,sell,100,100,29.143516748428343,2914.351674842834,5.0,2.9143516748428344,filled
2023-02-01,SH600833,sell,53900,53900,11.407062392234803,614840.6629414558,184.45219888243673,614.8406629414559,filled
2023-02-01,SH601975,sell,9800,9800,4.465529790401459,43762.1919459343,13.128657583780289,43.7621919459343,filled
2023-02-01,SH603227,sell,73400,73400,8.948837347984314,656844.6613420487,197.0533984026146,656.8446613420487,filled
2023-02-01,SH603399,sell,45200,45200,15.996871255874634,723058.5807655335,216.91757422966003,723.0585807655335,filled
2023-02-01,SH603619,sell,34000,34000,19.27197422218323,655247.1235542297,196.57413706626892,655.2471235542298,filled
2023-02-01,SH688556,sell,400,400,57.502349910736086,23000.939964294434,6.900281989288329,23.000939964294435,filled
2023-02-01,SH688722,sell,2000,2000,19.725330150604247,39450.660301208496,11.835198090362548,39.450660301208494,filled
2023-02-01,SZ002244,sell,7600,7600,10.376227231979371,78859.32696304322,23.657798088912962,78.85932696304322,filled
2023-02-01,SZ002446,sell,62900,62900,10.588310468673706,666004.7284795761,199.8014185438728,666.0047284795761,filled
2023-02-01,SZ002478,sell,8200,8200,6.281639223575592,51509.44163331985,15.452832489995954,51.50944163331985,filled
2023-02-01,SZ002738,sell,2800,2800,63.02267245101929,176463.482862854,52.93904485885619,176.463482862854,filled
2023-02-01,SZ002746,sell,66900,66900,9.333310621261596,624398.4805624008,187.31954416872023,624.3984805624008,filled
2023-02-01,SZ002965,sell,500,500,64.9156330947876,32457.8165473938,9.737344964218138,32.4578165473938,filled
2023-02-01,SZ003031,sell,100,100,103.08679719543457,10308.679719543457,5.0,10.308679719543457,filled
2023-02-01,SZ300554,sell,1400,1400,28.561535911560057,39986.15027618408,11.995845082855224,39.986150276184084,filled
2023-02-01,SZ300796,sell,2500,2500,12.301466051101684,30753.66512775421,9.226099538326263,30.75366512775421,filled
2023-02-01,SZ301004,sell,20900,20900,32.7088317604065,683614.5837924958,205.0843751377487,683.6145837924958,filled
2023-02-01,SH600481,buy,3200,3200,12.324680761337278,39438.97843627929,11.831693530883786,0.0,filled
2023-02-01,SH600576,buy,91100,91100,7.035676070213317,640950.0899964332,192.28502699892996,0.0,filled
2023-02-01,SH603086,buy,5300,5300,9.181307488441467,48660.92968873978,14.598278906621932,0.0,filled
2023-02-01,SH603136,buy,1300,1300,27.091538579940792,35219.00015392303,10.565700046176907,0.0,filled
2023-02-01,SH603688,buy,300,300,127.33029757690429,38199.08927307129,11.459726781921386,0.0,filled
2023-02-01,SH605108,buy,3700,3700,32.11890169525146,118839.9362724304,35.651980881729116,0.0,filled
2023-02-01,SH688032,buy,900,900,653.1235404052734,587811.1863647461,176.3433559094238,0.0,filled
2023-02-01,SH688063,buy,200,200,303.799070526123,60759.8141052246,18.227944231567378,0.0,filled
2023-02-01,SH688123,buy,1100,1100,71.72026158905028,78892.28774795531,23.66768632438659,0.0,filled
2023-02-01,SH688248,buy,10300,10300,62.216260246276846,640827.4805366516,192.24824416099545,0.0,filled
2023-02-01,SH688377,buy,2300,2300,39.61184934616089,91107.25349617004,27.33217604885101,0.0,filled
2023-02-01,SZ002033,buy,11100,11100,10.23604922580719,113620.1464064598,34.086043921937936,0.0,filled
2023-02-01,SZ002060,buy,92000,92000,6.970619127273559,641296.9597091674,192.3890879127502,0.0,filled
2023-02-01,SZ002518,buy,11100,11100,57.570509670257564,639032.6573398589,191.70979720195766,0.0,filled
2023-02-01,SZ002805,buy,19600,19600,32.67411715316772,640412.6962020873,192.12380886062618,0.0,filled
2023-02-01,SZ300438,buy,8400,8400,75.78138652801513,636563.6468353271,190.96909405059813,0.0,filled
2023-02-01,SZ300910,buy,200,200,65.81154199981688,13162.308399963376,5.0,0.0,filled
2023-03-01,SH600256,sell,5600,5600,9.643673661231995,54004.57250289917,16.20137175086975,54.00457250289917,filled
2023-03-01,SH600481,sell,52000,52000,12.147095772743224,631648.9801826477,189.4946940547943,631.6489801826477,filled
2023-03-01,SH600576,sell,91100,91100,7.6507206988334655,696980.6556637287,209.09419669911858,696.9806556637287,filled
2023-03-01,SH603086,sell,2600,2600,9.254141441345215,24060.76774749756,7.218230324249268,24.06076774749756,filled
2023-03-01,SH603136,sell,23600,23600,30.361312854766847,716526.9833724976,214.95809501174926,716.5269833724976,filled
2023-03-01,SH603688,sell,500,500,137.02769110107423,68513.84555053711,20.55415366516113,68.51384555053711,filled
2023-03-01,SH605108,sell,2900,2900,36.4203455657959,105619.00214080811,31.68570064224243,105.6190021408081,filled
2023-03-01,SH605117,sell,3300,3300,181.42939668273925,598717.0090530395,179.61510271591183,598.7170090530395,filled
2023-03-01,SH688123,sell,8900,8900,64.20203771209717,571398.1356376648,171.41944069129943,571.3981356376648,filled
2023-03-01,SH688722,sell,1400,1400,20.065420932769776,28091.589305877686,8.427476791763304,28.091589305877687,filled
2023-03-01,SZ002033,sell,6500,6500,11.08416535949707,72047.07483673096,21.614122451019284,72.04707483673096,filled
2023-03-01,SZ002060,sell,92000,92000,7.073918375015259,650800.4905014038,195.24014715042114,650.8004905014038,filled
2023-03-01,SZ002478,sell,3500,3500,6.321171890258789,22124.10161590576,6.637230484771728,22.12410161590576,filled
2023-03-01,SZ002805,sell,19600,19600,33.29582200241089,652598.1112472534,195.779433374176,652.5981112472534,filled
2023-03-01,SZ003031,sell,200,200,102.7445799407959,20548.91598815918,6.164674796447754,20.54891598815918,filled
2023-03-01,SZ300796,sell,7000,7000,13.816365231513977,96714.55662059784,29.01436698617935,96.71455662059785,filled
2023-03-01,SH600818,buy,300,300,27.96206002616882,8388.618007850646,5.0,0.0,filled
2023-03-01,SH601975,buy,5600,5600,4.184179828166961,23431.40703773498,7.0294221113204935,0.0,filled
2023-03-01,SH688032,buy,200,200,555.9810848388671,111196.21696777342,33.358865090332024,0.0,filled
2023-03-01,SH688063,buy,200,200,263.71434811401366,52742.86962280273,15.822860886840818,0.0,filled
2023-03-01,SH688223,buy,40100,40100,15.513796943664548,622103.2574409484,186.6309772322845,0.0,filled
2023-03-01,SH688248,buy,1600,1600,52.3102039604187,83696.32633666991,25.108897901000972,0.0,filled
2023-03-01,SH688270,buy,8900,8900,69.75494221496581,620818.9857131956,186.24569571395867,0.0,filled
2023-03-01,SH688377,buy,300,300,37.81642320632934,11344.926961898802,5.0,0.0,filled
2023-03-01,SH688556,buy,1000,1000,51.23586180114746,51235.86180114746,15.370758540344237,0.0,filled
2023-03-01,SH688559,buy,10100,10100,61.33099170684814,619443.0162391661,185.83290487174983,0.0,filled
2023-03-01,SZ000525,buy,55800,55800,11.161139117240905,622791.5627420425,186.83746882261272,0.0,filled
2023-03-01,SZ002244,buy,400,400,10.025516523361205,4010.206609344482,5.0,0.0,filled
2023-03-01,SZ002518,buy,1400,1400,49.629348903656,69481.0884651184,20.84432653953552,0.0,filled
2023-03-01,SZ002560,buy,62600,62600,9.948327213287353,622765.2835517883,186.82958506553646,0.0,filled
2023-03-01,SZ002738,buy,1600,1600,52.88539023590087,84616.62437744139,25.384987313232415,0.0,filled
2023-03-01,SZ002943,buy,15000,15000,41.557514839172356,623362.7225875853,187.00881677627558,0.0,filled
