trade_date,cash,positions_value,total_value,daily_return
2023-07-12,3589.571919504844,17167320.929908752,17170910.501828257,-0.014039513848512764
2023-07-13,3589.571919504844,17307543.2762146,17311132.848134104,0.008166273203212837
2023-07-14,3589.571919504844,17241157.69252777,17244747.264447276,-0.0038348491845803245
2023-07-17,3589.571919504844,17406250.17642975,17409839.748349253,0.009573493967194313
2023-07-18,3589.571919504844,17176878.92742157,17180468.499341074,-0.013174805301118697
2023-07-19,3589.571919504844,17051527.786254883,17055117.358174387,-0.00729614219609287
2023-07-20,3589.571919504844,16779294.978904724,16782884.55082423,-0.015961942778404792
2023-07-21,3589.571919504844,16479601.853084564,16483191.425004069,-0.017857068903297746
2023-07-24,3589.571919504844,16505509.220695496,16509098.792615,0.0015717446302074833
2023-07-25,3589.571919504844,16543596.671676636,16547186.24359614,0.0023070581537847357
2023-07-26,3589.571919504844,16281100.267982483,16284689.839901987,-0.015863506932832228
2023-07-27,3589.571919504844,16159281.998729706,16162871.57064921,-0.007480539724759705
2023-07-28,3589.571919504844,16266895.771408081,16270485.343327586,0.006658084994859204
2023-07-31,3589.571919504844,16209167.699813843,16212757.271733347,-0.0035480239449594553
2023-08-01,283454.2638751338,15889913.02371025,16173367.287585385,-0.0024295672529828227
2023-08-02,283454.2638751338,15878005.972623825,16161460.23649896,-0.000736213484471171
2023-08-03,283454.2638751338,16073028.87415886,16356483.138033994,0.01206715845481554
2023-08-04,283454.2638751338,16102265.340280533,16385719.604155667,0.001787454300227198
2023-08-07,283454.2638751338,16217186.847543716,16500641.11141885,0.007013516039541923
2023-08-08,283454.2638751338,16067381.096220016,16350835.36009515,-0.009078783685564251
2023-08-09,283454.2638751338,15826533.73594284,16109987.999817975,-0.014729972810133773
2023-08-10,283454.2638751338,15777663.525390625,16061117.78926576,-0.0030335348823827823
2023-08-11,283454.2638751338,15596907.32383728,15880361.587712415,-0.01125427282988678
2023-08-14,283454.2638751338,15796592.504692078,16080046.768567212,0.012574347237112482
2023-08-15,283454.2638751338,15601898.374652863,15885352.638527997,-0.012107808692434774
2023-08-16,283454.2638751338,15352468.976783752,15635923.240658887,-0.015701848334430335
2023-08-17,283454.2638751338,15629363.874435425,15912818.13831056,0.01770889338543502
2023-08-18,283454.2638751338,15304770.526599884,15588224.790475018,-0.02039823147692943
2023-08-21,283454.2638751338,15122211.251831055,15405665.515706189,-0.011711357593481742
2023-08-22,283454.2638751338,15277154.564905167,15560608.8287803,0.010057554015835635
2023-08-23,283454.2638751338,14968346.521663666,15251800.7855388,-0.01984549876161279
2023-08-24,283454.2638751338,15026639.130592346,15310093.39446748,0.003822014839319987
2023-08-25,283454.2638751338,14686576.355981827,14970030.619856961,-0.022211672120393877
2023-08-28,283454.2638751338,14656723.501682281,14940177.765557416,-0.001994174565010387
2023-08-29,283454.2638751338,15216369.081878662,15499823.345753796,0.03745909780849921
2023-08-30,283454.2638751338,15365258.319616318,15648712.583491452,0.009605866751922987
2023-08-31,283454.2638751338,15326835.530138016,15610289.79401315,-0.0024553323011911043
2023-09-01,220401.82637290924,15304339.853906631,15524741.68027954,-0.005480238667088688
2023-09-04,220401.82637290924,15374653.745365143,15595055.571738051,0.00452915049451863
2023-09-05,220401.82637290924,15177937.946510315,15398339.772883223,-0.012613985115341508
2023-09-06,220401.82637290924,15130320.09305954,15350721.919432448,-0.003092401788316934
2023-09-07,220401.82637290924,14930044.901132584,15150446.727505492,-0.013046630183133456
2023-09-08,220401.82637290924,14784118.281173706,15004520.107546614,-0.009631836115693515
2023-09-11,220401.82637290924,14995609.124994278,15216010.951367186,0.01409514215081109
2023-09-12,220401.82637290924,14910523.535585403,15130925.361958312,-0.005591845962836239
2023-09-13,220401.82637290924,14755298.69222641,14975700.518599318,-0.010258780586496985
2023-09-14,220401.82637290924,14559582.03201294,14779983.858385848,-0.013068948592447893
2023-09-15,220401.82637290924,14598773.62947464,14819175.455847548,0.0026516671355809596
2023-09-18,220401.82637290924,14739241.036605835,14959642.862978743,0.00947875997215264
2023-09-19,220401.82637290924,14565434.524202347,14785836.350575255,-0.011618359742638917
2023-09-20,220401.82637290924,14452900.407886505,14673302.234259414,-0.007610940203018224
2023-09-21,220401.82637290924,14326519.428443909,14546921.254816817,-0.00861298823025125
2023-09-22,220401.82637290924,14631304.953098297,14851706.779471206,0.020951892109367654
2023-09-25,220401.82637290924,14607601.25207901,14828003.078451918,-0.0015960253842374206
2023-09-26,220401.82637290924,14720193.089962006,14940594.916334914,0.007593189540580525
2023-09-27,220401.82637290924,14940785.586214066,15161187.412586974,0.014764639392697898
2023-09-28,220401.82637290924,15265578.441047668,15485980.267420577,0.021422652856593283
2023-10-09,232447.36155231635,15177480.386734009,15409927.748286325,-0.0049110561824911025
2023-10-10,232447.36155231635,14975108.802604675,15207556.164156992,-0.013132545942782792
2023-10-11,232447.36155231635,15020200.218009949,15252647.579562265,0.0029650665050016123
2023-10-12,232447.36155231635,14968320.050430298,15200767.411982615,-0.003401387680992962
2023-10-13,232447.36155231635,14781112.64705658,15013560.008608896,-0.012315654749519012
2023-10-16,232447.36155231635,14595998.434734344,14828445.796286661,-0.01232980134066064
2023-10-17,232447.36155231635,14618808.684635162,14851256.046187479,0.0015382765135460996
2023-10-18,232447.36155231635,14295679.586410522,14528126.94796284,-0.021757694919521064
2023-10-19,232447.36155231635,14158641.93906784,14391089.300620157,-0.009432575020408729
2023-10-20,232447.36155231635,13967642.945575714,14200090.30712803,-0.013272031706723975
2023-10-23,232447.36155231635,13670773.19688797,13903220.558440287,-0.020906187373944007
2023-10-24,232447.36155231635,14039647.518634796,14272094.880187113,0.026531573759929428
2023-10-25,232447.36155231635,14219998.361206055,14452445.722758371,0.012636606194485589
2023-10-26,232447.36155231635,14399658.409118652,14632105.770670969,0.012431117290389482
2023-10-27,232447.36155231635,14550119.476985931,14782566.838538248,0.010282940147197994
2023-10-30,232447.36155231635,14618729.447746277,14851176.809298594,0.0046412758697278456
2023-10-31,232447.36155231635,14447391.866874695,14679839.228427012,-0.011536969970238564
2023-11-01,219856.50050507902,14393491.423463821,14613347.9239689,-0.004529430017827019
2023-11-02,219856.50050507902,14203997.400522232,14423853.90102731,-0.01296718752797088
2023-11-03,219856.50050507902,14542336.348295212,14762192.84880029,0.02345690341115292
2023-11-06,219856.50050507902,14955767.00167656,15175623.502181638,0.028006046094632087
2023-11-07,219856.50050507902,14953572.256565094,15173428.757070173,-0.00014462306020901483
2023-11-08,219856.50050507902,14953218.752527237,15173075.253032316,-2.3297571268621198e-05
2023-11-09,219856.50050507902,14691045.17288208,14910901.673387159,-0.01727886900137543
2023-11-10,219856.50050507902,14687129.9659729,14906986.466477979,-0.00026257345095148654
2023-11-13,219856.50050507902,14707155.1279068,14927011.628411878,0.001343340720066477
2023-11-14,219856.50050507902,14792112.95247078,15011969.452975858,0.00569154943259198
2023-11-15,219856.50050507902,14827520.700788498,15047377.201293577,0.0023586344502386503
2023-11-16,219856.50050507902,14720989.326953888,14940845.827458967,-0.007079730401485018
2023-11-17,219856.50050507902,14783611.37266159,15003467.87316667,0.004191332032394968
2023-11-20,219856.50050507902,14884780.972862244,15104637.473367322,0.00674308107004995
2023-11-21,219856.50050507902,14706629.958295822,14926486.4588009,-0.011794458151050624
2023-11-22,219856.50050507902,14564898.509693146,14784755.010198224,-0.009495298776029726
2023-11-23,219856.50050507902,14644580.807256699,14864437.307761777,0.005389490560282484
2023-11-24,219856.50050507902,14367612.582969666,14587469.083474744,-0.018632943753774556
2023-11-27,219856.50050507902,14373251.568174362,14593108.06867944,0.0003865636439348563
2023-11-28,219856.50050507902,14464978.729772568,14684835.230277646,0.0062856494426348775
2023-11-29,219856.50050507902,14381468.115186691,14601324.61569177,-0.005686860851778053
2023-11-30,219856.50050507902,14389572.139644623,14609428.640149701,0.000555019813012203
2023-12-01,220091.72479733953,14472803.58262062,14692895.30741796,0.005713205445891045
2023-12-04,220091.72479733953,14443901.088619232,14663992.813416572,-0.001967106781656347
2023-12-05,220091.72479733953,14229408.237886429,14449499.962683769,-0.014627179204326768
2023-12-06,220091.72479733953,14366810.258197784,14586901.982995125,0.00950911939279564
2023-12-07,220091.72479733953,14319044.764852524,14539136.489649864,-0.0032745468092501007
2023-12-08,220091.72479733953,14428797.225379944,14648888.950177284,0.0075487605887427645
2023-12-11,220091.72479733953,14569235.056114197,14789326.780911537,0.009586927118629962
2023-12-12,220091.72479733953,14602922.778558731,14823014.503356071,0.0022778401575394014
2023-12-13,220091.72479733953,14434302.65636444,14654394.381161781,-0.011375562113638438
2023-12-14,220091.72479733953,14346834.624481201,14566926.349278541,-0.005968723756723748
2023-12-15,220091.72479733953,14187887.664079666,14407979.388877006,-0.0109114961241914
2023-12-18,220091.72479733953,14040191.640472412,14260283.365269752,-0.01025098798526014
2023-12-19,220091.72479733953,14142442.838287354,14362534.563084694,0.007170348245951974
2023-12-20,220091.72479733953,13908097.162723541,14128188.887520881,-0.01631645685756189
2023-12-21,220091.72479733953,14021983.642053604,14242075.366850944,0.008060939745125895
2023-12-22,220091.72479733953,13768084.859228134,13988176.584025474,-0.017827372506146855
2023-12-25,220091.72479733953,13911353.286838531,14131445.011635872,0.010242108880296197
