trade_date,symbol,shares,available_shares,average_cost,close,market_value
2022-02-14,SZ002382,7500,7500,19.05576931874544,13.02724552154541,97704.34141159058
2022-02-14,SZ002469,17400,17400,5.597844830406536,5.703061103820801,99233.26320648193
2022-02-14,SZ002759,3300,3300,24.418033345638655,25.434457778930664,83933.71067047119
2022-02-14,SZ002774,13000,13000,8.872360585054443,7.4639739990234375,97031.66198730469
2022-02-14,SZ300677,2200,2200,61.585105333224305,41.3809928894043,91038.18435668945
2022-02-15,SH600097,9500,9500,9.890223367450133,11.04964828491211,104971.65870666504
2022-02-15,SH600512,30600,30600,3.026981047115542,3.776224374771118,115552.46586799622
2022-02-15,SH600643,15700,15700,6.6415603216719985,6.50178337097168,102077.99892425537
2022-02-15,SH600668,5900,5900,12.327750235388097,17.71712303161621,104531.02588653564
2022-02-15,SH600707,16600,16600,7.813398247272542,6.189759731292725,102750.01153945923
2022-02-15,SH600746,8100,8100,13.228121677650464,11.838776588439941,95894.09036636353
2022-02-15,SH600966,11100,11100,9.761975080402822,8.724065780639648,96837.1301651001
2022-02-15,SH688068,1300,1300,75.66849537623291,84.87130737304688,110332.69958496094
2022-02-15,SZ000581,5000,5000,20.99711533271343,20.442474365234375,102212.37182617188
2022-02-15,SZ000883,22500,22500,4.344238076481629,4.547680377960205,102322.80850410461
2022-02-15,SZ000949,20200,20200,5.8804044116561744,4.936420917510986,99715.70253372192
2022-02-15,SZ002022,8000,8000,12.22241221172962,12.411600112915039,99292.80090332031
2022-02-15,SZ002109,18900,18900,5.160109461077213,5.265562534332275,99519.13189888
2022-02-15,SZ002270,13200,13200,8.881194702032493,7.496311664581299,98951.31397247314
2022-02-15,SZ002322,9400,9400,9.144532243022107,10.010024070739746,94094.22626495361
2022-02-15,SZ002382,7500,7500,19.05576931874544,13.093024253845215,98197.68190383911
2022-02-15,SZ002469,17400,17400,5.597844830406536,5.712800979614258,99402.73704528809
2022-02-15,SZ002759,3300,3300,24.418033345638655,26.63818359375,87906.005859375
2022-02-15,SZ002774,13000,13000,8.872360585054443,7.325109481811523,95226.4232635498
2022-02-15,SZ300677,2200,2200,61.585105333224305,41.75340270996094,91857.48596191406
2022-02-16,SH600097,9500,9500,9.890223367450133,11.04964828491211,104971.65870666504
2022-02-16,SH600512,30600,30600,3.026981047115542,3.9249427318573,120103.24759483337
2022-02-16,SH600643,15700,15700,6.6415603216719985,6.511295795440674,102227.34398841858
2022-02-16,SH600668,5900,5900,12.327750235388097,18.393590927124023,108522.18647003174
2022-02-16,SH600707,16600,16600,7.813398247272542,6.238151550292969,103553.31573486328
2022-02-16,SH600746,8100,8100,13.228121677650464,12.257859230041504,99288.65976333618
2022-02-16,SH600966,11100,11100,9.761975080402822,8.743300437927246,97050.63486099243
2022-02-16,SH688068,1300,1300,75.66849537623291,96.50470733642578,125456.11953735352
2022-02-16,SZ000581,5000,5000,20.99711533271343,20.406522750854492,102032.61375427246
2022-02-16,SZ000883,22500,22500,4.344238076481629,4.586398601531982,103193.9685344696
2022-02-16,SZ000949,20200,20200,5.8804044116561744,5.013967037200928,101282.13415145874
2022-02-16,SZ002022,8000,8000,12.22241221172962,12.562058448791504,100496.46759033203
2022-02-16,SZ002109,18900,18900,5.160109461077213,5.362975120544434,101360.2297782898
2022-02-16,SZ002270,13200,13200,8.881194702032493,8.04738712310791,106225.51002502441
2022-02-16,SZ002322,9400,9400,9.144532243022107,10.233427047729492,96194.21424865723
2022-02-16,SZ002382,7500,7500,19.05576931874544,13.19741439819336,98980.6079864502
2022-02-16,SZ002469,17400,17400,5.597844830406536,5.7582526206970215,100193.59560012817
2022-02-16,SZ002759,3300,3300,24.418033345638655,26.181074142456055,86397.54467010498
2022-02-16,SZ002774,13000,13000,8.872360585054443,8.05414867401123,104703.932762146
2022-02-16,SZ300677,2200,2200,61.585105333224305,42.48956298828125,93477.03857421875
2022-02-17,SH600097,9500,9500,9.890223367450133,11.068964958190918,105155.16710281372
2022-02-17,SH600512,30600,30600,3.026981047115542,3.805354595184326,116443.85061264038
2022-02-17,SH600643,15700,15700,6.6415603216719985,6.463733196258545,101480.61118125916
2022-02-17,SH600668,5900,5900,12.327750235388097,18.104084014892578,106814.09568786621
2022-02-17,SH600707,16600,16600,7.813398247272542,6.180961608886719,102603.96270751953
2022-02-17,SH600746,8100,8100,13.228121677650464,12.142581939697266,98354.91371154785
2022-02-17,SH600966,11100,11100,9.761975080402822,8.695215225219727,96516.88899993896
2022-02-17,SH688068,1300,1300,75.66849537623291,93.98435974121094,122179.66766357422
2022-02-17,SZ000581,5000,5000,20.99711533271343,20.06584358215332,100329.2179107666
2022-02-17,SZ000883,22500,22500,4.344238076481629,4.558239936828613,102560.3985786438
2022-02-17,SZ000949,20200,20200,5.8804044116561744,5.013967037200928,101282.13415145874
2022-02-17,SZ002022,8000,8000,12.22241221172962,12.420764923095703,99366.11938476562
2022-02-17,SZ002109,18900,18900,5.160109461077213,5.373506546020508,101559.2737197876
2022-02-17,SZ002270,13200,13200,8.881194702032493,7.992700576782227,105503.64761352539
2022-02-17,SZ002322,9400,9400,9.144532243022107,11.260296821594238,105846.79012298584
2022-02-17,SZ002382,7500,7500,19.05576931874544,13.008655548095703,97564.91661071777
2022-02-17,SZ002469,17400,17400,5.597844830406536,5.703061103820801,99233.26320648193
2022-02-17,SZ002759,3300,3300,24.418033345638655,26.954355239868164,88949.37229156494
2022-02-17,SZ002774,13000,13000,8.872360585054443,8.401309967041016,109217.0295715332
2022-02-17,SZ300677,2200,2200,61.585105333224305,41.75340270996094,91857.48596191406
2022-02-18,SH600097,9500,9500,9.890223367450133,11.01101303100586,104604.62379455566
2022-02-18,SH600512,30600,30600,3.026981047115542,4.1840500831604,128031.93254470825
2022-02-18,SH600643,15700,15700,6.6415603216719985,6.549345970153809,102824.7317314148
2022-02-18,SH600668,5900,5900,12.327750235388097,18.248838424682617,107668.14670562744
2022-02-18,SH600707,16600,16600,7.813398247272542,6.198558330535889,102896.06828689575
2022-02-18,SH600746,8100,8100,13.228121677650464,12.23144245147705,99074.68385696411
2022-02-18,SH600966,11100,11100,9.761975080402822,8.762534141540527,97264.12897109985
2022-02-18,SH688068,1300,1300,75.66849537623291,104.00807189941406,135210.49346923828
2022-02-18,SZ000581,5000,5000,20.99711533271343,20.379131317138672,101895.65658569336
2022-02-18,SZ000883,22500,22500,4.344238076481629,4.605758190155029,103629.55927848816
2022-02-18,SZ000949,20200,20200,5.8804044116561744,5.062943458557129,102271.457862854
2022-02-18,SZ002022,8000,8000,12.22241221172962,12.581151962280273,100649.21569824219
2022-02-18,SZ002109,18900,18900,5.160109461077213,5.470919609069824,103400.38061141968
2022-02-18,SZ002270,13200,13200,8.881194702032493,7.916980266571045,104504.1395187378
2022-02-18,SZ002322,9400,9400,9.144532243022107,11.201507568359375,105294.17114257812
2022-02-18,SZ002382,7500,7500,19.05576931874544,13.168814659118652,98766.10994338989
2022-02-18,SZ002469,17400,17400,5.597844830406536,5.766910076141357,100344.23532485962
2022-02-18,SZ002759,3300,3300,24.418033345638655,26.85912322998047,88635.10665893555
2022-02-18,SZ002774,13000,13000,8.872360585054443,8.653002738952637,112489.03560638428
2022-02-18,SZ300677,2200,2200,61.585105333224305,42.870635986328125,94315.39916992188
2022-02-21,SH600097,9500,9500,9.890223367450133,10.95949935913086,104115.24391174316
2022-02-21,SH600512,30600,30600,3.026981047115542,4.23311185836792,129533.22286605835
2022-02-21,SH600643,15700,15700,6.6415603216719985,6.530320644378662,102526.034116745
2022-02-21,SH600668,5900,5900,12.327750235388097,18.992664337158203,112056.7195892334
2022-02-21,SH600707,16600,16600,7.813398247272542,6.251349449157715,103772.40085601807
2022-02-21,SH600746,8100,8100,13.228121677650464,12.32030200958252,99794.44627761841
2022-02-21,SH600966,11100,11100,9.761975080402822,8.860078811645508,98346.87480926514
2022-02-21,SH688068,1300,1300,75.66849537623291,104.65579986572266,136052.53982543945
2022-02-21,SZ000581,5000,5000,20.99711533271343,20.461305618286133,102306.52809143066
2022-02-21,SZ000883,22500,22500,4.344238076481629,4.596958637237549,103431.56933784485
2022-02-21,SZ000949,20200,20200,5.8804044116561744,5.218035697937012,105404.32109832764
2022-02-21,SZ002022,8000,8000,12.22241221172962,12.8079833984375,102463.8671875
2022-02-21,SZ002109,18900,18900,5.160109461077213,5.636784553527832,106535.22806167603
2022-02-21,SZ002270,13200,13200,8.881194702032493,8.118901252746582,107169.49653625488
2022-02-21,SZ002322,9400,9400,9.144532243022107,11.485660552978516,107965.20919799805
2022-02-21,SZ002382,7500,7500,19.05576931874544,13.244604110717773,99334.5308303833
2022-02-21,SZ002469,17400,17400,5.597844830406536,5.822100639343262,101304.55112457275
2022-02-21,SZ002759,3300,3300,24.418033345638655,26.70294189453125,88119.70825195312
2022-02-21,SZ002774,13000,13000,8.872360585054443,8.540175437927246,111022.2806930542
2022-02-21,SZ300677,2200,2200,61.585105333224305,42.870635986328125,94315.39916992188
2022-02-22,SH600097,9500,9500,9.890223367450133,10.86291217803955,103197.66569137573
2022-02-22,SH600512,30600,30600,3.026981047115542,4.024599552154541,123152.74629592896
2022-02-22,SH600643,15700,15700,6.6415603216719985,6.530320644378662,102526.034116745
2022-02-22,SH600668,5900,5900,12.327750235388097,17.967931747436523,106010.79730987549
2022-02-22,SH600707,16600,16600,7.813398247272542,6.158965110778809,102238.82083892822
2022-02-22,SH600746,8100,8100,13.228121677650464,12.178606986999512,98646.71659469604
2022-02-22,SH600966,11100,11100,9.761975080402822,8.83122730255127,98026.62305831909
2022-02-22,SH688068,1300,1300,75.66849537623291,93.04804229736328,120962.45498657227
2022-02-22,SZ000581,5000,5000,20.99711533271343,20.029891967773438,100149.45983886719
2022-02-22,SZ000883,22500,22500,4.344238076481629,4.489602565765381,101016.05772972107
2022-02-22,SZ000949,20200,20200,5.8804044116561744,5.1221232414245605,103466.88947677612
2022-02-22,SZ002022,8000,8000,12.22241221172962,12.562058448791504,100496.46759033203
2022-02-22,SZ002109,18900,18900,5.160109461077213,5.655214309692383,106883.55045318604
2022-02-22,SZ002270,13200,13200,8.881194702032493,7.992700576782227,105503.64761352539
2022-02-22,SZ002322,9400,9400,9.144532243022107,11.309289932250977,106307.32536315918
2022-02-22,SZ002382,7500,7500,19.05576931874544,13.02724552154541,97704.34141159058
2022-02-22,SZ002469,17400,17400,5.597844830406536,5.776649475097656,100513.70086669922
2022-02-22,SZ002759,3300,3300,24.418033345638655,26.79055404663086,88408.82835388184
2022-02-22,SZ002774,13000,13000,8.872360585054443,8.626965522766113,112150.55179595947
2022-02-22,SZ300677,2200,2200,61.585105333224305,41.48665237426758,91270.63522338867
2022-02-23,SH600097,9500,9500,9.890223367450133,11.01101303100586,104604.62379455566
2022-02-23,SH600512,30600,30600,3.026981047115542,3.885080099105835,118883.45103263855
2022-02-23,SH600643,15700,15700,6.6415603216719985,6.644471168518066,104318.19734573364
2022-02-23,SH600668,5900,5900,12.327750235388097,17.813148498535156,105097.57614135742
2022-02-23,SH600707,16600,16600,7.813398247272542,6.211755752563477,103115.14549255371
2022-02-23,SH600746,8100,8100,13.228121677650464,12.463197708129883,100951.90143585205
2022-02-23,SH600966,11100,11100,9.761975080402822,8.946633338928223,99307.63006210327
2022-02-23,SH688068,1300,1300,75.66849537623291,93.77913665771484,121912.8776550293
2022-02-23,SZ000581,5000,5000,20.99711533271343,19.91005516052246,99550.2758026123
2022-02-23,SZ000883,22500,22500,4.344238076481629,4.519521713256836,101689.23854827881
2022-02-23,SZ000949,20200,20200,5.8804044116561744,5.179262638092041,104621.10528945923
2022-02-23,SZ002022,8000,8000,12.22241221172962,12.665926933288574,101327.4154663086
2022-02-23,SZ002109,18900,18900,5.160109461077213,5.792118549346924,109471.04058265686
2022-02-23,SZ002270,13200,13200,8.881194702032493,8.072627067565918,106558.67729187012
2022-02-23,SZ002322,9400,9400,9.144532243022107,11.25049877166748,105754.68845367432
2022-02-23,SZ002382,7500,7500,19.05576931874544,13.160235404968262,98701.76553726196
2022-02-23,SZ002469,17400,17400,5.597844830406536,5.8318400382995605,101474.01666641235
2022-02-23,SZ002759,3300,3300,24.418033345638655,27.800012588500977,91740.04154205322
2022-02-23,SZ002774,13000,13000,8.872360585054443,8.44470500946045,109781.16512298584
2022-02-23,SZ300677,2200,2200,61.585105333224305,42.231475830078125,92909.24682617188
2022-02-24,SH600097,9500,9500,9.890223367450133,10.75988483428955,102218.90592575073
2022-02-24,SH600512,30600,30600,3.026981047115542,3.6167733669281006,110673.26502799988
2022-02-24,SH600643,15700,15700,6.6415603216719985,6.482758045196533,101779.30130958557
2022-02-24,SH600668,5900,5900,12.327750235388097,16.121980667114258,95119.68593597412
2022-02-24,SH600707,16600,16600,7.813398247272542,6.070980072021484,100778.26919555664
2022-02-24,SH600746,8100,8100,13.228121677650464,12.767003059387207,103412.72478103638
2022-02-24,SH600966,11100,11100,9.761975080402822,9.052421569824219,100481.87942504883
2022-02-24,SH688068,1300,1300,75.66849537623291,88.61656951904297,115201.54037475586
2022-02-24,SZ000581,5000,5000,20.99711533271343,19.36736488342285,96836.82441711426
2022-02-24,SZ000883,22500,22500,4.344238076481629,4.422724723815918,99511.30628585815
2022-02-24,SZ000949,20200,20200,5.8804044116561744,5.091513156890869,102848.56576919556
2022-02-24,SZ002022,8000,8000,12.22241221172962,12.383341789245605,99066.73431396484
2022-02-24,SZ002109,18900,18900,5.160109461077213,5.626253128051758,106336.18412017822
2022-02-24,SZ002270,13200,13200,8.881194702032493,8.21986198425293,108502.17819213867
2022-02-24,SZ002322,9400,9400,9.144532243022107,11.093725204467773,104281.01692199707
2022-02-24,SZ002382,7500,7500,19.05576931874544,12.72408676147461,95430.65071105957
2022-02-24,SZ002469,17400,17400,5.597844830406536,5.776649475097656,100513.70086669922
2022-02-24,SZ002759,3300,3300,24.418033345638655,28.14665412902832,92883.95862579346
2022-02-24,SZ002774,13000,13000,8.872360585054443,8.1322603225708,105719.38419342041
2022-02-24,SZ300677,2200,2200,61.585105333224305,40.18408203125,88404.98046875
2022-02-25,SH600097,9500,9500,9.890223367450133,11.352290153503418,107846.75645828247
2022-02-25,SH600512,30600,30600,3.026981047115542,3.596841812133789,110063.35945129395
2022-02-25,SH600643,15700,15700,6.6415603216719985,6.634957790374756,104168.83730888367
2022-02-25,SH600668,5900,5900,12.327750235388097,16.61499786376953,98028.48739624023
2022-02-25,SH600707,16600,16600,7.813398247272542,6.128170490264893,101727.63013839722
2022-02-25,SH600746,8100,8100,13.228121677650464,12.606094360351562,102109.36431884766
2022-02-25,SH600966,11100,11100,9.761975080402822,9.062037467956543,100588.61589431763
2022-02-25,SH688068,1300,1300,75.66849537623291,98.24266815185547,127715.46859741211
2022-02-25,SZ000581,5000,5000,20.99711533271343,19.44097900390625,97204.89501953125
2022-02-25,SZ000883,22500,22500,4.344238076481629,4.586398601531982,103193.9685344696
2022-02-25,SZ000949,20200,20200,5.8804044116561744,5.08335018157959,102683.67366790771
2022-02-25,SZ002022,8000,8000,12.22241221172962,12.524635314941406,100197.08251953125
2022-02-25,SZ002109,18900,18900,5.160109461077213,5.626253128051758,106336.18412017822
2022-02-25,SZ002270,13200,13200,8.881194702032493,8.173587799072266,107891.3589477539
2022-02-25,SZ002322,9400,9400,9.144532243022107,11.22110366821289,105478.37448120117
2022-02-25,SZ002382,7500,7500,19.05576931874544,12.960036277770996,97200.27208328247
2022-02-25,SZ002469,17400,17400,5.597844830406536,5.766910076141357,100344.23532485962
2022-02-25,SZ002759,3300,3300,24.418033345638655,27.662878036499023,91287.49752044678
2022-02-25,SZ002774,13000,13000,8.872360585054443,8.227729797363281,106960.48736572266
2022-02-25,SZ300677,2200,2200,61.585105333224305,40.889060974121094,89955.9341430664
2022-02-28,SH600097,9500,9500,9.890223367450133,11.326533317565918,107602.06651687622
2022-02-28,SH600512,30600,30600,3.026981047115542,3.6167733669281006,110673.26502799988
2022-02-28,SH600643,15700,15700,6.6415603216719985,6.5969085693359375,103571.46453857422
2022-02-28,SH600668,5900,5900,12.327750235388097,16.798446655273438,99110.83526611328
2022-02-28,SH600707,16600,16600,7.813398247272542,6.1105732917785645,101435.51664352417
2022-02-28,SH600746,8100,8100,13.228121677650464,12.801826477050781,103694.79446411133
2022-02-28,SH600966,11100,11100,9.761975080402822,9.004335403442383,99948.12297821045
2022-02-28,SH688068,1300,1300,75.66849537623291,113.1082992553711,147040.78903198242
2022-02-28,SZ000581,5000,5000,20.99711533271343,19.182472229003906,95912.36114501953
2022-02-28,SZ000883,22500,22500,4.344238076481629,4.538880825042725,102124.8185634613
2022-02-28,SZ000949,20200,20200,5.8804044116561744,5.1017165184021,103054.67367172241
