trade_date,symbol,shares,available_shares,average_cost,close,market_value
2023-10-12,SH601668,139300,139300,4.847679048538208,4.572973251342773,637015.1739120483
2023-10-13,SH600048,51300,51300,13.161740237693786,11.53001594543457,591489.8180007935
2023-10-13,SH601117,91600,91600,7.369475062656403,7.219630718231201,661318.173789978
2023-10-13,SH601186,82400,82400,8.191723474197389,7.57039213180542,623800.3116607666
2023-10-13,SH601668,139300,139300,4.847679048538208,4.501520156860352,627061.757850647
2023-10-16,SH600048,51300,51300,13.161740237693786,11.205756187438965,574855.2924156189
2023-10-16,SH601117,91600,91600,7.369475062656403,7.21203088760376,660622.0293045044
2023-10-16,SH601186,82400,82400,8.191723474197389,7.543257713317871,621564.4355773926
2023-10-16,SH601668,139300,139300,4.847679048538208,4.493581295013428,625955.8743953705
2023-10-17,SH600048,51300,51300,13.161740237693786,11.131650924682617,571053.6924362183
2023-10-17,SH601117,91600,91600,7.369475062656403,7.1056365966796875,650876.3122558594
2023-10-17,SH601186,82400,82400,8.191723474197389,7.6178765296936035,627713.0260467529
2023-10-17,SH601668,139300,139300,4.847679048538208,4.5293073654174805,630932.516002655
2023-10-18,SH600048,51300,51300,13.161740237693786,11.094785690307617,569162.5059127808
2023-10-18,SH601117,91600,91600,7.369475062656403,6.953644275665283,636953.8156509399
2023-10-18,SH601186,82400,82400,8.191723474197389,7.543257713317871,621564.4355773926
2023-10-18,SH601668,139300,139300,4.847679048538208,4.46976375579834,622638.0911827087
2023-10-19,SH600048,51300,51300,13.161740237693786,10.770526885986328,552528.0292510986
2023-10-19,SH601117,91600,91600,7.369475062656403,6.801652431488037,623031.3627243042
2023-10-19,SH601186,82400,82400,8.191723474197389,7.40080451965332,609826.2924194336
2023-10-19,SH601668,139300,139300,4.847679048538208,4.426097869873047,616555.4332733154
2023-10-20,SH600048,51300,51300,13.161740237693786,10.677988052368164,547780.7870864868
2023-10-20,SH601117,91600,91600,7.369475062656403,6.756054401397705,618854.5831680298
2023-10-20,SH601186,82400,82400,8.191723474197389,7.339752674102783,604795.6203460693
2023-10-20,SH601668,139300,139300,4.847679048538208,4.402280807495117,613237.7164840698
2023-10-23,SH600048,51300,51300,13.161740237693786,10.566641807556152,542068.7247276306
2023-10-23,SH601117,91600,91600,7.369475062656403,6.512866973876953,596578.6148071289
2023-10-23,SH601186,82400,82400,8.191723474197389,7.224433422088623,595293.3139801025
2023-10-23,SH601668,139300,139300,4.847679048538208,4.350675582885742,606049.1086959839
2023-10-24,SH600048,51300,51300,13.161740237693786,10.603882789611816,543979.1871070862
2023-10-24,SH601117,91600,91600,7.369475062656403,6.664859294891357,610501.1114120483
2023-10-24,SH601186,82400,82400,8.191723474197389,7.285484790802002,600323.946762085
2023-10-24,SH601668,139300,139300,4.847679048538208,4.358614921569824,607155.0585746765
2023-10-25,SH600048,51300,51300,13.161740237693786,10.548209190368652,541123.1314659119
2023-10-25,SH601117,91600,91600,7.369475062656403,6.778853416442871,620942.972946167
2023-10-25,SH601186,82400,82400,8.191723474197389,7.40080451965332,609826.2924194336
2023-10-25,SH601668,139300,139300,4.847679048538208,4.441976547241211,618767.3330307007
2023-10-26,SH600048,51300,51300,13.161740237693786,10.409401893615723,534002.3171424866
2023-10-26,SH601117,91600,91600,7.369475062656403,6.8624491691589355,628600.3438949585
2023-10-26,SH601186,82400,82400,8.191723474197389,7.407588005065918,610385.2516174316
2023-10-26,SH601668,139300,139300,4.847679048538208,4.461824417114258,621532.1413040161
2023-10-27,SH600048,51300,51300,13.161740237693786,10.39999771118164,533519.8825836182
2023-10-27,SH601117,91600,91600,7.369475062656403,6.938445091247559,635561.5703582764
2023-10-27,SH601186,82400,82400,8.191723474197389,7.4754228591918945,615974.8435974121
2023-10-27,SH601668,139300,139300,4.847679048538208,4.46976375579834,622638.0911827087
2023-10-30,SH600048,51300,51300,13.161740237693786,10.094547271728516,517850.27503967285
2023-10-30,SH601117,91600,91600,7.369475062656403,6.642060279846191,608412.7216339111
2023-10-30,SH601186,82400,82400,8.191723474197389,7.387237548828125,608708.3740234375
2023-10-30,SH601668,139300,139300,4.847679048538208,4.426097869873047,616555.4332733154
2023-10-31,SH600048,51300,51300,13.161740237693786,10.205517768859863,523543.061542511
2023-10-31,SH601117,91600,91600,7.369475062656403,6.596462726593018,604235.9857559204
2023-10-31,SH601186,82400,82400,8.191723474197389,7.427937984466553,612062.089920044
2023-10-31,SH601668,139300,139300,4.847679048538208,4.434037208557129,617661.383152008
2023-11-01,SH600028,125100,0,4.846141064167023,4.863341331481934,608404.0005683899
2023-11-01,SH601857,97500,0,6.222058126602173,6.26506233215332,610843.5773849487
2023-11-02,SH600028,125100,125100,4.846141064167023,4.917068004608154,615125.2073764801
2023-11-02,SH601857,97500,97500,6.222058126602173,6.346215724945068,618756.0331821442
2023-11-03,SH600028,125100,125100,4.846141064167023,4.899875640869141,612974.4426727295
2023-11-03,SH601857,97500,97500,6.222058126602173,6.416548728942871,625613.5010719299
2023-11-06,SH600028,125100,125100,4.846141064167023,4.775229454040527,597381.20470047
2023-11-06,SH601857,97500,97500,6.222058126602173,6.205549240112305,605041.0509109497
2023-11-07,SH600028,125100,125100,4.846141064167023,4.775229454040527,597381.20470047
2023-11-07,SH601857,97500,97500,6.222058126602173,6.205549240112305,605041.0509109497
2023-11-08,SH600028,125100,125100,4.846141064167023,4.721503257751465,590660.0575447083
2023-11-08,SH601857,97500,97500,6.222058126602173,6.151447296142578,599766.1113739014
2023-11-09,SH600028,125100,125100,4.846141064167023,4.803167343139648,600876.23462677
2023-11-09,SH601857,97500,97500,6.222058126602173,6.205549240112305,605041.0509109497
2023-11-10,SH600028,125100,125100,4.846141064167023,4.811763763427734,601951.6468048096
2023-11-10,SH601857,97500,97500,6.222058126602173,6.200139045715332,604513.5569572449
2023-11-13,SH600028,125100,125100,4.846141064167023,4.882682800292969,610823.6183166504
2023-11-13,SH601857,97500,97500,6.222058126602173,6.248831272125244,609261.0490322113
2023-11-14,SH600028,125100,125100,4.846141064167023,4.837552547454834,605177.8236865997
2023-11-14,SH601857,97500,97500,6.222058126602173,6.21636962890625,606096.0388183594
2023-11-15,SH600028,125100,125100,4.846141064167023,4.917068004608154,615125.2073764801
2023-11-15,SH601857,97500,97500,6.222058126602173,6.286703586578369,612953.599691391
2023-11-16,SH600028,125100,125100,4.846141064167023,4.874086380004883,609748.2061386108
2023-11-16,SH601857,97500,97500,6.222058126602173,6.2434210777282715,608733.5550785065
2023-11-17,SH600028,125100,125100,4.846141064167023,4.837552547454834,605177.8236865997
2023-11-17,SH601857,97500,97500,6.222058126602173,6.162267684936523,600821.099281311
2023-11-20,SH600028,125100,125100,4.846141064167023,4.882682800292969,610823.6183166504
2023-11-20,SH601857,97500,97500,6.222058126602173,6.21636962890625,606096.0388183594
2023-11-21,SH600028,125100,125100,4.846141064167023,4.891279220581055,611899.0304946899
2023-11-21,SH601857,97500,97500,6.222058126602173,6.2434210777282715,608733.5550785065
2023-11-22,SH600028,125100,125100,4.846141064167023,4.863341331481934,608404.0005683899
2023-11-22,SH601857,97500,97500,6.222058126602173,6.232600688934326,607678.5671710968
2023-11-23,SH600028,125100,125100,4.846141064167023,4.863341331481934,608404.0005683899
2023-11-23,SH601857,97500,97500,6.222058126602173,6.221780300140381,606623.5792636871
2023-11-24,SH600028,125100,125100,4.846141064167023,4.874086380004883,609748.2061386108
2023-11-24,SH601857,97500,97500,6.222058126602173,6.232600688934326,607678.5671710968
2023-11-27,SH600028,125100,125100,4.846141064167023,4.837552547454834,605177.8236865997
2023-11-27,SH601857,97500,97500,6.222058126602173,6.2434210777282715,608733.5550785065
2023-11-28,SH600028,125100,125100,4.846141064167023,4.854745388031006,607328.6480426788
2023-11-28,SH601857,97500,97500,6.222058126602173,6.189319133758545,603458.6155414581
2023-11-29,SH600028,125100,125100,4.846141064167023,4.803167343139648,600876.23462677
2023-11-29,SH601857,97500,97500,6.222058126602173,6.1784987449646,602403.6276340485
2023-11-30,SH600028,125100,125100,4.846141064167023,4.863341331481934,608404.0005683899
2023-11-30,SH601857,97500,97500,6.222058126602173,6.286703586578369,612953.599691391
2023-12-01,SH600028,125100,125100,4.846141064167023,4.837552547454834,605177.8236865997
2023-12-01,SH601857,97500,97500,6.222058126602173,6.286703586578369,612953.599691391
2023-12-04,SH600028,125100,125100,4.846141064167023,4.874086380004883,609748.2061386108
2023-12-04,SH601857,97500,97500,6.222058126602173,6.302933692932129,614536.0350608826
2023-12-05,SH600028,125100,125100,4.846141064167023,4.783825874328613,598456.6168785095
2023-12-05,SH601857,97500,97500,6.222058126602173,6.1784987449646,602403.6276340485
2023-12-06,SH600028,125100,125100,4.846141064167023,4.792422294616699,599532.0290565491
2023-12-06,SH601857,97500,97500,6.222058126602173,5.962088584899902,581303.6370277405
2023-12-07,SH600028,125100,125100,4.846141064167023,4.766633033752441,596305.7925224304
2023-12-07,SH601857,97500,97500,6.222058126602173,5.935037136077881,578666.1207675934
2023-12-08,SH600028,125100,125100,4.846141064167023,4.863341331481934,608404.0005683899
2023-12-08,SH601857,97500,97500,6.222058126602173,6.016191005706787,586578.6230564117
2023-12-11,SH600028,125100,125100,4.846141064167023,4.766633033752441,596305.7925224304
2023-12-11,SH601857,97500,97500,6.222058126602173,6.005370140075684,585523.5886573792
2023-12-12,SH600028,125100,125100,4.846141064167023,4.811763763427734,601951.6468048096
2023-12-12,SH601857,97500,97500,6.222058126602173,6.048652648925781,589743.6332702637
2023-12-13,SH600028,125100,125100,4.846141064167023,4.730099201202393,591735.4100704193
2023-12-13,SH601857,97500,97500,6.222058126602173,5.918806552886963,577083.6389064789
2023-12-14,SH600028,125100,125100,4.846141064167023,4.704310417175293,588509.2331886292
2023-12-14,SH601857,97500,97500,6.222058126602173,5.907986164093018,576028.6509990692
2023-12-15,SH600028,125100,125100,4.846141064167023,4.667776107788086,583938.7910842896
2023-12-15,SH601857,97500,97500,6.222058126602173,5.8917555809021,574446.1691379547
2023-12-18,SH600028,125100,125100,4.846141064167023,4.704310417175293,588509.2331886292
2023-12-18,SH601857,97500,97500,6.222058126602173,5.918806552886963,577083.6389064789
2023-12-19,SH600028,125100,125100,4.846141064167023,4.704310417175293,588509.2331886292
2023-12-19,SH601857,97500,97500,6.222058126602173,5.9242167472839355,577611.1328601837
2023-12-20,SH600028,125100,125100,4.846141064167023,4.695713996887207,587433.8210105896
2023-12-20,SH601857,97500,97500,6.222058126602173,5.9242167472839355,577611.1328601837
2023-12-21,SH600028,125100,125100,4.846141064167023,4.6591796875,582863.37890625
2023-12-21,SH601857,97500,97500,6.222058126602173,5.9242167472839355,577611.1328601837
2023-12-22,SH600028,125100,125100,4.846141064167023,4.758037090301514,595230.4399967194
2023-12-22,SH601857,97500,97500,6.222058126602173,5.9783196449279785,582886.1653804779
2023-12-25,SH600028,125100,125100,4.846141064167023,4.792422294616699,599532.0290565491
2023-12-25,SH601857,97500,97500,6.222058126602173,6.059473037719727,590798.6211776733
2023-12-26,SH600028,125100,125100,4.846141064167023,4.803167343139648,600876.23462677
2023-12-26,SH601857,97500,97500,6.222058126602173,6.118985652923584,596601.1011600494
2023-12-27,SH600028,125100,125100,4.846141064167023,4.908471584320068,614049.7951984406
2023-12-27,SH601857,97500,97500,6.222058126602173,6.232600688934326,607678.5671710968
2023-12-28,SH600028,125100,125100,4.846141064167023,4.863341331481934,608404.0005683899
2023-12-28,SH601857,97500,97500,6.222058126602173,6.1784987449646,602403.6276340485
2023-12-29,SH600028,125100,125100,4.846141064167023,4.962198734283447,620771.0616588593
2023-12-29,SH601857,97500,97500,6.222058126602173,6.1784987449646,602403.6276340485
2024-01-02,SH600028,125100,125100,4.846141064167023,4.998732566833496,625341.4441108704
2024-01-02,SH601857,97500,97500,6.222058126602173,6.248831272125244,609261.0490322113
2024-01-03,SH600028,125100,125100,4.846141064167023,5.078248500823975,635288.8874530792
2024-01-03,SH601857,97500,97500,6.222058126602173,6.37326717376709,621393.5494422913
2024-01-04,SH600028,125100,125100,4.846141064167023,5.061055660247803,633138.0630970001
2024-01-04,SH601857,97500,97500,6.222058126602173,6.50311279296875,634053.4973144531
2024-01-05,SH600028,125100,125100,4.846141064167023,4.998732566833496,625341.4441108704
2024-01-05,SH601857,97500,97500,6.222058126602173,6.557215213775635,639328.4833431244
2024-01-08,SH600028,125100,125100,4.846141064167023,4.953602313995361,619695.6494808197
2024-01-08,SH601857,97500,97500,6.222058126602173,6.540984630584717,637746.0014820099
2024-01-09,SH600028,125100,125100,4.846141064167023,4.962198734283447,620771.0616588593
2024-01-09,SH601857,97500,97500,6.222058126602173,6.5301642417907715,636691.0135746002
2024-01-10,SH600028,125100,125100,4.846141064167023,4.891279220581055,611899.0304946899
2024-01-10,SH601857,97500,97500,6.222058126602173,6.48688268661499,632471.0619449615
2024-01-11,SH600028,125100,125100,4.846141064167023,4.766633033752441,596305.7925224304
2024-01-11,SH601857,97500,97500,6.222058126602173,6.32998514175415,617173.5513210297
2024-01-12,SH600028,125100,125100,4.846141064167023,4.775229454040527,597381.20470047
2024-01-12,SH601857,97500,97500,6.222058126602173,6.32998514175415,617173.5513210297
2024-01-15,SH600028,125100,125100,4.846141064167023,4.82036018371582,603027.0589828491
2024-01-15,SH601857,97500,97500,6.222058126602173,6.416548728942871,625613.5010719299
2024-01-16,SH600028,125100,125100,4.846141064167023,4.828956604003906,604102.4711608887
2024-01-16,SH601857,97500,97500,6.222058126602173,6.427369594573975,626668.5354709625
2024-01-17,SH600028,125100,125100,4.846141064167023,4.766633033752441,596305.7925224304
2024-01-17,SH601857,97500,97500,6.222058126602173,6.302933692932129,614536.0350608826
2024-01-18,SH600028,125100,125100,4.846141064167023,4.721503257751465,590660.0575447083
2024-01-18,SH601857,97500,97500,6.222058126602173,6.292113780975342,613481.0936450958
2024-01-19,SH600028,125100,125100,4.846141064167023,4.758037090301514,595230.4399967194
2024-01-19,SH601857,97500,97500,6.222058126602173,6.248831272125244,609261.0490322113
2024-01-22,SH600028,125100,125100,4.846141064167023,4.704310417175293,588509.2331886292
2024-01-22,SH601857,97500,97500,6.222058126602173,6.173088073730469,601876.0871887207
2024-01-23,SH600028,125100,125100,4.846141064167023,4.695713996887207,587433.8210105896
2024-01-23,SH601857,97500,97500,6.222058126602173,6.135216236114502,598183.5830211639
2024-01-24,SH600028,125100,125100,4.846141064167023,4.854745388031006,607328.6480426788
2024-01-24,SH601857,97500,97500,6.222058126602173,6.357036590576172,619811.0675811768
2024-01-25,SH600028,125100,125100,4.846141064167023,5.237278938293457,655183.5951805115
2024-01-25,SH601857,97500,97500,6.222058126602173,6.995445251464844,682055.9120178223
2024-01-26,SH600028,125100,125100,4.846141064167023,5.174956321716309,647387.0358467102
2024-01-26,SH601857,97500,97500,6.222058126602173,7.439085006713867,725310.788154602
2024-01-29,SH600028,125100,125100,4.846141064167023,5.273813247680664,659754.0372848511
2024-01-29,SH601857,97500,97500,6.222058126602173,7.352520942687988,716870.7919120789
2024-01-30,SH600028,125100,125100,4.846141064167023,5.273813247680664,659754.0372848511
2024-01-30,SH601857,97500,97500,6.222058126602173,7.352520942687988,716870.7919120789
2024-01-31,SH600028,125100,125100,4.846141064167023,5.299602508544922,662980.2738189697
2024-01-31,SH601857,97500,97500,6.222058126602173,7.320059299468994,713705.7816982269
