trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2023-04-03,SH601838,buy,100,100,11.511162254333495,1151.1162254333494,5.0,0.0,filled
2023-04-03,SH603077,buy,500,500,2.9182102346420287,1459.1051173210144,5.0,0.0,filled
2023-04-03,SZ000408,buy,2200,2200,21.2084049911499,46658.49098052979,13.997547294158935,0.0,filled
2023-04-03,SZ002460,buy,700,700,62.97189907836914,44080.3293548584,13.224098806457517,0.0,filled
2023-04-03,SZ002466,buy,600,600,69.39114505004883,41634.6870300293,12.49040610900879,0.0,filled
2023-04-03,SZ002756,buy,800,800,55.032555839538574,44026.04467163086,13.207813401489256,0.0,filled
2023-04-03,SZ300390,buy,100,100,34.83661637878418,3483.661637878418,5.0,0.0,filled
2023-05-04,SH600039,sell,1000,1000,9.412282424926758,9412.282424926758,5.0,9.412282424926758,filled
2023-05-04,SH600089,sell,200,200,15.793870426177978,3158.7740852355955,5.0,3.1587740852355957,filled
2023-05-04,SH600096,sell,2600,2600,15.981480827331543,41551.85015106201,12.465555045318602,41.55185015106201,filled
2023-05-04,SH600985,sell,100,100,10.965084522247315,1096.5084522247314,5.0,1.0965084522247315,filled
2023-05-04,SH601156,sell,3300,3300,13.295849517822266,43876.303408813474,13.162891022644041,43.87630340881348,filled
2023-05-04,SH601666,sell,5800,5800,7.452772694587708,43226.08162860871,12.967824488582611,43.22608162860871,filled
2023-05-04,SH601838,sell,100,100,11.529999143600463,1152.9999143600462,5.0,1.1529999143600462,filled
2023-05-04,SH601919,sell,300,300,7.848413181304932,2354.5239543914795,5.0,2.3545239543914795,filled
2023-05-04,SH688303,sell,1000,1000,40.09806798553467,40098.06798553467,12.029420395660399,40.09806798553467,filled
2023-05-04,SZ000408,sell,2200,2200,20.91557022857666,46014.25450286865,13.804276350860594,46.01425450286865,filled
2023-05-04,SZ002460,sell,700,700,62.54024958801269,43778.17471160888,13.133452413482663,43.778174711608884,filled
2023-05-04,SZ002756,sell,100,100,57.95357797241211,5795.357797241211,5.0,5.795357797241212,filled
2023-05-04,SZ300390,sell,1300,1300,32.800189178466795,42640.24593200683,12.792073779602047,42.640245932006835,filled
2023-05-04,SH600141,buy,400,400,21.700625106811522,8680.250042724609,5.0,0.0,filled
2023-05-04,SH600177,buy,8600,8600,5.3636082172393795,46127.03066825867,13.838109200477598,0.0,filled
2023-05-04,SH600188,buy,100,100,13.225840793609619,1322.5840793609618,5.0,0.0,filled
2023-05-04,SH600348,buy,6100,6100,7.5878688354492185,46285.99989624023,13.885799968872067,0.0,filled
2023-05-04,SH600438,buy,1300,1300,35.010371704101566,45513.48321533204,13.65404496459961,0.0,filled
2023-05-04,SH600919,buy,7200,7200,6.435670987129211,46336.83110733032,13.901049332199095,0.0,filled
2023-05-04,SH601225,buy,3000,3000,15.292545106887818,45877.63532066345,13.763290596199035,0.0,filled
2023-05-04,SH601601,buy,1600,1600,28.454565467834474,45527.304748535156,13.658191424560545,0.0,filled
2023-05-04,SH601699,buy,200,200,15.248982049942017,3049.7964099884034,5.0,0.0,filled
2023-05-04,SH603077,buy,900,900,2.6544818787574767,2389.033690881729,5.0,0.0,filled
2023-05-04,SZ000937,buy,8900,8900,5.1713628644943235,46025.12949399948,13.807538848199842,0.0,filled
2023-05-04,SZ002030,buy,400,400,12.074986015319825,4829.99440612793,5.0,0.0,filled
2023-06-01,SH600039,sell,200,200,8.997772682189941,1799.5545364379882,5.0,1.7995545364379881,filled
2023-06-01,SH600089,sell,200,200,15.772717405319213,3154.5434810638426,5.0,3.154543481063843,filled
2023-06-01,SH600141,sell,2100,2100,18.839210639953613,39562.34234390259,11.868702703170776,39.562342343902586,filled
2023-06-01,SH600177,sell,8600,8600,5.453161690711975,46897.19054012299,14.069157162036895,46.89719054012299,filled
2023-06-01,SH600873,sell,5600,5600,8.08118302154541,45254.6249206543,13.576387476196288,45.2546249206543,filled
2023-06-01,SH600919,sell,300,300,6.168421229362488,1850.5263688087464,5.0,1.8505263688087463,filled
2023-06-01,SH600985,sell,200,200,10.737696924209594,2147.539384841919,5.0,2.147539384841919,filled
2023-06-01,SH601919,sell,5800,5800,7.39589557647705,42896.194343566895,12.868858303070068,42.8961943435669,filled
2023-06-01,SH603077,sell,17400,17400,2.2847094678878785,39753.944741249084,11.926183422374724,39.753944741249086,filled
2023-06-01,SZ000937,sell,500,500,5.115467632293702,2557.7338161468506,5.0,2.557733816146851,filled
2023-06-01,SZ002030,sell,3800,3800,10.448118968963623,39702.85208206177,11.91085562461853,39.702852082061774,filled
2023-06-01,SH600064,buy,7600,7600,5.669381927490234,43087.30264892578,12.926190794677733,0.0,filled
2023-06-01,SH600096,buy,2900,2900,14.815484338760376,42964.90458240509,12.889471374721527,0.0,filled
2023-06-01,SH600188,buy,500,500,10.593080480575562,5296.540240287781,5.0,0.0,filled
2023-06-01,SH600348,buy,200,200,6.798947301864624,1359.7894603729249,5.0,0.0,filled
2023-06-01,SH600546,buy,3600,3600,11.840550298690795,42625.981075286865,12.787794322586059,0.0,filled
2023-06-01,SH601168,buy,4500,4500,9.436668994903565,42465.01047706604,12.73950314311981,0.0,filled
2023-06-01,SH601225,buy,200,200,13.239995824813843,2647.9991649627686,5.0,0.0,filled
2023-06-01,SH601601,buy,100,100,25.13213988876343,2513.213988876343,5.0,0.0,filled
2023-06-01,SH601666,buy,6200,6200,6.936129650115967,43004.00383071899,12.901201149215696,0.0,filled
2023-06-01,SZ002244,buy,5300,5300,8.066608560562134,42753.02537097931,12.825907611293792,0.0,filled
2023-07-03,SH600064,sell,7600,7600,5.663903360366821,43045.66553878784,12.913699661636352,43.045665538787844,filled
2023-07-03,SH600096,sell,100,100,15.173763790130614,1517.3763790130615,5.0,1.5173763790130617,filled
2023-07-03,SH600188,sell,300,300,11.73488221168518,3520.464663505554,5.0,3.520464663505554,filled
2023-07-03,SH600348,sell,100,100,6.913214572906494,691.3214572906494,5.0,0.6913214572906494,filled
2023-07-03,SH600546,sell,3600,3600,12.831126453399659,46192.055232238774,13.857616569671631,46.19205523223877,filled
2023-07-03,SH601168,sell,4500,4500,9.665786508560181,43496.03928852081,13.048811786556243,43.49603928852081,filled
2023-07-03,SH601225,sell,200,200,14.268694316864014,2853.738863372803,5.0,2.853738863372803,filled
2023-07-03,SZ002244,sell,200,200,8.465861532211303,1693.1723064422606,5.0,1.6931723064422606,filled
2023-07-03,SH600039,buy,300,300,8.694562362670899,2608.36870880127,5.0,0.0,filled
2023-07-03,SH600919,buy,100,100,6.149196204185486,614.9196204185487,5.0,0.0,filled
2023-07-03,SH600985,buy,200,200,10.328440738677978,2065.6881477355955,5.0,0.0,filled
2023-07-03,SH601666,buy,400,400,6.54577453994751,2618.309815979004,5.0,0.0,filled
2023-07-03,SH601838,buy,100,100,10.420098220825196,1042.0098220825196,5.0,0.0,filled
2023-07-03,SZ000893,buy,1800,1800,23.0958278503418,41572.49013061524,12.47174703918457,0.0,filled
2023-07-03,SZ002240,buy,1300,1300,31.594213119506836,41072.47705535889,12.321743116607665,0.0,filled
2023-07-03,SZ002497,buy,2400,2400,17.812483715057372,42749.960916137694,12.824988274841306,0.0,filled
2023-08-01,SH600096,sell,2800,2800,16.429146324157713,46001.6097076416,13.800482912292479,46.0016097076416,filled
2023-08-01,SH600985,sell,200,200,11.061671737670899,2212.33434753418,5.0,2.21233434753418,filled
2023-08-01,SH601601,sell,100,100,27.864525554656982,2786.4525554656984,5.0,2.7864525554656985,filled
2023-08-01,SH601666,sell,100,100,6.935016698837281,693.501669883728,5.0,0.6935016698837281,filled
2023-08-01,SH601838,sell,600,600,12.642720375061035,7585.632225036621,5.0,7.585632225036621,filled
2023-08-01,SZ000893,sell,1800,1800,27.34419645690918,49219.55362243653,14.765866086730957,49.21955362243653,filled
2023-08-01,SZ002244,sell,700,700,10.272404703140259,7190.683292198181,5.0,7.190683292198181,filled
2023-08-01,SH600039,buy,100,100,8.774645839691162,877.4645839691162,5.0,0.0,filled
2023-08-01,SH600089,buy,100,100,15.848846529006957,1584.8846529006958,5.0,0.0,filled
2023-08-01,SH600188,buy,100,100,11.935018146514892,1193.5018146514892,5.0,0.0,filled
2023-08-01,SH600348,buy,100,100,7.106927450180054,710.6927450180054,5.0,0.0,filled
2023-08-01,SH601225,buy,100,100,14.445885417938232,1444.5885417938232,5.0,0.0,filled
2023-08-01,SZ000983,buy,5600,5600,8.088959615707397,45298.17384796142,13.589452154388425,0.0,filled
2023-08-01,SZ002240,buy,300,300,27.174183506011964,8152.25505180359,5.0,0.0,filled
2023-08-01,SZ002460,buy,700,700,57.84765355682373,40493.35748977661,12.148007246932982,0.0,filled
2023-08-01,SZ002466,buy,100,100,63.80717683410644,6380.717683410644,5.0,0.0,filled
2023-08-01,SZ002497,buy,100,100,17.79330519104004,1779.330519104004,5.0,0.0,filled
2023-08-01,SZ002756,buy,200,200,48.84287498474121,9768.574996948242,5.0,0.0,filled
2023-09-01,SH600188,sell,3800,3800,11.653641286849975,44283.8368900299,13.28515106700897,22.14191844501495,filled
2023-09-01,SH600919,sell,400,400,6.344194504737854,2537.677801895142,5.0,1.268838900947571,filled
2023-09-01,SH601225,sell,3100,3100,14.742126049041747,45700.59075202942,13.710177225608826,22.85029537601471,filled
2023-09-01,SH601601,sell,1600,1600,26.181904346466066,41891.04695434571,12.56731408630371,20.945523477172856,filled
2023-09-01,SH601666,sell,800,800,7.425909071922303,5940.727257537842,5.0,2.9703636287689212,filled
2023-09-01,SH601699,sell,3000,3000,14.61296841621399,43838.90524864197,13.151671574592589,21.919452624320986,filled
2023-09-01,SH601838,sell,100,100,12.319010152816773,1231.9010152816772,5.0,0.6159505076408386,filled
2023-09-01,SZ000937,sell,8400,8400,4.997082573890686,41975.49362068176,12.592648086204527,20.98774681034088,filled
2023-09-01,SZ002240,sell,1600,1600,22.538060703277587,36060.89712524414,10.81826913757324,18.03044856262207,filled
2023-09-01,SZ002244,sell,300,300,10.326688732147216,3098.006619644165,5.0,1.5490033098220826,filled
2023-09-01,SH600036,buy,1400,1400,28.944912643432616,40522.877700805664,12.156863310241699,0.0,filled
2023-09-01,SH600039,buy,300,300,7.869668912887573,2360.900673866272,5.0,0.0,filled
2023-09-01,SH600089,buy,100,100,14.194308477401734,1419.4308477401732,5.0,0.0,filled
2023-09-01,SH600566,buy,1800,1800,23.42592206954956,42166.65972518921,12.649997917556762,0.0,filled
2023-09-01,SH600926,buy,4100,4100,10.147350368499756,41604.136510849,12.481240953254698,0.0,filled
2023-09-01,SH601009,buy,6100,6100,6.954749636650085,42423.97278356552,12.727191835069656,0.0,filled
2023-09-01,SZ000983,buy,100,100,7.41513454914093,741.513454914093,5.0,0.0,filled
2023-09-01,SZ002459,buy,1500,1500,27.038372417449953,40557.55862617493,12.167267587852477,0.0,filled
2023-09-01,SZ002460,buy,200,200,45.928951011657716,9185.790202331544,5.0,0.0,filled
2023-09-01,SZ002497,buy,200,200,15.623808002471923,3124.7616004943848,5.0,0.0,filled
2023-09-01,SZ002738,buy,1200,1200,35.43275791168213,42519.309494018555,12.755792848205566,0.0,filled
2023-10-09,SH600348,sell,500,500,7.305582884788513,3652.7914423942566,5.0,1.8263957211971282,filled
2023-10-09,SH600566,sell,100,100,24.525858375549316,2452.5858375549315,5.0,1.2262929187774658,filled
2023-10-09,SH600985,sell,600,600,12.278822744369506,7367.293646621703,5.0,3.683646823310852,filled
2023-10-09,SH601666,sell,900,900,8.81983794403076,7937.854149627685,5.0,3.9689270748138425,filled
2023-10-09,SZ000983,sell,5700,5700,8.817121601104736,50257.593126297,15.077277937889098,25.128796563148498,filled
2023-10-09,SH600039,buy,100,100,7.691979935646057,769.1979935646058,5.0,0.0,filled
2023-10-09,SH600089,buy,100,100,14.320041046142578,1432.0041046142578,5.0,0.0,filled
2023-10-09,SH600919,buy,100,100,6.41629752445221,641.629752445221,5.0,0.0,filled
2023-10-09,SH600926,buy,200,200,9.997371826171875,1999.474365234375,5.0,0.0,filled
2023-10-09,SZ002128,buy,3300,3300,12.795718196868897,42225.87004966736,12.667761014900208,0.0,filled
2023-10-09,SZ002244,buy,500,500,9.356403001785278,4678.201500892639,5.0,0.0,filled
2023-10-09,SZ002459,buy,200,200,24.710120624542235,4942.0241249084465,5.0,0.0,filled
2023-10-09,SZ002460,buy,100,100,42.3535619430542,4235.35619430542,5.0,0.0,filled
2023-10-09,SZ002466,buy,100,100,52.36159806060791,5236.159806060791,5.0,0.0,filled
2023-10-09,SZ002497,buy,100,100,14.89703367805481,1489.7033678054809,5.0,0.0,filled
2023-10-09,SZ002756,buy,100,100,41.712691543579105,4171.26915435791,5.0,0.0,filled
2023-11-01,SH600348,sell,5800,5800,7.026199305534362,40751.9559720993,12.22558679162979,20.375977986049648,filled
2023-11-01,SH600926,sell,100,100,9.638683992385864,963.8683992385864,5.0,0.48193419961929324,filled
2023-11-01,SH600985,sell,300,300,12.945344200134278,3883.603260040283,5.0,1.9418016300201417,filled
2023-11-01,SH601009,sell,6100,6100,6.8403720397949215,41726.26944274902,12.517880832824705,20.86313472137451,filled
2023-11-01,SH601666,sell,100,100,8.637306171417237,863.7306171417237,5.0,0.43186530857086186,filled
2023-11-01,SZ002128,sell,100,100,12.606540857315064,1260.6540857315065,5.0,0.6303270428657533,filled
2023-11-01,SZ002460,sell,1000,1000,42.301138214111326,42301.13821411133,12.690341464233397,21.150569107055663,filled
2023-11-01,SZ002466,sell,100,100,52.715836837768556,5271.583683776856,5.0,2.635791841888428,filled
2023-11-01,SZ002497,sell,2800,2800,13.955227962493897,39074.63829498291,11.722391488494873,19.537319147491456,filled
2023-11-01,SZ002738,sell,1200,1200,34.992314086914064,41990.77690429688,12.597233071289063,20.99538845214844,filled
2023-11-01,SZ002756,sell,1000,1000,45.73385710144043,45733.85710144043,13.720157130432128,22.866928550720214,filled
2023-11-01,SH600039,buy,500,500,6.840692364692688,3420.346182346344,5.0,0.0,filled
2023-11-01,SH600153,buy,4800,4800,8.573148067474365,41151.110723876955,12.345333217163086,0.0,filled
2023-11-01,SH600438,buy,200,200,26.21638680267334,5243.277360534668,5.0,0.0,filled
2023-11-01,SH601699,buy,2400,2400,16.915364536285402,40596.87488708497,12.179062466125488,0.0,filled
2023-11-01,SH601717,buy,3700,3700,11.052879621505737,40895.65459957122,12.268696379871365,0.0,filled
2023-11-01,SH601838,buy,300,300,11.174287227630614,3352.2861682891844,5.0,0.0,filled
2023-11-01,SH603688,buy,700,700,56.43108400726318,39501.758805084224,11.850527641525266,0.0,filled
2023-11-01,SZ000651,buy,1300,1300,30.0228355178833,39029.686173248294,11.708905851974487,0.0,filled
2023-11-01,SZ002244,buy,400,400,8.20616744041443,3282.4669761657715,5.0,0.0,filled
2023-11-01,SZ002459,buy,200,200,21.793440753936768,4358.688150787353,5.0,0.0,filled
2023-11-01,SZ300861,buy,1500,1500,27.467575744628906,41201.36361694336,12.360409085083006,0.0,filled
2023-12-01,SH600039,sell,100,100,6.813540301322937,681.3540301322937,5.0,0.34067701506614684,filled
2023-12-01,SH600566,sell,1700,1700,28.495994384765623,48443.19045410156,14.532957136230467,24.22159522705078,filled
2023-12-01,SH600985,sell,300,300,14.08311403465271,4224.934210395812,5.0,2.1124671051979065,filled
2023-12-01,SH601666,sell,4700,4700,10.150586145401,47707.7548833847,14.31232646501541,23.85387744169235,filled
2023-12-01,SH601699,sell,400,400,19.57053695678711,7828.214782714844,5.0,3.914107391357422,filled
2023-12-01,SZ002128,sell,300,300,13.56137251472473,4068.411754417419,5.0,2.0342058772087097,filled
2023-12-01,SH600036,buy,100,100,26.017392654418945,2601.7392654418945,5.0,0.0,filled
2023-12-01,SH600153,buy,100,100,8.284636940002441,828.4636940002441,5.0,0.0,filled
2023-12-01,SH600438,buy,200,200,23.460047801971434,4692.009560394287,5.0,0.0,filled
2023-12-01,SH600481,buy,4800,4800,8.398919729232787,40314.81470031738,12.094444410095212,0.0,filled
2023-12-01,SH600919,buy,100,100,5.93078702545166,593.078702545166,5.0,0.0,filled
2023-12-01,SH600926,buy,300,300,8.956100286483764,2686.830085945129,5.0,0.0,filled
2023-12-01,SH601717,buy,100,100,10.582092247009278,1058.2092247009277,5.0,0.0,filled
2023-12-01,SH601838,buy,200,200,10.200956588745116,2040.1913177490233,5.0,0.0,filled
2023-12-01,SZ002142,buy,1900,1900,21.36271231842041,40589.15340499878,12.176746021499634,0.0,filled
2023-12-01,SZ002244,buy,300,300,7.56675143623352,2270.025430870056,5.0,0.0,filled
2023-12-01,SZ002459,buy,200,200,19.23858996963501,3847.717993927002,5.0,0.0,filled
2023-12-01,SZ002466,buy,100,100,47.92249312591553,4792.249312591553,5.0,0.0,filled
2023-12-01,SZ300861,buy,200,200,23.88312202835083,4776.624405670166,5.0,0.0,filled
2024-01-02,SH600153,sell,100,100,8.408385276794434,840.8385276794434,5.0,0.42041926383972167,filled
2024-01-02,SH600438,sell,100,100,23.91141665649414,2391.141665649414,5.0,1.195570832824707,filled
2024-01-02,SH600919,sell,100,100,5.976928570747376,597.6928570747375,5.0,0.29884642853736876,filled
2024-01-02,SH600985,sell,100,100,14.77724910545349,1477.724910545349,5.0,0.7388624552726746,filled
2024-01-02,SH601717,sell,200,200,11.264576082229615,2252.915216445923,5.0,1.1264576082229614,filled
2024-01-02,SZ002128,sell,2900,2900,13.217142196655274,38329.712370300294,11.498913711090088,19.164856185150146,filled
2024-01-02,SZ002459,sell,100,100,19.80846918106079,1980.846918106079,5.0,0.9904234590530395,filled
2024-01-02,SZ002466,sell,100,100,53.560960220336916,5356.096022033692,5.0,2.678048011016846,filled
2024-01-02,SH600036,buy,100,100,25.320668506622315,2532.0668506622314,5.0,0.0,filled
2024-01-02,SH600039,buy,200,200,6.6277056341171265,1325.5411268234252,5.0,0.0,filled
2024-01-02,SH600481,buy,100,100,8.182896160125733,818.2896160125732,5.0,0.0,filled
2024-01-02,SH601838,buy,100,100,10.167719547271728,1016.7719547271728,5.0,0.0,filled
2024-01-02,SZ000651,buy,100,100,28.53278173828125,2853.278173828125,5.0,0.0,filled
2024-01-02,SZ002142,buy,200,200,18.796895278930663,3759.3790557861325,5.0,0.0,filled
2024-01-02,SZ002244,buy,400,400,7.1344701805114745,2853.7880722045898,5.0,0.0,filled
2024-01-02,SZ002865,buy,500,500,76.04482960510254,38022.41480255127,11.40672444076538,0.0,filled
2024-02-01,SH600036,sell,1600,1600,27.674429138183594,44279.08662109375,13.283725986328125,22.139543310546877,filled
2024-02-01,SH600039,sell,500,500,7.007869225502014,3503.934612751007,5.0,1.7519673063755037,filled
2024-02-01,SH600089,sell,100,100,13.51122772026062,1351.1227720260622,5.0,0.6755613860130311,filled
2024-02-01,SH600153,sell,200,200,8.434341865539551,1686.8683731079102,5.0,0.8434341865539551,filled
2024-02-01,SH600919,sell,700,700,6.5036045265197755,4552.523168563843,5.0,2.2762615842819214,filled
2024-02-01,SH600926,sell,500,500,9.726961330413818,4863.480665206909,5.0,2.4317403326034546,filled
2024-02-01,SH600985,sell,200,200,15.381730583190919,3076.346116638184,5.0,1.538173058319092,filled
2024-02-01,SH601699,sell,2000,2000,21.047833477020262,42095.66695404053,12.628700086212158,21.047833477020266,filled
2024-02-01,SH601717,sell,100,100,11.246494413375855,1124.6494413375854,5.0,0.5623247206687927,filled
2024-02-01,SH601838,sell,500,500,11.188946775436401,5594.473387718201,5.0,2.7972366938591002,filled
2024-02-01,SZ000651,sell,1400,1400,31.077900226593016,43509.06031723022,13.052718095169066,21.75453015861511,filled
2024-02-01,SZ002142,sell,200,200,19.92649589920044,3985.299179840088,5.0,1.992649589920044,filled
2024-02-01,SH600438,buy,100,100,22.950881401062013,2295.088140106201,5.0,0.0,filled
2024-02-01,SH600481,buy,900,900,6.722908324241638,6050.617491817475,5.0,0.0,filled
2024-02-01,SH603688,buy,200,200,43.689587425231935,8737.917485046386,5.0,0.0,filled
2024-02-01,SZ002129,buy,3200,3200,12.027501251220704,38488.00400390625,11.546401201171875,0.0,filled
2024-02-01,SZ002244,buy,200,200,6.682539776802063,1336.5079553604126,5.0,0.0,filled
2024-02-01,SZ002459,buy,400,400,16.405976440429686,6562.390576171874,5.0,0.0,filled
2024-02-01,SZ002466,buy,100,100,44.59556675720215,4459.556675720215,5.0,0.0,filled
2024-02-01,SZ002497,buy,4100,4100,9.533522930145264,39087.44401359558,11.726233204078673,0.0,filled
2024-02-01,SZ002865,buy,200,200,55.98434957885742,11196.869915771484,5.0,0.0,filled
2024-02-01,SZ300316,buy,1200,1200,31.28749433898926,37544.99320678711,11.263497962036134,0.0,filled
2024-02-01,SZ300861,buy,600,600,16.7316768951416,10039.00613708496,5.0,0.0,filled
2024-03-01,SH600481,sell,500,500,8.12088598060608,4060.4429903030396,5.0,2.03022149515152,filled
2024-03-01,SH601717,sell,200,200,13.06810120010376,2613.620240020752,5.0,1.306810120010376,filled
2024-03-01,SH603688,sell,100,100,48.949805351257325,4894.980535125733,5.0,2.4474902675628663,filled
2024-03-01,SZ002244,sell,100,100,7.391056793212891,739.1056793212891,5.0,0.36955283966064456,filled
2024-03-01,SZ002497,sell,300,300,11.318810619354249,3395.6431858062747,5.0,1.6978215929031373,filled
2024-03-01,SZ002865,sell,700,700,67.37830950927734,47164.81665649414,14.149444996948242,23.582408328247073,filled
2024-03-01,SZ300861,sell,100,100,19.083178970336913,1908.3178970336912,5.0,0.9541589485168457,filled
2024-03-01,SH600036,buy,1500,1500,28.917023036956788,43375.53455543518,13.012660366630554,0.0,filled
2024-03-01,SH600039,buy,400,400,7.222462051391601,2888.9848205566404,5.0,0.0,filled
2024-03-01,SH600089,buy,100,100,14.416810890197754,1441.6810890197753,5.0,0.0,filled
2024-03-01,SH600153,buy,200,200,9.106993320465088,1821.3986640930177,5.0,0.0,filled
2024-03-01,SH600919,buy,300,300,6.840810856819153,2052.243257045746,5.0,0.0,filled
2024-03-01,SH600926,buy,300,300,9.964678510665893,2989.403553199768,5.0,0.0,filled
2024-03-01,SH601838,buy,100,100,11.853098041534423,1185.3098041534422,5.0,0.0,filled
2024-03-01,SZ002129,buy,100,100,13.172227884292603,1317.2227884292604,5.0,0.0,filled
2024-03-01,SZ002142,buy,200,200,20.71688627243042,4143.377254486084,5.0,0.0,filled
2024-04-01,SH600036,sell,1500,1500,29.036270614624023,43554.405921936035,13.066321776580809,21.77720296096802,filled
2024-04-01,SH600089,sell,200,200,14.83157120513916,2966.314241027832,5.0,1.483157120513916,filled
2024-04-01,SH600153,sell,100,100,8.905245704650879,890.5245704650879,5.0,0.44526228523254396,filled
2024-04-01,SH600919,sell,400,400,7.04729141330719,2818.916565322876,5.0,1.4094582826614381,filled
2024-04-01,SH600926,sell,200,200,9.99517021369934,1999.0340427398683,5.0,0.9995170213699341,filled
2024-04-01,SH600985,sell,2500,2500,14.77773736190796,36944.3434047699,11.083303021430968,18.472171702384948,filled
2024-04-01,SH601717,sell,200,200,13.182700605392457,2636.540121078491,5.0,1.3182700605392457,filled
2024-04-01,SH601838,sell,200,200,12.236844110488892,2447.3688220977783,5.0,1.2236844110488891,filled
2024-04-01,SH603688,sell,100,100,55.13737184906006,5513.7371849060055,5.0,2.756868592453003,filled
2024-04-01,SZ002466,sell,800,800,46.06996028137207,36855.968225097655,11.056790467529295,18.427984112548828,filled
2024-04-01,SH600039,buy,200,200,6.742810223579407,1348.5620447158815,5.0,0.0,filled
2024-04-01,SH600481,buy,400,400,7.350009747505188,2940.0038990020753,5.0,0.0,filled
2024-04-01,SH601128,buy,7700,7700,5.428171136856079,41796.91775379181,12.53907532613754,0.0,filled
2024-04-01,SH688599,buy,1800,1800,23.142488903045653,41656.480025482175,12.496944007644652,0.0,filled
2024-04-01,SZ000893,buy,2300,2300,18.15782901763916,41763.00674057007,12.52890202217102,0.0,filled
2024-04-01,SZ002129,buy,300,300,11.55210319519043,3465.630958557129,5.0,0.0,filled
2024-04-01,SZ002244,buy,600,600,6.555014536857605,3933.008722114563,5.0,0.0,filled
2024-04-01,SZ002497,buy,200,200,10.399484413146972,2079.8968826293944,5.0,0.0,filled
2024-05-06,SH600039,sell,6200,6200,6.415844473838806,39778.2357378006,11.933470721340178,19.8891178689003,filled
2024-05-06,SH600089,sell,2800,2800,13.752167528152466,38506.069078826906,11.55182072364807,19.253034539413452,filled
2024-05-06,SH600153,sell,4700,4700,8.626158124923705,40542.94318714141,12.162882956142422,20.271471593570705,filled
2024-05-06,SH600438,sell,1700,1700,21.042223762512208,35771.780396270755,10.731534118881225,17.885890198135378,filled
2024-05-06,SH600481,sell,5700,5700,6.227374627113342,35496.035374546045,10.648810612363812,17.748017687273023,filled
2024-05-06,SH600919,sell,300,300,7.230127275466919,2169.038182640076,5.0,1.084519091320038,filled
2024-05-06,SH600926,sell,600,600,11.628436594009399,6977.06195640564,5.0,3.48853097820282,filled
2024-05-06,SH601128,sell,1000,1000,6.084639086723327,6084.639086723328,5.0,3.042319543361664,filled
2024-05-06,SH601717,sell,500,500,15.481463388442993,7740.731694221497,5.0,3.8703658471107483,filled
2024-05-06,SH601838,sell,400,400,13.38941868019104,5355.767472076416,5.0,2.677883736038208,filled
2024-05-06,SH603688,sell,700,0,,0.0,0.0,0.0,price_limit
2024-05-06,SH688599,sell,1800,1800,20.715493583679198,37287.88845062256,11.186366535186767,18.64394422531128,filled
2024-05-06,SZ000893,sell,2300,2300,17.852079818725585,41059.78358306884,12.317935074920651,20.52989179153442,filled
2024-05-06,SZ002129,sell,3600,3600,10.182220024108886,36655.992086791994,10.996797626037598,18.327996043396,filled
2024-05-06,SZ002142,sell,200,200,21.582416236877442,4316.483247375489,5.0,2.1582416236877444,filled
2024-05-06,SZ002244,sell,6400,6400,6.802866710662842,43538.34694824219,13.061504084472658,21.769173474121096,filled
2024-05-06,SZ002459,sell,2400,2400,13.867997568130493,33283.19416351318,9.984958249053953,16.64159708175659,filled
2024-05-06,SZ002497,sell,4000,4000,10.565162511825562,42260.650047302246,12.678195014190672,21.130325023651125,filled
2024-05-06,SZ300861,sell,2200,2200,16.817775619506836,36999.10636291504,11.09973190887451,18.499553181457518,filled
2024-05-06,SH600737,buy,4500,4500,9.031283540725708,40640.775933265686,12.192232779979705,0.0,filled
2024-05-06,SH600901,buy,9000,9000,4.581683930397034,41235.1553735733,12.37054661207199,0.0,filled
2024-05-06,SH600938,buy,1500,1500,26.773288330078124,40159.93249511719,12.047979748535155,0.0,filled
2024-05-06,SH601577,buy,5600,5600,7.373319728851318,41290.590481567386,12.387177144470215,0.0,filled
2024-05-06,SH601636,buy,5500,5500,7.464889297485351,41056.89113616943,12.317067340850828,0.0,filled
2024-05-06,SH601665,buy,9400,9400,4.3929622850418095,41293.84547939301,12.388153643817901,0.0,filled
2024-05-06,SH601668,buy,8300,8300,4.924365549087525,40872.23405742645,12.261670217227934,0.0,filled
2024-05-06,SZ000651,buy,1000,1000,37.78353467559815,37783.534675598145,11.335060402679442,0.0,filled
2024-05-06,SZ000661,buy,300,300,112.51829621887207,33755.48886566162,10.126646659698483,0.0,filled
2024-05-06,SZ002128,buy,2000,2000,19.720025390625,39440.05078125,11.832015234375,0.0,filled
2024-05-06,SZ002236,buy,2400,2400,17.016963890075683,40840.71333618164,12.25221400085449,0.0,filled
2024-05-06,SZ002572,buy,2600,2600,15.873048545837403,41269.92621917725,12.380977865753174,0.0,filled
2024-05-06,SZ300724,buy,600,400,67.29569970703125,26918.279882812498,8.075483964843748,0.0,partial_volume_or_cash
2024-06-03,SH600901,sell,200,200,4.64141677570343,928.283355140686,5.0,0.464141677570343,filled
2024-06-03,SH600926,sell,200,200,12.211552806854248,2442.31056137085,5.0,1.221155280685425,filled
2024-06-03,SH601128,sell,700,700,6.751370407104492,4725.959284973144,5.0,2.362979642486572,filled
