trade_date,cash,positions_value,total_value,daily_return
2024-07-30,14010.090373269439,729064.6518707275,743074.7422439969,-0.006902279519493293
2024-07-31,14010.090373269439,750807.0958137512,764817.1861870206,0.029260103603258036
2024-08-01,15332.765194996777,739166.0367488861,754498.8019438828,-0.013491308026928439
2024-08-02,15332.765194996777,732191.5844917297,747524.3496867265,-0.009243821513284622
2024-08-05,15332.765194996777,719976.1763572693,735308.941552266,-0.016341150812785865
2024-08-06,15332.765194996777,725130.3194999695,740463.0846949662,0.0070094933591036135
2024-08-07,15332.765194996777,722904.5712947845,738237.3364897813,-0.0030058867905641273
2024-08-08,15332.765194996777,722260.6882095337,737593.4534045304,-0.0008721898140676698
2024-08-09,15332.765194996777,719031.1992645264,734363.9644595231,-0.004378413243909529
2024-08-12,15332.765194996777,718358.3242416382,733691.0894366349,-0.000916269119200841
2024-08-13,15332.765194996777,717862.9459857941,733195.7111807908,-0.0006751864142503505
2024-08-14,15332.765194996777,708528.0148983002,723860.7800932969,-0.012731840823864471
2024-08-15,15332.765194996777,714083.1523895264,729415.9175845231,0.0076743175538673825
2024-08-16,15332.765194996777,712420.7992553711,727753.5644503678,-0.0022790195471195096
2024-08-19,15332.765194996777,720248.7347602844,735581.4999552811,0.010756299779617562
2024-08-20,15332.765194996777,713175.6232261658,728508.3884211625,-0.00961567349715653
2024-08-21,15332.765194996777,704617.8634643555,719950.6286593522,-0.011746961185109872
2024-08-22,15332.765194996777,701740.6757831573,717073.4409781541,-0.003996368037841536
2024-08-23,15332.765194996777,700772.9550361633,716105.72023116,-0.0013495420297172656
2024-08-26,15332.765194996777,705329.0469646454,720661.8121596421,0.006362317462024203
2024-08-27,15332.765194996777,701444.2327976227,716776.9979926194,-0.005390620262479162
2024-08-28,15332.765194996777,698814.102935791,714146.8681307877,-0.0036693837402672624
2024-08-29,15332.765194996777,700225.1236915588,715557.8888865556,0.001975813125752568
2024-08-30,15332.765194996777,701699.4477748871,717032.2129698838,0.0020603840810453633
2024-09-02,20247.67191108526,688251.8372535706,708499.5091646558,-0.01190002854946548
2024-09-03,20247.67191108526,690977.0798206329,711224.7517317182,0.0038464988779958187
2024-09-04,20247.67191108526,684813.1460189819,705060.8179300672,-0.0086666469166643
2024-09-05,20247.67191108526,685627.7926445007,705875.464555586,0.0011554274536351716
2024-09-06,20247.67191108526,677171.2156772614,697418.8875883466,-0.011980267613584727
2024-09-09,20247.67191108526,665333.5763454437,685581.248256529,-0.016973499775367218
2024-09-10,20247.67191108526,666017.4593925476,686265.1313036329,0.0009975229760776916
2024-09-11,20247.67191108526,662090.6185150146,682338.2904260999,-0.005722046332258701
2024-09-12,20247.67191108526,664666.0410165787,684913.7129276639,0.0037744071198990703
2024-09-13,20247.67191108526,658390.8677577972,678638.5396688825,-0.009161990978335366
2024-09-18,20247.67191108526,666202.813577652,686450.4854887372,0.01151120274375561
2024-09-19,20247.67191108526,676878.889465332,697126.5613764173,0.015552579702932112
2024-09-20,20247.67191108526,679769.936800003,700017.6087110883,0.004147091066165842
2024-09-23,20247.67191108526,684962.9773616791,705210.6492727643,0.007418442760658284
2024-09-24,20247.67191108526,715344.5161342621,735592.1880453473,0.04308150877175976
2024-09-25,20247.67191108526,723976.6115188599,744224.2834299451,0.011734892682228493
2024-09-26,20247.67191108526,753529.0243148804,773776.6962259656,0.039709014411382526
2024-09-27,20247.67191108526,780085.8323097229,800333.5042208082,0.03432102326726971
2024-09-30,20247.67191108526,852841.0715579987,873088.7434690839,0.09090615207857522
2024-10-08,85278.39762831532,840554.9747943878,925833.3724227031,0.06041153244519726
2024-10-09,85278.39762831532,781830.5730819702,867108.9707102855,-0.06342869404107643
2024-10-10,85278.39762831532,792734.5536231995,878012.9512515147,0.012575098297388454
2024-10-11,85278.39762831532,769810.5196475983,855088.9172759135,-0.026108992974335332
2024-10-14,85278.39762831532,794188.0774974823,879466.4751257976,0.028508798742877595
2024-10-15,85278.39762831532,772238.4383678436,857516.8359961589,-0.024957903172487694
2024-10-16,85278.39762831532,777436.2802505493,862714.6778788646,0.006061504176378518
2024-10-17,85278.39762831532,767199.4889259338,852477.8865542491,-0.01186579014719491
2024-10-18,85278.39762831532,788379.4223308563,873657.8199591716,0.024845141133845283
2024-10-21,85278.39762831532,793169.8040008545,878448.2016291698,0.005483132595576201
2024-10-22,85278.39762831532,797479.7869205475,882758.1845488627,0.004906359773632296
2024-10-23,85278.39762831532,801320.3567504883,886598.7543788035,0.004350647659985718
2024-10-24,85278.39762831532,794830.9733390808,880109.3709673961,-0.007319414085974252
2024-10-25,85278.39762831532,803513.5238170624,888791.9214453776,0.009865308522323701
2024-10-28,85278.39762831532,804595.3635215759,889873.7611498912,0.001217202450213728
2024-10-29,85278.39762831532,795440.0948047638,880718.492433079,-0.010288278086749925
2024-10-30,85278.39762831532,789039.6363258362,874318.0339541514,-0.0072673147366824065
2024-10-31,85278.39762831532,789393.8756942749,874672.2733225902,0.00040516077065988476
2024-11-01,17727.68056139632,865113.1740093231,882840.8545707194,0.00933901930731107
2024-11-04,17727.68056139632,873619.5669174194,891347.2474788157,0.009635250638952986
2024-11-05,17727.68056139632,884190.5121326447,901918.192694041,0.01185951406157959
2024-11-06,17727.68056139632,875460.3086471558,893187.989208552,-0.009679595728534607
2024-11-07,17727.68056139632,892449.1290092468,910176.8095706431,0.01902043082458449
2024-11-08,17727.68056139632,882667.8124427795,900395.4930041758,-0.010746611497475356
2024-11-11,17727.68056139632,880811.9016170502,898539.5821784465,-0.0020612173652014842
2024-11-12,17727.68056139632,872648.5627651215,890376.2433265178,-0.00908511880148588
2024-11-13,17727.68056139632,882742.2405719757,900469.921133372,0.011336418601133769
2024-11-14,17727.68056139632,872118.7662601471,889846.4468215434,-0.011797700359005292
2024-11-15,17727.68056139632,868007.0781230927,885734.758684489,-0.004620671523430819
2024-11-18,17727.68056139632,864202.5114059448,881930.1919673411,-0.004295379265456867
2024-11-19,17727.68056139632,865681.2397003174,883408.9202617137,0.0016766953981628419
2024-11-20,17727.68056139632,862258.9252948761,879986.6058562724,-0.0038739866973807047
2024-11-21,17727.68056139632,863023.0120658875,880750.6926272837,0.0008682936375694617
2024-11-22,17727.68056139632,838051.3537883759,855779.0343497721,-0.028352697859391984
2024-11-25,17727.68056139632,836316.0676956177,854043.748257014,-0.0020277268116023484
2024-11-26,17727.68056139632,835599.4472980499,853327.1278594462,-0.0008390909704921734
2024-11-27,17727.68056139632,848228.1033992767,865955.783960673,0.014799313989824148
2024-11-28,17727.68056139632,840154.0592193604,857881.7397807566,-0.009323852706413782
2024-11-29,17727.68056139632,848206.7903995514,865934.4709609477,0.009386761376048103
2024-12-02,19830.596893464397,846465.5873298645,866296.184223329,0.00041771435889348396
2024-12-03,19830.596893464397,852118.1705474854,871948.7674409498,0.006525000710569495
2024-12-04,19830.596893464397,851169.6074485779,871000.2043420423,-0.0010878656342291348
2024-12-05,19830.596893464397,847147.0556735992,866977.6525670637,-0.004618313239107996
2024-12-06,19830.596893464397,857161.1679553986,876991.764848863,0.011550600239981001
2024-12-09,19830.596893464397,856335.5699062347,876166.1667996992,-0.0009413977214552949
2024-12-10,19830.596893464397,860888.7192726135,880719.316166078,0.005196673346803182
2024-12-11,19830.596893464397,865180.3822040558,885010.9790975202,0.004872906557931156
2024-12-12,19830.596893464397,872648.9591121674,892479.5560056318,0.008438965260891607
2024-12-13,19830.596893464397,857908.5288524628,877739.1257459272,-0.01651626657497529
2024-12-16,19830.596893464397,855630.3751468658,875460.9720403303,-0.0025954792702910234
2024-12-17,19830.596893464397,855976.2345790863,875806.8314725508,0.00039505979508658307
2024-12-18,19830.596893464397,860524.0226745605,880354.619568025,0.005192683970993706
2024-12-19,19830.596893464397,857527.578496933,877358.1753903974,-0.003403678598401516
2024-12-20,19830.596893464397,851406.6057682037,871237.2026616682,-0.006976595078749481
2024-12-23,19830.596893464397,860216.8740272522,880047.4709207166,0.010112364614519143
2024-12-24,19830.596893464397,868351.2834072113,888181.8803006758,0.00924314840817475
2024-12-25,19830.596893464397,873032.2331905365,892862.830084001,0.005270260390518811
2024-12-26,19830.596893464397,871011.3223552704,890841.9192487348,-0.0022634057182960854
2024-12-27,19830.596893464397,869034.3101024628,888864.9069959272,-0.0022192627110261265
2024-12-30,19830.596893464397,880482.8850746155,900313.4819680799,0.012879994341148171
2024-12-31,19830.596893464397,868373.2608318329,888203.8577252973,-0.013450453075867563
2025-01-02,18406.388921960548,852191.7404651642,870598.1293871247,-0.01982172018849504
2025-01-03,18406.388921960548,848028.9849281311,866435.3738500916,-0.004781489181424625
2025-01-06,18406.388921960548,852707.5251579285,871113.914079889,0.005399756717004545
2025-01-07,18406.388921960548,853819.807767868,872226.1966898285,0.0012768509284051266
2025-01-08,18406.388921960548,857508.0350399017,875914.4239618622,0.004228521553274689
2025-01-09,18406.388921960548,848875.5653858185,867281.954307779,-0.009855380180905815
2025-01-10,18406.388921960548,839110.3573799133,857516.7463018738,-0.011259554009398487
2025-01-13,18406.388921960548,835897.6030349731,854303.9919569336,-0.003746579129557004
2025-01-14,18406.388921960548,852493.3010578156,870899.689979776,0.019425986743696555
2025-01-15,18406.388921960548,855425.1094818115,873831.498403772,0.003366413443164795
2025-01-16,18406.388921960548,868589.1848564148,886995.5737783753,0.01506477553012231
2025-01-17,18406.388921960548,870028.8526058197,888435.2415277802,0.0016230833523467325
2025-01-20,18406.388921960548,867958.1448078156,886364.533729776,-0.002330735771403303
2025-01-21,18406.388921960548,861271.8971729279,879678.2860948883,-0.00754345123304101
2025-01-22,18406.388921960548,849531.5838813782,867937.9728033387,-0.013346144240603985
2025-01-23,18406.388921960548,855753.6683559418,874160.0572779023,0.0071688123685462735
2025-01-24,18406.388921960548,865480.5606842041,883886.9496061646,0.011127129691273607
2025-01-27,18406.388921960548,874331.9419384003,892738.3308603608,0.010014155382812362
2025-02-05,20370.144160103522,852327.4771690369,872697.6213291404,-0.022448581895107456
2025-02-06,20370.144160103522,857233.1839561462,877603.3281162498,0.0056213133475004895
2025-02-07,20370.144160103522,865766.7841434479,886136.9283035514,0.009723755498533437
2025-02-10,20370.144160103522,860998.0305194855,881368.174679589,-0.005381508739390695
2025-02-11,20370.144160103522,864317.2282218933,884687.3723819968,0.0037659604666511193
2025-02-12,20370.144160103522,865147.002696991,885517.1468570945,0.0009379296020282091
2025-02-13,20370.144160103522,861323.006772995,881693.1509330985,-0.004318375920294937
2025-02-14,20370.144160103522,862993.2395458221,883363.3837059257,0.0018943469970924554
2025-02-17,20370.144160103522,856969.8127269745,877339.956887078,-0.006818741788433558
2025-02-18,20370.144160103522,854889.7875785828,875259.9317386863,-0.0023708314343415804
2025-02-19,20370.144160103522,854250.0648975372,874620.2090576407,-0.000730894512416147
2025-02-20,20370.144160103522,851193.7874794006,871563.9316395042,-0.0034944052132406256
2025-02-21,20370.144160103522,846270.1993465424,866640.3435066459,-0.005649141679826664
2025-02-24,20370.144160103522,844487.9991054535,864858.143265557,-0.002056447353786517
2025-02-25,20370.144160103522,835478.3465385437,855848.4906986472,-0.010417491743664353
2025-02-26,20370.144160103522,846355.0025463104,866725.146706414,0.01270862322709454
2025-02-27,20370.144160103522,846653.4698486328,867023.6140087363,0.0003443621123220275
2025-02-28,20370.144160103522,836586.9096755981,856957.0538357017,-0.011610479818988217
2025-03-03,20110.17336508372,840702.7534484863,860812.9268135701,0.004499493831820134
2025-03-04,20110.17336508372,841414.9356842041,861525.1090492879,0.0008273368272406767
2025-03-05,20110.17336508372,848380.6069374084,868490.7803024922,0.008085279442280102
2025-03-06,20110.17336508372,855714.2515182495,875824.4248833333,0.008444124851028079
2025-03-07,20110.17336508372,859157.6137542725,879267.7871193562,0.003931566805163822
2025-03-10,20110.17336508372,859600.1082420349,879710.2816071187,0.0005032533822399987
2025-03-11,20110.17336508372,862528.066444397,882638.2398094807,0.003328320997923351
2025-03-12,20110.17336508372,863124.5355606079,883234.7089256917,0.0006757798261036729
2025-03-13,20110.17336508372,871624.9666213989,891735.1399864827,0.00962420404778963
2025-03-14,20110.17336508372,875986.9511604309,896097.1245255147,0.004891569641517268
2025-03-17,20110.17336508372,878490.6783103943,898600.851675478,0.0027940354694131475
2025-03-18,20110.17336508372,880826.0504722595,900936.2238373433,0.0025988982288529527
2025-03-19,20110.17336508372,884656.7820549011,904766.9554199849,0.00425194534450557
2025-03-20,20110.17336508372,880277.0005226135,900387.1738876973,-0.0048407841445253785
2025-03-21,20110.17336508372,875479.0523529053,895589.225717989,-0.005328761125052095
2025-03-24,20110.17336508372,884015.2781486511,904125.4515137349,0.009531407424985927
2025-03-25,20110.17336508372,887707.8328132629,907818.0061783467,0.00408411759499705
2025-03-26,20110.17336508372,883891.7318344116,904001.9051994954,-0.004203596924581832
2025-03-27,20110.17336508372,883796.9302177429,903907.1035828267,-0.00010486882397420239
2025-03-28,20110.17336508372,876885.6452941895,896995.8186592732,-0.007646012401229196
2025-03-31,20110.17336508372,874139.3103599548,894249.4837250386,-0.003061703161938434
2025-04-01,13797.753817919342,882547.9223251343,896345.6761430536,0.002344080098635626
2025-04-02,13797.753817919342,885278.4630775452,899076.2168954645,0.0030463032567529247
2025-04-03,13797.753817919342,877399.7194290161,891197.4732469354,-0.008763154336052348
2025-04-07,13797.753817919342,803194.4498538971,816992.2036718164,-0.08326467680026517
2025-04-08,13797.753817919342,819114.2788887024,832912.0327066217,0.019485900799611766
2025-04-09,13797.753817919342,818931.7109107971,832729.4647287164,-0.0002191923885551672
2025-04-10,13797.753817919342,834462.787103653,848260.5409215722,0.018650806595291503
2025-04-11,13797.753817919342,828609.9108695984,842407.6646875177,-0.00689985676770466
2025-04-14,13797.753817919342,836078.19647789,849875.9502958093,0.008865405576600427
2025-04-15,13797.753817919342,841682.942199707,855480.6960176263,0.006594780944049861
2025-04-16,13797.753817919342,844336.8007183075,858134.5545362268,0.003102183989603269
2025-04-17,13797.753817919342,844670.4162120819,858468.1700300012,0.0003887682788332736
2025-04-18,13797.753817919342,846126.8431186676,859924.5969365869,0.0016965415345973067
2025-04-21,13797.753817919342,845620.17993927,859417.9337571893,-0.000589194891275957
2025-04-22,13797.753817919342,848189.3214702606,861987.0752881799,0.0029893971606560488
2025-04-23,13797.753817919342,848945.5140590668,862743.2678769861,0.0008772667369210119
2025-04-24,13797.753817919342,856463.7071609497,870261.460978869,0.00871428776301375
2025-04-25,13797.753817919342,856566.7923927307,870364.54621065,0.00011845317344638673
2025-04-28,13797.753817919342,851074.3843078613,864872.1381257806,-0.006310468537329528
2025-04-29,13797.753817919342,845799.9749183655,859597.7287362848,-0.0060984845701305135
2025-04-30,13797.753817919342,839974.0521907806,853771.8060086999,-0.006777498977515561
2025-05-06,3482.1567030984806,857245.6483364105,860727.805039509,0.00814737495646245
2025-05-07,3482.1567030984806,863596.2867259979,867078.4434290964,0.007378219168016731
2025-05-08,3482.1567030984806,872628.6034584045,876110.760161503,0.010416954545295676
2025-05-09,3482.1567030984806,875047.2311019897,878529.3878050882,0.0027606414092429254
2025-05-12,3482.1567030984806,885315.8138275146,888797.9705306131,0.011688377040157905
2025-05-13,3482.1567030984806,892966.196680069,896448.3533831674,0.008607561117614848
2025-05-14,3482.1567030984806,907374.7298240662,910856.8865271646,0.01607290937578254
2025-05-15,3482.1567030984806,898674.4480133057,902156.6047164041,-0.009551754989669314
2025-05-16,3482.1567030984806,896894.1324710846,900376.289174183,-0.0019733996657717023
2025-05-19,3482.1567030984806,896324.7511863708,899806.9078894693,-0.0006323814737901889
2025-05-20,3482.1567030984806,897786.5030765533,901268.6597796518,0.0016245173018409886
2025-05-21,3482.1567030984806,909640.2931690216,913122.44987212,0.013152338055742785
2025-05-22,3482.1567030984806,911274.2817401886,914756.438443287,0.0017894517557812684
2025-05-23,3482.1567030984806,902706.7495346069,906188.9062377054,-0.00936591626527572
2025-05-26,3482.1567030984806,900468.1835651398,903950.3402682382,-0.0024703082922976627
2025-05-27,3482.1567030984806,898544.2398071289,902026.3965102274,-0.0021283732881166584
2025-05-28,3482.1567030984806,903725.3167152405,907207.4734183389,0.005743819613434953
2025-05-29,3482.1567030984806,907885.9211444855,911368.0778475839,0.004586166396500113
2025-05-30,3482.1567030984806,908869.579076767,912351.7357798654,0.0010793201519683215
2025-06-03,23584.982185551933,889284.3300819397,912869.3122674916,0.0005672992852736591
2025-06-04,23584.982185551933,892925.883102417,916510.8652879689,0.003989128533012032
2025-06-05,23584.982185551933,891073.7058639526,914658.6880495045,-0.0020209004700477706
2025-06-06,23584.982185551933,893235.4497909546,916820.4319765065,0.002363443276979904
2025-06-09,23584.982185551933,902401.2022972107,925986.1844827626,0.00999732574294443
2025-06-10,23584.982185551933,902419.5078849792,926004.4900705311,1.9768748254822555e-05
2025-06-11,23584.982185551933,911413.6563301086,934998.6385156605,0.009712856191922192
2025-06-12,23584.982185551933,918203.6308288574,941788.6130144093,0.0072620153859561665
2025-06-13,23584.982185551933,913338.1705284119,936923.1527139638,-0.0051661914714307144
2025-06-16,23584.982185551933,916159.4492912292,939744.4314767811,0.0030112168267431016
2025-06-17,23584.982185551933,913927.545261383,937512.527446935,-0.0023750117107252944
2025-06-18,23584.982185551933,917863.0414009094,941448.0235864613,0.004197806455177311
2025-06-19,23584.982185551933,908299.21875,931884.2009355519,-0.01015863054709687
2025-06-20,23584.982185551933,916448.4360694885,940033.4182550404,0.008744881940596416
2025-06-23,23584.982185551933,919706.2780380249,943291.2602235768,0.003465666119172539
2025-06-24,23584.982185551933,928499.2825508118,952084.2647363637,0.00932162194601771
2025-06-25,23584.982185551933,936297.9481697083,959882.9303552601,0.008191150623685584
2025-06-26,23584.982185551933,937745.6966400146,961330.6788255665,0.0015082552512633018
2025-06-27,23584.982185551933,929646.2600708008,953231.2422563527,-0.008425234674824589
2025-06-30,23584.982185551933,927245.2388763428,950830.2210618947,-0.0025188234376106733
2025-07-01,16914.576221674106,944811.5215301514,961726.0977518255,0.011459329382444539
2025-07-02,16914.576221674106,950889.7735595703,967804.3497812444,0.006320148786258084
2025-07-03,16914.576221674106,956107.8539848328,973022.4302065069,0.005391668704983532
2025-07-04,16914.576221674106,955989.2842292786,972903.8604509527,-0.0001218571657479739
2025-07-07,16914.576221674106,950016.7891025543,966931.3653242284,-0.006138833824706924
2025-07-08,16914.576221674106,957661.7028713226,974576.2790929967,0.00790636651465415
2025-07-09,16914.576221674106,951895.0309276581,968809.6071493322,-0.005917106815929718
2025-07-10,16914.576221674106,964640.4834270477,981555.0596487218,0.013155786653367807
2025-07-11,16914.576221674106,961998.181438446,978912.7576601201,-0.0026919549368400464
2025-07-14,16914.576221674106,962563.0959033966,979477.6721250707,0.0005770835659562046
2025-07-15,16914.576221674106,958061.1287117004,974975.7049333745,-0.004596293840908761
2025-07-16,16914.576221674106,951895.961856842,968810.5380785161,-0.00632340562299416
2025-07-17,16914.576221674106,952170.5906867981,969085.1669084722,0.0002834701101628312
2025-07-18,16914.576221674106,958838.6552333832,975753.2314550573,0.006880782798334595
2025-07-21,16914.576221674106,969477.8494358063,986392.4256574804,0.010903570553958408
2025-07-22,16914.576221674106,977592.2962665558,994506.8724882299,0.00822638801726483
2025-07-23,16914.576221674106,976139.2509937286,993053.8272154027,-0.001461071122808466
2025-07-24,16914.576221674106,980482.9640388489,997397.540260523,0.004374096273613182
2025-07-25,16914.576221674106,983006.1759471893,999920.7521688634,0.0025297955995373655
2025-07-28,16914.576221674106,984265.1408195496,1001179.7170412237,0.0012590646505030723
2025-07-29,16914.576221674106,979159.2538356781,996073.8300573522,-0.005099870579640675
2025-07-30,16914.576221674106,987959.1330528259,1004873.7092745,0.008834565221577106
2025-07-31,16914.576221674106,963723.3689785004,980637.9452001745,-0.024118218887250298
2025-08-01,23182.882006188265,970505.3427696228,993688.2247758111,0.013307948809764492
2025-08-04,23182.882006188265,974599.5321273804,997782.4141335686,0.004120195103128221
2025-08-05,23182.882006188265,986674.3871688843,1009857.2691750725,0.012101691581715368
2025-08-06,23182.882006188265,989809.4716072083,1012992.3536133965,0.0031044827165376265
2025-08-07,23182.882006188265,988930.9775352478,1012113.8595414361,-0.000867226755292716
2025-08-08,23182.882006188265,998246.8832969666,1021429.7653031548,0.009204404893674356
2025-08-11,23182.882006188265,995261.3325119019,1018444.2145180901,-0.0029229134361270503
2025-08-12,23182.882006188265,1000887.7049446106,1024070.5869507989,0.0055244777794443145
2025-08-13,23182.882006188265,996596.8679904938,1019779.749996682,-0.00418998163680584
2025-08-14,23182.882006188265,991554.2419433594,1014737.1239495476,-0.004944818768122028
2025-08-15,23182.882006188265,1006364.8106098175,1029547.6926160058,0.014595473366355805
2025-08-18,23182.882006188265,1003693.3400154114,1026876.2220215996,-0.0025948002346720678
2025-08-19,23182.882006188265,1000082.1488857269,1023265.0308919152,-0.0035166761604189523
2025-08-20,23182.882006188265,1012355.1734924316,1035538.0554986199,0.011993984193916063
2025-08-21,23182.882006188265,1014671.1724758148,1037854.0544820031,0.002236517500332713
2025-08-22,23182.882006188265,1015598.7789154053,1038781.6609215935,0.0008937734892344729
2025-08-25,23182.882006188265,1036671.4852809906,1059854.3672871788,0.02028598227936551
2025-08-26,23182.882006188265,1036266.3009643555,1059449.1829705436,-0.0003823018795235944
2025-08-27,23182.882006188265,1018669.7645187378,1041852.6465249261,-0.016609136831159166
2025-08-28,23182.882006188265,1037824.6563911438,1061007.538397332,0.018385413653549287
2025-08-29,23182.882006188265,1041589.7847652435,1064772.6667714317,0.003548634894514624
2025-09-01,20441.69401462994,1040194.8013782501,1060636.4953928802,-0.003884558185638931
2025-09-02,20441.69401462994,1046690.2878761292,1067131.9818907592,0.006124140104638798
2025-09-03,20441.69401462994,1034308.0125331879,1054749.706547818,-0.011603321382048892
2025-09-04,20441.69401462994,1023090.0480270386,1043531.7420416685,-0.010635664970095715
2025-09-05,20441.69401462994,1031153.2986164093,1051594.9926310393,0.007726885790359406
2025-09-08,20441.69401462994,1036515.1842594147,1056956.8782740447,0.005098812452111634
2025-09-09,20441.69401462994,1041271.2283611298,1061712.9223757598,0.0044997522599801165
2025-09-10,20441.69401462994,1037224.5006561279,1057666.194670758,-0.003811508383967488
2025-09-11,20441.69401462994,1050243.685054779,1070685.379069409,0.012309350969380128
2025-09-12,20441.69401462994,1038862.3889446259,1059304.082959256,-0.010629916437306042
2025-09-15,20441.69401462994,1031231.7542076111,1051673.4482222411,-0.007203441258998966
2025-09-16,20441.69401462994,1022343.9567565918,1042785.6507712217,-0.00845109997408744
2025-09-17,20441.69401462994,1019128.9729595184,1039570.6669741484,-0.003083072532399811
2025-09-18,20441.69401462994,998762.0653152466,1019203.7593298765,-0.019591652872962717
2025-09-19,20441.69401462994,1005652.4451255798,1026094.1391402098,0.006760551800617076
2025-09-22,20441.69401462994,995759.1923713684,1016200.8863859983,-0.00964166188737925
2025-09-23,20441.69401462994,1000717.3868179321,1021159.0808325621,0.00487914792536448
2025-09-24,20441.69401462994,1013730.4355144501,1034172.12952908,0.01274340985726563
2025-09-25,20441.69401462994,1002021.8644142151,1022463.558428845,-0.011321685013467309
2025-09-26,20441.69401462994,1005881.7601203918,1026323.4541350218,0.0037750936689695536
2025-09-29,20441.69401462994,1008653.6842346191,1029095.3782492491,0.002700828966793356
2025-09-30,20441.69401462994,1005311.5490436554,1025753.2430582853,-0.0032476437671400404
2025-10-09,30956.395601597542,1001630.8316707611,1032587.2272723586,0.006662405661714166
2025-10-10,30956.395601597542,1006148.265171051,1037104.6607726485,0.004374868660948827
2025-10-13,30956.395601597542,1006183.6961269379,1037140.0917285354,3.416333686168116e-05
2025-10-14,30956.395601597542,1023994.1184520721,1054950.5140536698,0.017172629297794284
2025-10-15,30956.395601597542,1029322.4472045898,1060278.8428061875,0.005050785493286858
2025-10-16,30956.395601597542,1038256.1773300171,1069212.5729316147,0.008425830795399714
2025-10-17,30956.395601597542,1027916.8137073517,1058873.2093089493,-0.00967007299055278
2025-10-20,30956.395601597542,1029064.3520355225,1060020.74763712,0.0010837353500705582
2025-10-21,30956.395601597542,1034381.5334796906,1065337.9290812882,0.005016110728040424
2025-10-22,30956.395601597542,1034118.6575889587,1065075.0531905564,-0.0002467535263280807
2025-10-23,30956.395601597542,1038596.0859775543,1069552.481579152,0.004203861854789492
2025-10-24,30956.395601597542,1034687.8481388092,1065644.2437404068,-0.0036540870186890784
2025-10-27,30956.395601597542,1042280.200958252,1073236.5965598496,0.007124659907882247
2025-10-28,30956.395601597542,1038010.959148407,1068967.3547500046,-0.003977913000292377
2025-10-29,30956.395601597542,1034281.0210227966,1065237.4166243942,-0.0034892909582656673
2025-10-30,30956.395601597542,1028284.765625,1059241.1612265976,-0.0056290318986335075
2025-10-31,30956.395601597542,1027435.1716518402,1058391.5672534378,-0.0008020779443427273
2025-11-03,26631.729396792347,1030883.5851192474,1057515.3145160398,-0.0008279097873691299
2025-11-04,26631.729396792347,1034151.274061203,1060783.0034579954,0.0030899684355407686
2025-11-05,26631.729396792347,1033139.5701408386,1059771.299537631,-0.0009537331547228023
2025-11-06,26631.729396792347,1042603.9351940155,1069235.6645908079,0.008930573093747673
2025-11-07,26631.729396792347,1046265.1794433594,1072896.9088401517,0.003424169591972115
2025-11-10,26631.729396792347,1057861.7851257324,1084493.5145225248,0.01080868589220696
2025-11-11,26631.729396792347,1051500.131702423,1078131.8610992155,-0.005866013339978493
2025-11-12,26631.729396792347,1061189.4129753113,1087821.1423721036,0.008987102248336765
2025-11-13,26631.729396792347,1063249.8305797577,1089881.55997655,0.0018940775502427343
2025-11-14,26631.729396792347,1051438.0799770355,1078069.809373828,-0.010837646067684892
2025-11-17,26631.729396792347,1033484.099149704,1060115.8285464963,-0.01665382025470108
2025-11-18,26631.729396792347,1026438.4982585907,1053070.227655383,-0.0066460670630428265
2025-11-19,26631.729396792347,1036199.2897033691,1062831.0191001615,0.009268889375507738
2025-11-20,26631.729396792347,1036067.8544998169,1062699.5838966093,-0.00012366519342232873
2025-11-21,26631.729396792347,1015580.7664394379,1042212.4958362302,-0.01927834391847494
2025-11-24,26631.729396792347,1009560.8781814575,1036192.6075782499,-0.005776066092117116
2025-11-25,26631.729396792347,1021379.1658401489,1048010.8952369413,0.011405493121894317
2025-11-26,26631.729396792347,1017532.0765018463,1044163.8058986387,-0.0036708486102454696
2025-11-27,26631.729396792347,1021202.4350166321,1047834.1644134244,0.00351511754578282
2025-11-28,26631.729396792347,1019731.1617851257,1046362.8911819181,-0.001404108857559483
2025-12-01,22208.577607298175,1034474.7165203094,1056683.2941276077,0.009863120178155604
2025-12-02,22208.577607298175,1032800.1259326935,1055008.7035399918,-0.0015847611076301726
2025-12-03,22208.577607298175,1028066.9599056244,1050275.5375129227,-0.004486376284088767
2025-12-04,22208.577607298175,1025749.0225791931,1047957.6001864913,-0.0022069802100888047
2025-12-05,22208.577607298175,1037243.8049793243,1059452.3825866226,0.010968747588724792
2025-12-08,22208.577607298175,1041302.5723457336,1063511.149953032,0.003831004991937448
2025-12-09,22208.577607298175,1031986.0842704773,1054194.6618777756,-0.008760122614293042
2025-12-10,22208.577607298175,1030307.4491977692,1052516.0268050674,-0.001592338809341065
2025-12-11,22208.577607298175,1028919.798374176,1051128.3759814743,-0.0013184130105888814
2025-12-12,22208.577607298175,1031595.9866046906,1053804.5642119888,0.0025460146369045145
2025-12-15,22208.577607298175,1041639.4911766052,1063848.0687839035,0.009530708931238197
2025-12-16,22208.577607298175,1033242.48213768,1055451.0597449783,-0.007893052857184668
2025-12-17,22208.577607298175,1047547.9475975037,1069756.525204802,0.013553888006214265
2025-12-18,22208.577607298175,1056823.5319137573,1079032.1095210556,0.008670743386657964
2025-12-19,22208.577607298175,1057636.00564003,1079844.5832473282,0.0007529652909339379
2025-12-22,22208.577607298175,1052824.2102622986,1075032.7878695969,-0.004456007329555867
