trade_date,symbol,shares,available_shares,average_cost,close,market_value
2021-09-03,SH603269,24100,24100,6.896851641406561,8.020447731018066,193292.7903175354
2021-09-03,SH603709,12000,12000,16.32153012237549,16.542278289794922,198507.33947753906
2021-09-03,SH603813,14700,14700,13.009859245744044,13.560040473937988,199332.59496688843
2021-09-03,SZ000702,43000,43000,4.295949072964246,4.6417436599731445,199594.97737884521
2021-09-03,SZ002633,24300,24300,8.357920972690353,7.95849609375,193391.455078125
2021-09-03,SZ002836,35600,35600,5.4941523480892185,5.505777835845947,196005.69095611572
2021-09-03,SZ300478,20700,20700,9.46522293920517,9.361618041992188,193785.49346923828
2021-09-06,SH600455,10200,10200,17.57141660864376,19.369178771972656,197565.6234741211
2021-09-06,SH600768,21400,21400,9.2575268884563,9.110527992248535,194965.29903411865
2021-09-06,SH603029,18100,18100,9.314502740470388,10.981200218200684,198759.72394943237
2021-09-06,SH603269,24100,24100,6.896851641406561,8.169859886169434,196893.62325668335
2021-09-06,SH603709,12000,12000,16.32153012237549,16.639698028564453,199676.37634277344
2021-09-06,SH603813,14700,14700,13.009859245744044,13.711337089538574,201556.65521621704
2021-09-06,SZ000702,43000,43000,4.295949072964246,4.669163227081299,200774.01876449585
2021-09-06,SZ002633,24300,24300,8.357920972690353,7.9781951904296875,193870.1431274414
2021-09-06,SZ002836,35600,35600,5.4941523480892185,5.5389814376831055,197187.73918151855
2021-09-06,SZ300478,20700,20700,9.46522293920517,9.289007186889648,192282.44876861572
2021-09-07,SH600455,10200,10200,17.57141660864376,20.050506591796875,204515.16723632812
2021-09-07,SH600768,21400,21400,9.2575268884563,9.140466690063477,195605.9871673584
2021-09-07,SH603029,18100,18100,9.314502740470388,10.907301902770996,197422.16444015503
2021-09-07,SH603269,24100,24100,6.896851641406561,8.385013580322266,202078.8272857666
2021-09-07,SH603709,12000,12000,16.32153012237549,16.668926239013672,200027.11486816406
2021-09-07,SH603813,14700,14700,13.009859245744044,13.7775297164917,202529.68683242798
2021-09-07,SZ000702,43000,43000,4.295949072964246,4.688749313354492,201616.22047424316
2021-09-07,SZ002633,24300,24300,8.357920972690353,8.017593383789062,194827.51922607422
2021-09-07,SZ002836,35600,35600,5.4941523480892185,5.698962688446045,202883.0717086792
2021-09-07,SZ300478,20700,20700,9.46522293920517,9.403109550476074,194644.36769485474
2021-09-08,SH600455,10200,10200,17.57141660864376,19.970870971679688,203702.8839111328
2021-09-08,SH600768,21400,21400,9.2575268884563,10.050621032714844,215083.29010009766
2021-09-08,SH603029,18100,18100,9.314502740470388,11.328518867492676,205046.19150161743
2021-09-08,SH603269,24100,24100,6.896851641406561,8.552355766296387,206111.77396774292
2021-09-08,SH603709,12000,12000,16.32153012237549,16.854028701782227,202248.34442138672
2021-09-08,SH603813,14700,14700,13.009859245744044,14.032843589782715,206282.8007698059
2021-09-08,SZ000702,43000,43000,4.295949072964246,4.75142240524292,204311.16342544556
2021-09-08,SZ002633,24300,24300,8.357920972690353,8.037293434143066,195306.2304496765
2021-09-08,SZ002836,35600,35600,5.4941523480892185,5.744240760803223,204494.97108459473
2021-09-08,SZ300478,20700,20700,9.46522293920517,9.792096138000488,202696.3900566101
2021-09-09,SH600455,10200,10200,17.57141660864376,19.95317268371582,203522.36137390137
2021-09-09,SH600768,21400,21400,9.2575268884563,9.700331687927246,207587.09812164307
2021-09-09,SH603029,18100,18100,9.314502740470388,11.025538444519043,199562.24584579468
2021-09-09,SH603269,24100,24100,6.896851641406561,8.606143951416016,207408.06922912598
2021-09-09,SH603709,12000,12000,16.32153012237549,16.931964874267578,203183.57849121094
2021-09-09,SH603813,14700,14700,13.009859245744044,13.909914016723633,204475.7360458374
2021-09-09,SZ000702,43000,43000,4.295949072964246,4.75142240524292,204311.16342544556
2021-09-09,SZ002633,24300,24300,8.357920972690353,8.05042552947998,195625.34036636353
2021-09-09,SZ002836,35600,35600,5.4941523480892185,5.711036682128906,203312.90588378906
2021-09-09,SZ300478,20700,20700,9.46522293920517,9.491279602050781,196469.48776245117
2021-09-10,SH600455,10200,10200,17.57141660864376,19.785053253173828,201807.54318237305
2021-09-10,SH600768,21400,21400,9.2575268884563,9.409919738769531,201372.28240966797
2021-09-10,SH603029,18100,18100,9.314502740470388,10.892521858215332,197154.6456336975
2021-09-10,SH603269,24100,24100,6.896851641406561,8.522472381591797,205391.5843963623
2021-09-10,SH603709,12000,12000,16.32153012237549,16.70789337158203,200494.72045898438
2021-09-10,SH603813,14700,14700,13.009859245744044,13.730249404907227,201834.66625213623
2021-09-10,SZ000702,43000,43000,4.295949072964246,4.661329746246338,200437.17908859253
2021-09-10,SZ002633,24300,24300,8.357920972690353,7.820601940155029,190040.6271457672
2021-09-10,SZ002836,35600,35600,5.4941523480892185,5.587277889251709,198907.09285736084
2021-09-10,SZ300478,20700,20700,9.46522293920517,9.112666130065918,188632.1888923645
2021-09-13,SH600455,10200,10200,17.57141660864376,19.45766258239746,198468.1583404541
2021-09-13,SH600768,21400,21400,9.2575268884563,9.430877685546875,201820.78247070312
2021-09-13,SH603029,18100,18100,9.314502740470388,11.003369331359863,199160.98489761353
2021-09-13,SH603269,24100,24100,6.896851641406561,8.624073028564453,207840.15998840332
2021-09-13,SH603709,12000,12000,16.32153012237549,16.97093391418457,203651.20697021484
2021-09-13,SH603813,14700,14700,13.009859245744044,13.862634658813477,203780.7294845581
2021-09-13,SZ000702,43000,43000,4.295949072964246,4.739671230316162,203805.86290359497
2021-09-13,SZ002633,24300,24300,8.357920972690353,7.800902366638184,189561.92750930786
2021-09-13,SZ002836,35600,35600,5.4941523480892185,5.683870315551758,202345.78323364258
2021-09-13,SZ300478,20700,20700,9.46522293920517,9.252700805664062,191530.9066772461
2021-09-14,SH600455,10200,10200,17.57141660864376,20.01511001586914,204154.12216186523
2021-09-14,SH600768,21400,21400,9.2575268884563,9.140466690063477,195605.9871673584
2021-09-14,SH603029,18100,18100,9.314502740470388,10.692998886108398,193543.279838562
2021-09-14,SH603269,24100,24100,6.896851641406561,8.45075511932373,203663.1983757019
2021-09-14,SH603709,12000,12000,16.32153012237549,16.698152542114258,200377.8305053711
2021-09-14,SH603813,14700,14700,13.009859245744044,13.597864151000977,199888.60301971436
2021-09-14,SZ000702,43000,43000,4.295949072964246,4.629992485046387,199089.67685699463
2021-09-14,SZ002633,24300,24300,8.357920972690353,7.76150369644165,188604.5398235321
2021-09-14,SZ002836,35600,35600,5.4941523480892185,5.698962688446045,202883.0717086792
2021-09-14,SZ300478,20700,20700,9.46522293920517,9.029682159423828,186914.42070007324
2021-09-15,SH600455,10200,10200,17.57141660864376,19.908931732177734,203071.1036682129
2021-09-15,SH600768,21400,21400,9.2575268884563,9.158430099487305,195990.40412902832
2021-09-15,SH603029,18100,18100,9.314502740470388,10.899911880493164,197288.40503692627
2021-09-15,SH603269,24100,24100,6.896851641406561,8.588213920593262,206975.9554862976
2021-09-15,SH603709,12000,12000,16.32153012237549,16.854028701782227,202248.34442138672
2021-09-15,SH603813,14700,14700,13.009859245744044,13.815354347229004,203085.70890426636
2021-09-15,SZ000702,43000,43000,4.295949072964246,4.680914878845215,201279.33979034424
2021-09-15,SZ002633,24300,24300,8.357920972690353,7.8993988037109375,191955.39093017578
2021-09-15,SZ002836,35600,35600,5.4941523480892185,5.744240760803223,204494.97108459473
2021-09-15,SZ300478,20700,20700,9.46522293920517,9.148971557617188,189383.71124267578
2021-09-16,SH600455,10200,10200,17.57141660864376,20.28056526184082,206861.76567077637
2021-09-16,SH600768,21400,21400,9.2575268884563,9.158430099487305,195990.40412902832
2021-09-16,SH603029,18100,18100,9.314502740470388,10.907301902770996,197422.16444015503
2021-09-16,SH603269,24100,24100,6.896851641406561,8.713720321655273,210000.6597518921
2021-09-16,SH603709,12000,12000,16.32153012237549,16.854028701782227,202248.34442138672
2021-09-16,SH603813,14700,14700,13.009859245744044,13.758617401123047,202251.6757965088
2021-09-16,SZ000702,43000,43000,4.295949072964246,4.731836795806885,203468.98221969604
2021-09-16,SZ002633,24300,24300,8.357920972690353,7.87969970703125,191476.70288085938
2021-09-16,SZ002836,35600,35600,5.4941523480892185,5.665759563446045,201701.0404586792
2021-09-16,SZ300478,20700,20700,9.46522293920517,9.190463066101074,190242.58546829224
2021-09-17,SH600455,10200,10200,17.57141660864376,19.201059341430664,195850.80528259277
2021-09-17,SH600768,21400,21400,9.2575268884563,9.008733749389648,192786.90223693848
2021-09-17,SH603029,18100,18100,9.314502740470388,10.826014518737793,195950.86278915405
2021-09-17,SH603269,24100,24100,6.896851641406561,8.510519027709961,205103.50856781006
2021-09-17,SH603709,12000,12000,16.32153012237549,16.668926239013672,200027.11486816406
2021-09-17,SH603813,14700,14700,13.009859245744044,13.56949520111084,199471.57945632935
2021-09-17,SZ000702,43000,43000,4.295949072964246,4.629992485046387,199089.67685699463
2021-09-17,SZ002633,24300,24300,8.357920972690353,7.708972454071045,187328.0306339264
2021-09-17,SZ002836,35600,35600,5.4941523480892185,5.454463005065918,194178.88298034668
2021-09-17,SZ300478,20700,20700,9.46522293920517,9.008935928344727,186484.97371673584
2021-09-22,SH600455,10200,10200,17.57141660864376,19.67002296447754,200634.2342376709
2021-09-22,SH600768,21400,21400,9.2575268884563,8.97879409790039,192146.19369506836
2021-09-22,SH603029,18100,18100,9.314502740470388,10.434356689453125,188861.85607910156
2021-09-22,SH603269,24100,24100,6.896851641406561,8.59419059753418,207119.99340057373
2021-09-22,SH603709,12000,12000,16.32153012237549,16.503307342529297,198039.68811035156
2021-09-22,SH603813,14700,14700,13.009859245744044,13.64514446258545,200583.6236000061
2021-09-22,SZ000702,43000,43000,4.295949072964246,4.590821743011475,197405.3349494934
2021-09-22,SZ002633,24300,24300,8.357920972690353,7.682706832885742,186689.77603912354
2021-09-22,SZ002836,35600,35600,5.4941523480892185,5.466536998748779,194608.71715545654
2021-09-22,SZ300478,20700,20700,9.46522293920517,8.879274368286133,183800.97942352295
2021-09-23,SH600455,10200,10200,17.57141660864376,20.395593643188477,208035.05516052246
2021-09-23,SH600768,21400,21400,9.2575268884563,9.008733749389648,192786.90223693848
2021-09-23,SH603029,18100,18100,9.314502740470388,10.574761390686035,191403.18117141724
2021-09-23,SH603269,24100,24100,6.896851641406561,8.58223819732666,206831.9405555725
2021-09-23,SH603709,12000,12000,16.32153012237549,16.639698028564453,199676.37634277344
2021-09-23,SH603813,14700,14700,13.009859245744044,13.796442031860352,202807.69786834717
2021-09-23,SZ000702,43000,43000,4.295949072964246,4.680914878845215,201279.33979034424
2021-09-23,SZ002633,24300,24300,8.357920972690353,7.840301036834717,190519.31519508362
2021-09-23,SZ002836,35600,35600,5.4941523480892185,5.6325554847717285,200518.97525787354
2021-09-23,SZ300478,20700,20700,9.46522293920517,8.962258338928223,185518.7476158142
2021-09-24,SH600455,10200,10200,17.57141660864376,19.484207153320312,198738.9129638672
2021-09-24,SH600768,21400,21400,9.2575268884563,8.670419692993164,185546.9814300537
2021-09-24,SH603029,18100,18100,9.314502740470388,10.286561012268066,186186.754322052
2021-09-24,SH603269,24100,24100,6.896851641406561,8.390989303588867,202222.8422164917
2021-09-24,SH603709,12000,12000,16.32153012237549,16.24026870727539,194883.2244873047
2021-09-24,SH603813,14700,14700,13.009859245744044,13.474934577941895,198081.53829574585
2021-09-24,SZ000702,43000,43000,4.295949072964246,4.61040735244751,198247.51615524292
2021-09-24,SZ002633,24300,24300,8.357920972690353,7.511979579925537,182541.10379219055
2021-09-24,SZ002836,35600,35600,5.4941523480892185,5.454463005065918,194178.88298034668
2021-09-24,SZ300478,20700,20700,9.46522293920517,8.713306427001953,180365.44303894043
2021-09-27,SH600455,10200,10200,17.57141660864376,18.838274002075195,192150.394821167
2021-09-27,SH600768,21400,21400,9.2575268884563,8.38899040222168,179524.39460754395
2021-09-27,SH603029,18100,18100,9.314502740470388,9.887513160705566,178963.98820877075
2021-09-27,SH603269,24100,24100,6.896851641406561,7.829200267791748,188683.72645378113
2021-09-27,SH603709,12000,12000,16.32153012237549,16.006454467773438,192077.45361328125
2021-09-27,SH603813,14700,14700,13.009859245744044,12.85083293914795,188907.24420547485
2021-09-27,SZ000702,43000,43000,4.295949072964246,4.571236610412598,196563.1742477417
2021-09-27,SZ002633,24300,24300,8.357920972690353,7.157393455505371,173924.66096878052
2021-09-27,SZ002836,35600,35600,5.4941523480892185,5.237129211425781,186441.7999267578
2021-09-27,SZ300478,20700,20700,9.46522293920517,8.230961799621582,170380.90925216675
2021-09-28,SH600455,10200,10200,17.57141660864376,18.723243713378906,190977.08587646484
2021-09-28,SH600768,21400,21400,9.2575268884563,8.380008697509766,179332.18612670898
2021-09-28,SH603029,18100,18100,9.314502740470388,9.857954025268555,178428.96785736084
2021-09-28,SH603269,24100,24100,6.896851641406561,7.930800437927246,191132.29055404663
2021-09-28,SH603709,12000,12000,16.32153012237549,15.996713638305664,191960.56365966797
2021-09-28,SH603813,14700,14700,13.009859245744044,12.794095993041992,188073.21109771729
2021-09-28,SZ000702,43000,43000,4.295949072964246,4.4693922996521,192183.86888504028
2021-09-28,SZ002633,24300,24300,8.357920972690353,7.137693881988525,173445.96133232117
2021-09-28,SZ002836,35600,35600,5.4941523480892185,5.237129211425781,186441.7999267578
2021-09-28,SZ300478,20700,20700,9.46522293920517,8.251708984375,170810.3759765625
2021-09-29,SH600455,10200,10200,17.57141660864376,18.32506561279297,186915.66925048828
2021-09-29,SH600768,21400,21400,9.2575268884563,8.170433044433594,174847.2671508789
2021-09-29,SH603029,18100,18100,9.314502740470388,9.562363624572754,173078.78160476685
2021-09-29,SH603269,24100,24100,6.896851641406561,7.877012252807617,189835.99529266357
2021-09-29,SH603709,12000,12000,16.32153012237549,15.53882884979248,186465.94619750977
2021-09-29,SH603813,14700,14700,13.009859245744044,12.727903366088867,187100.17948150635
2021-09-29,SZ000702,43000,43000,4.295949072964246,4.379299163818359,188309.86404418945
2021-09-29,SZ002633,24300,24300,8.357920972690353,7.09829568862915,172488.58523368835
2021-09-29,SZ002836,35600,35600,5.4941523480892185,5.176759243011475,184292.6290512085
2021-09-29,SZ300478,20700,20700,9.46522293920517,8.13241958618164,168341.08543395996
2021-09-30,SH600455,10200,10200,17.57141660864376,18.855968475341797,192330.87844848633
2021-09-30,SH600768,21400,21400,9.2575268884563,8.350069046020508,178691.47758483887
2021-09-30,SH603029,18100,18100,9.314502740470388,9.754497528076172,176556.4052581787
2021-09-30,SH603269,24100,24100,6.896851641406561,8.122048377990723,195741.36590957642
2021-09-30,SH603709,12000,12000,16.32153012237549,15.704446792602539,188453.36151123047
2021-09-30,SH603813,14700,14700,13.009859245744044,12.869745254516602,189185.25524139404
2021-09-30,SZ000702,43000,43000,4.295949072964246,4.488977909088135,193026.0500907898
2021-09-30,SZ002633,24300,24300,8.357920972690353,7.459448337554932,181264.59460258484
2021-09-30,SZ002836,35600,35600,5.4941523480892185,5.3276848793029785,189665.58170318604
2021-09-30,SZ300478,20700,20700,9.46522293920517,8.293200492858887,171669.25020217896
2021-10-08,SH600455,9800,9800,17.57141660864376,20.227474212646484,198229.24728393555
2021-10-08,SH600520,24000,0,7.793897164106369,8.081618309020996,193958.8394165039
2021-10-08,SH600768,22400,21400,9.217173324832958,8.598565101623535,192607.8582763672
2021-10-08,SH603029,19100,18100,9.33950323050962,10.24222183227539,195626.43699645996
2021-10-08,SH603709,11800,11800,16.32153012237549,16.162330627441406,190715.5014038086
2021-10-08,SH603813,14400,14400,13.009859245744044,13.531671524047852,194856.06994628906
2021-10-08,SZ000702,41400,41400,4.295949072964246,4.720085620880127,195411.54470443726
2021-10-08,SZ002209,28400,0,6.590401687002182,6.788377285003662,192789.914894104
2021-10-08,SZ002633,24800,24300,8.341428144793056,7.649874687194824,189716.89224243164
2021-10-08,SZ300478,22400,20700,9.380750029431496,8.599203109741211,192622.14965820312
2021-10-11,SH600455,9800,9800,17.57141660864376,19.82044792175293,194240.3896331787
2021-10-11,SH600520,24000,24000,7.793897164106369,7.979103088378906,191498.47412109375
