trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2021-08-02,SH600197,sell,26700,26700,22.97708574485779,613488.189387703,184.04645681631087,613.488189387703,filled
2021-08-02,SH600309,sell,7400,7400,112.76704103851318,834476.1036849975,250.34283110549924,834.4761036849975,filled
2021-08-02,SH601005,sell,300900,300900,2.5643857526779175,771623.6729807854,231.4871018942356,771.6236729807854,filled
2021-08-02,SH601636,sell,9100,9100,22.416966035842897,203994.39092617037,61.1983172778511,203.99439092617038,filled
2021-08-02,SH603128,sell,58400,58400,12.884856914520263,752475.6438079834,225.74269314239498,752.4756438079834,filled
2021-08-02,SH603518,sell,32800,32800,14.758445889472961,484077.0251747131,145.22310755241392,484.0770251747131,filled
2021-08-02,SH688068,sell,100,100,184.81798773193358,18481.798773193357,5.544539631958006,18.481798773193358,filled
2021-08-02,SH688116,sell,1000,1000,133.8742619934082,133874.2619934082,40.16227859802246,133.8742619934082,filled
2021-08-02,SH688368,sell,2000,2000,499.48762225341795,998975.2445068359,299.6925733520508,998.9752445068359,filled
2021-08-02,SZ000301,sell,9400,9400,26.750741706848146,251456.97204437258,75.43709161331176,251.45697204437258,filled
2021-08-02,SZ000786,sell,20600,20600,32.29776710128784,665334.0022865295,199.60020068595884,665.3340022865295,filled
2021-08-02,SZ000830,sell,43800,43800,19.980518280029298,875146.7006652832,262.54401019958493,875.1467006652832,filled
2021-08-02,SZ002027,sell,89700,89700,7.282360789775848,653227.7628428936,195.96832885286807,653.2277628428936,filled
2021-08-02,SZ002245,sell,8600,8600,23.596394176483155,202928.98991775513,60.878696975326534,202.92898991775513,filled
2021-08-02,SZ002541,sell,13200,13200,50.44978581619263,665937.1727737427,199.7811518321228,665.9371727737428,filled
2021-08-02,SZ002648,sell,19700,19700,36.36472192382813,716385.0218994141,214.91550656982423,716.3850218994141,filled
2021-08-02,SZ300124,sell,10900,10900,77.96199140167236,849785.7062782288,254.9357118834686,849.7857062782288,filled
2021-08-02,SZ300587,sell,13700,13700,16.482844528198243,225814.97003631594,67.74449101089478,225.81497003631594,filled
2021-08-02,SZ300593,sell,1200,1200,44.63458480453491,53561.50176544189,16.068450529632567,53.56150176544189,filled
2021-08-02,SZ300671,sell,400,400,143.86401809692381,57545.607238769524,17.263682171630855,57.54560723876953,filled
2021-08-02,SZ300726,sell,11400,11400,77.93803619384765,888493.6126098632,266.54808378295894,888.4936126098631,filled
2021-08-02,SH600702,buy,800,800,172.29217620849607,137833.74096679685,41.35012229003905,0.0,filled
2021-08-02,SH600877,buy,5900,5900,13.58316970539093,80140.70126180649,24.042210378541945,0.0,filled
2021-08-02,SH601919,buy,9400,9400,17.81899824905395,167498.58354110713,50.249575062332134,0.0,filled
2021-08-02,SH603025,buy,26800,26800,29.02809310340881,777952.8951713562,233.38586855140682,0.0,filled
2021-08-02,SH603225,buy,40900,40900,19.02919924545288,778294.2491390228,233.48827474170682,0.0,filled
2021-08-02,SH603348,buy,23800,23800,32.620409782409666,776365.75282135,232.90972584640497,0.0,filled
2021-08-02,SH603877,buy,500,500,50.06417049789428,25032.08524894714,7.509625574684141,0.0,filled
2021-08-02,SH603882,buy,5600,5600,137.14152111816404,767992.5182617186,230.39775547851553,0.0,filled
2021-08-02,SH688516,buy,4700,4700,164.5176705780029,773233.0517166137,231.96991551498408,0.0,filled
2021-08-02,SZ000799,buy,1000,1000,185.81479481506346,185814.79481506348,55.74443844451904,0.0,filled
2021-08-02,SZ000949,buy,109500,109500,7.108624445438384,778394.376775503,233.5183130326509,0.0,filled
2021-08-02,SZ000966,buy,4200,4200,10.199358098983764,42837.30401573181,12.851191204719543,0.0,filled
2021-08-02,SZ002064,buy,7300,7300,12.182091796875,88929.2701171875,26.678781035156245,0.0,filled
2021-08-02,SZ300015,buy,13600,13600,57.05708400726318,775976.3424987792,232.79290274963373,0.0,filled
2021-08-02,SZ300225,buy,10000,10000,13.444390661239623,134443.90661239624,40.33317198371887,0.0,filled
2021-08-02,SZ300409,buy,29600,29600,26.245255138397212,776859.5520965575,233.05786562896722,0.0,filled
2021-08-02,SZ300595,buy,800,800,90.08934321594238,72071.4745727539,21.621442371826166,0.0,filled
2021-08-02,SZ300604,buy,13600,13600,57.0564539527893,775967.7737579345,232.7903321273803,0.0,filled
2021-08-02,SZ300680,buy,30300,30300,25.61412002563476,776107.8367767333,232.83235103301996,0.0,filled
2021-08-02,SZ300705,buy,29000,29000,26.84736001396179,778573.440404892,233.57203212146757,0.0,filled
2021-08-02,SZ300722,buy,1000,1000,51.84122959518432,51841.229595184326,15.552368878555297,0.0,filled
2021-08-02,SZ300747,buy,10900,10900,71.34191578674316,777626.8820755004,233.28806462265013,0.0,filled
2021-09-01,SH601313,sell,9200,0,,0.0,0.0,0.0,missing_open
2021-09-01,SH600702,sell,4500,4500,182.52917166137695,821381.2724761963,246.41438174285886,821.3812724761963,filled
2021-09-01,SH600877,sell,57300,57300,14.086328152656556,807146.6031472207,242.14398094416617,807.1466031472207,filled
2021-09-01,SH601636,sell,34600,34600,26.971262237548828,933205.6734191894,279.9617020257568,933.2056734191895,filled
2021-09-01,SH601919,sell,43600,43600,20.515002182006835,894454.095135498,268.33622854064936,894.454095135498,filled
2021-09-01,SH603225,sell,40900,40900,18.46112702178955,755060.0951911926,226.51802855735775,755.0600951911925,filled
2021-09-01,SH603348,sell,23800,23800,37.176458965301514,884799.7233741761,265.4399170122528,884.7997233741761,filled
2021-09-01,SH603877,sell,15500,15500,45.84623586273193,710616.655872345,213.18499676170347,710.616655872345,filled
2021-09-01,SH603882,sell,5600,5600,105.90047087860107,593042.636920166,177.91279107604979,593.0426369201659,filled
2021-09-01,SH688068,sell,4200,4200,129.29379455566405,543033.9371337891,162.9101811401367,543.0339371337891,filled
2021-09-01,SH688116,sell,5800,5800,151.3585454864502,877879.5638214111,263.3638691464233,877.8795638214111,filled
2021-09-01,SH688516,sell,4700,4700,231.77057615661622,1089321.7079360962,326.79651238082886,1089.3217079360963,filled
2021-09-01,SZ000301,sell,29000,29000,31.847031154632568,923563.9034843445,277.06917104530334,923.5639034843445,filled
2021-09-01,SZ000799,sell,4100,4100,206.91410984802246,848347.8503768921,254.50435511306762,848.3478503768921,filled
2021-09-01,SZ000949,sell,109500,109500,7.363811735630035,806337.3850514889,241.90121551544664,806.3373850514889,filled
2021-09-01,SZ000966,sell,76300,76300,8.000960337638855,610473.2737618446,183.14198212855337,610.4732737618447,filled
2021-09-01,SZ002064,sell,63900,63900,13.976114570617677,893073.7210624695,267.92211631874085,893.0737210624695,filled
2021-09-01,SZ002245,sell,32900,32900,22.89682474708557,753305.5341791153,225.99166025373458,753.3055341791153,filled
2021-09-01,SZ300015,sell,13600,13600,42.008063564300535,571309.6644744873,171.39289934234617,571.3096644744874,filled
2021-09-01,SZ300225,sell,57900,57900,13.965740395545959,808616.3689021111,242.5849106706333,808.616368902111,filled
2021-09-01,SZ300409,sell,2600,2600,29.02093780517578,75454.43829345703,22.636331488037108,75.45443829345703,filled
2021-09-01,SZ300587,sell,47100,47100,20.918557497024537,985264.0581098557,295.5792174329567,985.2640581098558,filled
2021-09-01,SZ300593,sell,17400,17400,57.74150946807861,1004702.2647445678,301.4106794233703,1004.7022647445679,filled
2021-09-01,SZ300595,sell,8600,8600,68.42098958587647,588420.5104385377,176.5261531315613,588.4205104385377,filled
2021-09-01,SZ300604,sell,13600,13600,43.16605358505249,587058.3287567139,176.11749862701416,587.0583287567139,filled
2021-09-01,SZ300680,sell,30300,30300,29.650825246810914,898420.0049783707,269.5260014935112,898.4200049783708,filled
2021-09-01,SZ300705,sell,29000,29000,27.022007949829103,783638.230545044,235.09146916351315,783.6382305450439,filled
2021-09-01,SZ300722,sell,15000,15000,44.15790436935425,662368.5655403137,198.7105696620941,662.3685655403137,filled
2021-09-01,SZ300747,sell,10900,10900,62.777846111297606,684278.5226131439,205.28355678394314,684.2785226131439,filled
2021-09-01,SH600111,buy,13200,13200,59.55958782577514,786186.5593002319,235.85596779006954,0.0,filled
2021-09-01,SH600171,buy,24000,24000,32.711691310882564,785080.5914611815,235.52417743835443,0.0,filled
2021-09-01,SH600328,buy,35000,35000,22.46180093383789,786163.0326843262,235.84890980529784,0.0,filled
2021-09-01,SH600338,buy,16000,16000,48.96887616348266,783502.0186157225,235.05060558471675,0.0,filled
2021-09-01,SH600696,buy,23800,23800,33.041450366973876,786386.5187339783,235.91595562019347,0.0,filled
2021-09-01,SH600809,buy,2800,2800,274.72333193969723,769225.3294311522,230.76759882934564,0.0,filled
2021-09-01,SH603025,buy,2700,2700,26.604913143157955,71833.26548652648,21.54997964595794,0.0,filled
2021-09-01,SH603185,buy,2400,2400,323.31991464233397,775967.7951416015,232.7903385424804,0.0,filled
2021-09-01,SH603260,buy,3500,3500,220.09851022338864,770344.7857818602,231.10343573455805,0.0,filled
2021-09-01,SH603659,buy,5100,5100,154.1486999053955,786158.369517517,235.84751085525508,0.0,filled
2021-09-01,SH603799,buy,5600,5600,139.6783113555908,782198.5435913085,234.65956307739253,0.0,filled
2021-09-01,SH688005,buy,6500,6500,120.13850450897216,780900.2793083191,234.2700837924957,0.0,filled
2021-09-01,SH688368,buy,1800,1800,424.6181942443847,764312.7496398925,229.29382489196772,0.0,filled
2021-09-01,SH688598,buy,1800,1800,417.86853140258785,752163.3565246582,225.64900695739743,0.0,filled
2021-09-01,SZ000009,buy,27500,27500,28.577480052947994,785880.7014560698,235.76421043682092,0.0,filled
2021-09-01,SZ000155,buy,22700,22700,34.65047202682495,786565.7150089263,235.96971450267787,0.0,filled
2021-09-01,SZ000737,buy,93700,93700,8.388163414001465,785970.9118919373,235.79127356758116,0.0,filled
2021-09-01,SZ000807,buy,45300,45300,17.337682453155516,785397.0151279449,235.61910453838345,0.0,filled
2021-09-01,SZ002129,buy,14300,14300,54.853707141876214,784408.0121288298,235.32240363864892,0.0,filled
2021-09-01,SZ002145,buy,39700,39700,19.808803831100462,786409.5120946884,235.9228536284065,0.0,filled
2021-09-01,SZ002274,buy,54800,54800,14.355238457679746,786667.0674808501,236.00012024425502,0.0,filled
2021-09-01,SZ002812,buy,2700,2700,286.1168246459961,772515.4265441895,231.7546279632568,0.0,filled
2021-09-01,SZ300014,buy,7700,7700,102.11174484252929,786260.4352874756,235.87813058624266,0.0,filled
2021-09-01,SZ300035,buy,30500,30500,25.735430332183835,784930.6251316069,235.47918753948207,0.0,filled
2021-09-01,SZ300613,buy,3600,3600,214.9846368103027,773944.6925170898,232.18340775512692,0.0,filled
2021-09-01,SZ300655,buy,15300,15300,51.20379011917114,783417.9888233184,235.0253966469955,0.0,filled
2021-09-01,SZ300671,buy,1100,1100,120.0248274078369,132027.31014862057,39.608193044586166,0.0,filled
2021-09-01,SZ300708,buy,39000,39000,20.158967105865475,786199.7171287535,235.85991513862604,0.0,filled
2021-09-01,SZ300763,buy,2900,2900,269.6407397766113,781958.1453521729,234.58744360565186,0.0,filled
2021-10-08,SH601313,sell,9200,0,,0.0,0.0,0.0,missing_open
2021-10-08,SH600171,sell,4400,4400,36.771167793273925,161793.13829040527,48.53794148712158,161.79313829040527,filled
2021-10-08,SH600328,sell,3200,3200,22.707804971694948,72664.97590942384,21.79949277282715,72.66497590942384,filled
2021-10-08,SH600809,sell,2800,2800,316.90275073242185,887327.7020507812,266.19831061523433,887.3277020507812,filled
2021-10-08,SH603025,sell,6200,6200,30.969571632385254,192011.34412078856,57.603403236236566,192.01134412078858,filled
2021-10-08,SH603659,sell,5100,5100,176.62923948669433,900809.1213821411,270.2427364146423,900.8091213821411,filled
2021-10-08,SH688005,sell,100,100,111.67166381835938,11167.166381835938,5.0,11.167166381835937,filled
2021-10-08,SZ000737,sell,93700,93700,8.501017679214478,796545.3565423966,238.96360696271896,796.5453565423966,filled
2021-10-08,SZ002812,sell,200,200,283.7178292236328,56743.56584472656,17.023069753417968,56.74356584472656,filled
2021-10-08,SZ300014,sell,600,600,101.8980609741211,61138.83658447266,18.341650975341796,61.13883658447266,filled
2021-10-08,SZ300035,sell,30500,30500,32.57696379089356,993597.3956222535,298.07921868667603,993.5973956222535,filled
2021-10-08,SZ300655,sell,15300,15300,40.961450397491454,626710.1910816192,188.01305732448574,626.7101910816192,filled
2021-10-08,SZ300671,sell,200,200,113.76325909423828,22752.651818847655,6.825795545654296,22.752651818847657,filled
2021-10-08,SZ300708,sell,39000,39000,18.95272515678406,739156.2811145782,221.74688433437345,739.1562811145783,filled
2021-10-08,SZ300763,sell,2900,2900,241.75755793762207,701096.918019104,210.3290754057312,701.096918019104,filled
2021-10-08,SH600111,buy,2500,2500,46.0759944114685,115189.98602867125,34.55699580860137,0.0,filled
2021-10-08,SH600123,buy,54800,54800,13.21374108314514,724113.0113563536,217.23390340690608,0.0,filled
2021-10-08,SH600338,buy,3700,3700,36.64011532211303,135568.42669181823,40.670528007545464,0.0,filled
2021-10-08,SH600696,buy,1200,1200,28.90707682228088,34688.49218673706,10.406547656021116,0.0,filled
2021-10-08,SH600810,buy,58900,58900,12.309541316032409,725031.9835143088,217.50959505429262,0.0,filled
2021-10-08,SH601600,buy,91000,91000,7.968883640766143,725168.4113097191,217.5505233929157,0.0,filled
2021-10-08,SH603185,buy,100,100,284.64373437499995,28464.373437499995,8.539312031249997,0.0,filled
2021-10-08,SH603260,buy,400,400,182.36629666137694,72946.51866455078,21.883955599365233,0.0,filled
2021-10-08,SH603799,buy,1100,1100,107.31736182403563,118049.09800643919,35.41472940193175,0.0,filled
2021-10-08,SH603897,buy,13800,13800,52.33648295974731,722243.4648445129,216.67303945335385,0.0,filled
2021-10-08,SH605358,buy,6100,6100,117.88197777557372,719080.0644309997,215.7240193292999,0.0,filled
2021-10-08,SH688368,buy,100,100,375.1787590332031,37517.87590332031,11.255362770996092,0.0,filled
2021-10-08,SH688598,buy,200,200,360.3603665771484,72072.07331542968,21.6216219946289,0.0,filled
2021-10-08,SZ000009,buy,9500,9500,19.54887008476257,185714.26580524442,55.71427974157332,0.0,filled
2021-10-08,SZ000155,buy,1800,1800,29.571652553558348,53228.97459640502,15.968692378921507,0.0,filled
2021-10-08,SZ000807,buy,1400,1400,15.505310300827025,21707.434421157835,6.51223032634735,0.0,filled
2021-10-08,SZ002129,buy,1200,1200,46.59622848129272,55915.47417755127,16.77464225326538,0.0,filled
2021-10-08,SZ002136,buy,35500,35500,20.417090877532956,724806.7261524199,217.44201784572596,0.0,filled
2021-10-08,SZ002145,buy,9200,9200,14.8156230802536,136303.73233833312,40.89111970149993,0.0,filled
2021-10-08,SZ002274,buy,3600,3600,12.403395566940306,44652.2240409851,13.395667212295528,0.0,filled
2021-10-08,SZ300409,buy,1600,1600,25.314248462677,40502.7975402832,12.15083926208496,0.0,filled
2021-10-08,SZ300613,buy,500,500,176.1274590759277,88063.72953796385,26.419118861389155,0.0,filled
2021-10-08,SZ300821,buy,29900,29900,24.2199087562561,724175.2718120574,217.2525815436172,0.0,filled
2021-11-01,SH601313,sell,9200,0,,0.0,0.0,0.0,missing_open
2021-11-01,SH600111,sell,15700,15700,50.27982426452637,789393.2409530639,236.81797228591915,789.3932409530639,filled
2021-11-01,SH600171,sell,19600,19600,29.958041450500488,587177.6124298095,176.15328372894285,587.1776124298095,filled
2021-11-01,SH600328,sell,31800,31800,18.903237035751342,601122.9377368927,180.3368813210678,601.1229377368927,filled
2021-11-01,SH600338,sell,19700,19700,30.523039089202882,601303.8700572968,180.39116101718903,601.3038700572969,filled
2021-11-01,SH600696,sell,2100,2100,29.96092438316345,62917.94120464325,18.875382361392973,62.91794120464325,filled
2021-11-01,SH600810,sell,1600,1600,11.98755317401886,19180.085078430177,5.7540255235290525,19.180085078430178,filled
2021-11-01,SH601600,sell,91000,91000,6.113879885673523,556363.0695962906,166.90892087888716,556.3630695962906,filled
2021-11-01,SH603025,sell,23300,23300,26.913376836776735,627081.6802968979,188.12450408906935,627.081680296898,filled
2021-11-01,SH603185,sell,2500,2500,303.19491467285155,757987.2866821289,227.39618600463865,757.9872866821289,filled
2021-11-01,SH603799,sell,600,600,111.38884297943115,66833.30578765868,20.049991736297603,66.83330578765869,filled
2021-11-01,SH603897,sell,13800,13800,51.601606018066406,712102.1630493164,213.6306489147949,712.1021630493163,filled
2021-11-01,SH605358,sell,6100,6100,116.72288195800782,712009.5799438477,213.6028739831543,712.0095799438477,filled
2021-11-01,SH688005,sell,6400,6400,115.88148481750488,741641.5028320312,222.49245084960936,741.6415028320313,filled
2021-11-01,SH688368,sell,1900,1900,307.59081344604493,584422.5455474854,175.3267636642456,584.4225455474854,filled
2021-11-01,SH688598,sell,2000,2000,352.8632752075195,705726.5504150391,211.7179651245117,705.7265504150391,filled
2021-11-01,SZ000009,sell,37000,37000,20.889139389038085,772898.1573944092,231.86944721832273,772.8981573944092,filled
2021-11-01,SZ000155,sell,700,700,28.833514789581297,20183.46035270691,6.055038105812072,20.18346035270691,filled
2021-11-01,SZ000807,sell,46700,46700,11.84780715751648,553292.5942560196,165.98777827680587,553.2925942560196,filled
2021-11-01,SZ002129,sell,15500,15500,51.84868840026856,803654.6702041626,241.09640106124877,803.6546702041626,filled
2021-11-01,SZ002136,sell,35500,35500,20.39936095046997,724177.313741684,217.25319412250516,724.177313741684,filled
2021-11-01,SZ002145,sell,48900,48900,13.735110546112061,671646.9057048798,201.49407171146393,671.6469057048798,filled
2021-11-01,SZ002274,sell,2200,2200,12.218978545188904,26881.75279941559,8.064525839824677,26.88175279941559,filled
2021-11-01,SZ002812,sell,2500,2500,293.7056036682129,734264.0091705323,220.2792027511597,734.2640091705324,filled
