trade_date,symbol,shares,available_shares,average_cost,close,market_value
2025-04-25,SZ159928,4200,4100,3.217883202755089,3.28,13776.0
2025-04-25,SZ161005,9800,9800,5.484512584652421,5.438,53292.399999999994
2025-04-25,SZ163412,6600,6600,5.121945592706938,4.985,32901.0
2025-04-28,SH511010,600,600,140.91644793752369,142.6957705722261,85617.46234333566
2025-04-28,SH512010,6400,6400,1.4259617345025635,1.396,8934.4
2025-04-28,SH513100,200,200,7.599747540292847,7.24,1448.0
2025-04-28,SH513500,200,200,4.204950737528824,3.802,760.4
2025-04-28,SH518880,200,200,6.284512620758942,7.465,1493.0
2025-04-28,SZ159928,4200,4200,3.217883202755089,3.268,13725.599999999999
2025-04-28,SZ161005,9800,9800,5.484512584652421,5.412,53037.6
2025-04-28,SZ163412,6600,6600,5.121945592706938,4.942,32617.2
2025-04-29,SH511010,600,600,140.91644793752369,142.88300747072216,85729.8044824333
2025-04-29,SH512010,6400,6400,1.4259617345025635,1.4,8960.0
2025-04-29,SH513100,200,200,7.599747540292847,7.2299999999999995,1446.0
2025-04-29,SH513500,200,200,4.204950737528824,3.794,758.8
2025-04-29,SH518880,200,200,6.284512620758942,7.517,1503.4
2025-04-29,SZ159928,4200,4200,3.217883202755089,3.26,13692.0
2025-04-29,SZ161005,9800,9800,5.484512584652421,5.408,52998.4
2025-04-29,SZ163412,6600,6600,5.121945592706938,4.944,32630.4
2025-04-30,SH511010,600,600,140.91644793752369,142.99130124444693,85794.78074666816
2025-04-30,SH512010,6400,6400,1.4259617345025635,1.416,9062.4
2025-04-30,SH513100,200,200,7.599747540292847,7.2299999999999995,1446.0
2025-04-30,SH513500,200,200,4.204950737528824,3.8,760.0
2025-04-30,SH518880,200,200,6.284512620758942,7.471,1494.2
2025-04-30,SZ159928,4200,4200,3.217883202755089,3.268,13725.599999999999
2025-04-30,SZ161005,9800,9800,5.484512584652421,5.42,53116.0
2025-04-30,SZ163412,6600,6600,5.121945592706938,4.957,32716.2
2025-05-06,SH511010,600,600,140.91644793752369,142.91539439370527,85749.23663622316
2025-05-06,SH512010,6400,6400,1.4259617345025635,1.428,9139.199999999999
2025-05-06,SH513100,200,200,7.599747540292847,7.285,1457.0
2025-05-06,SH513500,200,200,4.204950737528824,3.836,767.1999999999999
2025-05-06,SH518880,200,200,6.284512620758942,7.612,1522.4
2025-05-06,SZ159928,4200,4200,3.217883202755089,3.276,13759.199999999999
2025-05-06,SZ161005,9800,9800,5.484512584652421,5.444,53351.2
2025-05-06,SZ163412,6600,6600,5.121945592706938,4.975,32835.0
2025-05-07,SH511010,600,600,140.91644793752369,142.87693492266283,85726.16095359769
2025-05-07,SH512010,6400,6400,1.4259617345025635,1.428,9139.199999999999
2025-05-07,SH513100,200,200,7.599747540292847,7.31,1462.0
2025-05-07,SH513500,200,200,4.204950737528824,3.844,768.8
2025-05-07,SH518880,200,200,6.284512620758942,7.671,1534.2
2025-05-07,SZ159928,4200,4200,3.217883202755089,3.28,13776.0
2025-05-07,SZ161005,9800,9800,5.484512584652421,5.454,53449.2
2025-05-07,SZ163412,6600,6600,5.121945592706938,4.965,32769.0
2025-05-08,SH511010,600,600,140.91644793752369,143.16032049876503,85896.19229925901
2025-05-08,SH512010,6400,6400,1.4259617345025635,1.428,9139.199999999999
2025-05-08,SH513100,200,200,7.599747540292847,7.425000000000001,1485.0000000000002
2025-05-08,SH513500,200,200,4.204950737528824,3.88,776.0
2025-05-08,SH518880,200,200,6.284512620758942,7.557,1511.4
2025-05-08,SZ159928,4200,4200,3.217883202755089,3.288,13809.599999999999
2025-05-08,SZ161005,9800,9800,5.484512584652421,5.465,53557.0
2025-05-08,SZ163412,6600,6600,5.121945592706938,4.977,32848.200000000004
2025-05-09,SH511010,600,600,140.91644793752369,143.11983684503613,85871.90210702168
2025-05-09,SH512010,6900,6400,1.4268858117125227,1.432,9880.8
2025-05-09,SH513100,200,200,7.599747540292847,7.43,1486.0
2025-05-09,SH513500,200,200,4.204950737528824,3.884,776.8
2025-05-09,SH518880,200,200,6.284512620758942,7.531,1506.2
2025-05-09,SZ159928,3900,3900,3.217883202755089,3.292,12838.8
2025-05-09,SZ161005,8600,8600,5.484512584652421,5.453,46895.8
2025-05-09,SZ163412,7800,6600,5.102055450239203,4.943,38555.399999999994
2025-05-12,SH511010,600,600,140.91644793752369,143.05405090772672,85832.43054463604
2025-05-12,SH512010,6900,6900,1.4268858117125227,1.428,9853.199999999999
2025-05-12,SH513100,200,200,7.599747540292847,7.58,1516.0
2025-05-12,SH513500,200,200,4.204950737528824,3.926,785.2
2025-05-12,SH518880,200,200,6.284512620758942,7.376,1475.2
2025-05-12,SZ159928,3900,3900,3.217883202755089,3.292,12838.8
2025-05-12,SZ161005,8600,8600,5.484512584652421,5.488,47196.8
2025-05-12,SZ163412,7800,7800,5.102055450239203,4.983,38867.399999999994
2025-05-13,SH511010,600,600,140.91644793752369,142.95891432146385,85775.3485928783
2025-05-13,SH512010,6900,6900,1.4268858117125227,1.44,9936.0
2025-05-13,SH513100,200,200,7.599747540292847,7.61,1522.0
2025-05-13,SH513500,200,200,4.204950737528824,3.954,790.8000000000001
2025-05-13,SH518880,200,200,6.284512620758942,7.332,1466.3999999999999
2025-05-13,SZ159928,3900,3900,3.217883202755089,3.292,12838.8
2025-05-13,SZ161005,8600,8600,5.484512584652421,5.478,47110.799999999996
2025-05-13,SZ163412,7800,7800,5.102055450239203,4.956,38656.8
2025-05-14,SH511010,600,600,140.91644793752369,142.84151172565007,85704.90703539005
2025-05-14,SH512010,6900,6900,1.4268858117125227,1.452,10018.8
2025-05-14,SH513100,200,200,7.599747540292847,7.83,1566.0
2025-05-14,SH513500,200,200,4.204950737528824,4.026,805.1999999999999
2025-05-14,SH518880,200,200,6.284512620758942,7.277,1455.4
2025-05-14,SZ159928,3900,3900,3.217883202755089,3.332,12994.8
2025-05-14,SZ161005,8600,8600,5.484512584652421,5.491,47222.6
2025-05-14,SZ163412,7800,7800,5.102055450239203,4.956,38656.8
2025-05-15,SH511010,600,600,140.91644793752369,142.74232677401432,85645.39606440859
2025-05-15,SH512010,6900,6900,1.4268858117125227,1.452,10018.8
2025-05-15,SH513100,200,200,7.599747540292847,7.795,1559.0
2025-05-15,SH513500,200,200,4.204950737528824,3.998,799.6
2025-05-15,SH518880,200,200,6.284512620758942,7.062,1412.4
2025-05-15,SZ159928,3900,3900,3.217883202755089,3.324,12963.599999999999
2025-05-15,SZ161005,8600,8600,5.484512584652421,5.466,47007.6
2025-05-15,SZ163412,7800,7800,5.102055450239203,4.923,38399.4
2025-05-16,SH511010,800,600,141.3989392119181,142.64719018775145,114117.75215020115
2025-05-16,SH512010,6200,6200,1.4268858117125227,1.452,9002.4
2025-05-16,SH513100,100,100,7.599747540292847,7.805,780.5
2025-05-16,SH513500,200,200,4.204950737528824,4.024,804.8
2025-05-16,SH518880,100,100,6.284512620758942,7.177,717.6999999999999
2025-05-16,SZ159928,5100,3900,3.2442233119107544,3.292,16789.2
2025-05-16,SZ161005,6800,6800,5.484512584652421,5.47,37196.0
2025-05-16,SZ163412,5700,5700,5.102055450239203,4.935,28129.499999999996
2025-05-19,SH511010,800,800,141.3989392119181,142.71702449043374,114173.619592347
2025-05-19,SH512010,6200,6200,1.4268858117125227,1.452,9002.4
2025-05-19,SH513100,100,100,7.599747540292847,7.734999999999999,773.5
2025-05-19,SH513500,200,200,4.204950737528824,4.012,802.3999999999999
2025-05-19,SH518880,100,100,6.284512620758942,7.222,722.2
2025-05-19,SZ159928,5100,5100,3.2442233119107544,3.272,16687.2
2025-05-19,SZ161005,6800,6800,5.484512584652421,5.466,37168.8
2025-05-19,SZ163412,5700,5700,5.102055450239203,4.942,28169.4
2025-05-20,SH511010,800,800,141.3989392119181,142.76459278356518,114211.67422685215
2025-05-20,SH512010,6200,6200,1.4268858117125227,1.472,9126.4
2025-05-20,SH513100,100,100,7.599747540292847,7.82,782.0
2025-05-20,SH513500,200,200,4.204950737528824,4.05,810.0
2025-05-20,SH518880,100,100,6.284512620758942,7.209,720.9
2025-05-20,SZ159928,5100,5100,3.2442233119107544,3.296,16809.6
2025-05-20,SZ161005,6800,6800,5.484512584652421,5.485,37298.0
2025-05-20,SZ163412,5700,5700,5.102055450239203,4.935,28129.499999999996
2025-05-21,SH511010,800,800,141.3989392119181,142.74941141341688,114199.5291307335
2025-05-21,SH512010,6200,6200,1.4268858117125227,1.484,9200.8
2025-05-21,SH513100,100,100,7.599747540292847,7.744999999999999,774.4999999999999
2025-05-21,SH513500,200,200,4.204950737528824,4.02,803.9999999999999
2025-05-21,SH518880,100,100,6.284512620758942,7.439,743.9
2025-05-21,SZ159928,5100,5100,3.2442233119107544,3.304,16850.399999999998
2025-05-21,SZ161005,6800,6800,5.484512584652421,5.489,37325.2
2025-05-21,SZ163412,5700,5700,5.102055450239203,4.963,28289.100000000002
2025-05-22,SH511010,800,800,141.3989392119181,142.74839932207365,114198.71945765892
2025-05-22,SH512010,6200,6200,1.4268858117125227,1.476,9151.2
2025-05-22,SH513100,100,100,7.599747540292847,7.694999999999999,769.4999999999999
2025-05-22,SH513500,200,200,4.204950737528824,3.978,795.6
2025-05-22,SH518880,100,100,6.284512620758942,7.45,745.0
2025-05-22,SZ159928,5100,5100,3.2442233119107544,3.288,16768.8
2025-05-22,SZ161005,6800,6800,5.484512584652421,5.477,37243.6
2025-05-22,SZ163412,5700,5700,5.102055450239203,4.979,28380.3
2025-05-23,SH511010,800,800,141.3989392119181,142.8556810044552,114284.54480356416
2025-05-23,SH512010,6400,6200,1.4293500050965062,1.48,9472.0
2025-05-23,SH513100,100,100,7.599747540292847,7.67,767.0
2025-05-23,SH513500,100,100,4.204950737528824,3.972,397.2
2025-05-23,SH518880,100,100,6.284512620758942,7.454,745.4
2025-05-23,SZ159928,5200,5100,3.24605832514324,3.272,17014.399999999998
2025-05-23,SZ161005,6700,6700,5.484512584652421,5.474,36675.8
2025-05-23,SZ163412,5500,5500,5.102055450239203,4.95,27225.0
2025-05-26,SH511010,800,800,141.3989392119181,142.8526447304255,114282.1157843404
2025-05-26,SH512010,6400,6400,1.4293500050965062,1.46,9344.0
2025-05-26,SH513100,100,100,7.599747540292847,7.715,771.5
2025-05-26,SH513500,100,100,4.204950737528824,3.982,398.20000000000005
2025-05-26,SH518880,100,100,6.284512620758942,7.425,742.5
2025-05-26,SZ159928,5200,5200,3.24605832514324,3.264,16972.8
2025-05-26,SZ161005,6700,6700,5.484512584652421,5.451,36521.7
2025-05-26,SZ163412,5500,5500,5.102055450239203,4.941,27175.5
2025-05-27,SH511010,800,800,141.3989392119181,142.80001598057797,114240.01278446238
2025-05-27,SH512010,6400,6400,1.4293500050965062,1.468,9395.2
2025-05-27,SH513100,100,100,7.599747540292847,7.75,775.0
2025-05-27,SH513500,100,100,4.204950737528824,3.994,399.40000000000003
2025-05-27,SH518880,100,100,6.284512620758942,7.366,736.5999999999999
2025-05-27,SZ159928,5200,5200,3.24605832514324,3.264,16972.8
2025-05-27,SZ161005,6700,6700,5.484512584652421,5.446,36488.2
2025-05-27,SZ163412,5500,5500,5.102055450239203,4.938,27159.0
2025-05-28,SH511010,800,800,141.3989392119181,142.80710061998053,114245.68049598443
2025-05-28,SH512010,6400,6400,1.4293500050965062,1.468,9395.2
2025-05-28,SH513100,100,100,7.599747540292847,7.84,784.0
2025-05-28,SH513500,100,100,4.204950737528824,4.024,402.4
2025-05-28,SH518880,100,100,6.284512620758942,7.375,737.5
2025-05-28,SZ159928,5200,5200,3.24605832514324,3.28,17056.0
2025-05-28,SZ161005,6700,6700,5.484512584652421,5.447,36494.9
2025-05-28,SZ163412,5500,5500,5.102055450239203,4.932,27126.000000000004
2025-05-29,SH511010,800,800,141.3989392119181,142.64719018775145,114117.75215020115
2025-05-29,SH512010,6400,6400,1.4293500050965062,1.488,9523.2
2025-05-29,SH513100,100,100,7.599747540292847,7.945,794.5
2025-05-29,SH513500,100,100,4.204950737528824,4.064,406.4
2025-05-29,SH518880,100,100,6.284512620758942,7.3,730.0
2025-05-29,SZ159928,5200,5200,3.24605832514324,3.28,17056.0
2025-05-29,SZ161005,6700,6700,5.484512584652421,5.474,36675.8
2025-05-29,SZ163412,5500,5500,5.102055450239203,4.952,27236.0
2025-05-30,SH511010,800,800,141.3989392119181,142.78179833639996,114225.43866911996
2025-05-30,SH512010,6500,6400,1.430971420402714,1.492,9698.0
2025-05-30,SH513100,200,100,7.711816270146423,7.78,1556.0
2025-05-30,SH513500,200,100,4.129475868764412,4.008,801.6
2025-05-30,SH518880,100,100,6.284512620758942,7.369,736.9
2025-05-30,SZ159928,5700,5200,3.2493546124113766,3.28,18696.0
2025-05-30,SZ161005,6400,6400,5.484512584652421,5.459,34937.6
2025-05-30,SZ163412,5600,5500,5.099973504699218,4.93,27608.0
2025-06-03,SH511010,800,800,141.3989392119181,142.7747136969974,114219.77095759791
2025-06-03,SH512010,6500,6500,1.430971420402714,1.5,9750.0
2025-06-03,SH513100,200,200,7.711816270146423,7.8100000000000005,1562.0
2025-06-03,SH513500,200,200,4.129475868764412,4.02,803.9999999999999
2025-06-03,SH518880,100,100,6.284512620758942,7.478,747.8
2025-06-03,SZ159928,5700,5700,3.2493546124113766,3.292,18764.399999999998
2025-06-03,SZ161005,6400,6400,5.484512584652421,5.455,34912.0
2025-06-03,SZ163412,5600,5600,5.099973504699218,4.927,27591.199999999997
2025-06-04,SH511010,800,800,141.3989392119181,142.86580191788738,114292.6415343099
2025-06-04,SH512010,6500,6500,1.430971420402714,1.516,9854.0
2025-06-04,SH513100,200,200,7.711816270146423,7.875,1575.0
2025-06-04,SH513500,200,200,4.129475868764412,4.058,811.5999999999999
2025-06-04,SH518880,100,100,6.284512620758942,7.474,747.4
2025-06-04,SZ159928,5700,5700,3.2493546124113766,3.296,18787.2
2025-06-04,SZ161005,6400,6400,5.484512584652421,5.473,35027.2
2025-06-04,SZ163412,5600,5600,5.099973504699218,4.947,27703.2
2025-06-05,SH511010,800,800,141.3989392119181,142.93361203788328,114346.88963030663
2025-06-05,SH512010,6500,6500,1.430971420402714,1.504,9776.0
2025-06-05,SH513100,200,200,7.711816270146423,7.8549999999999995,1571.0
2025-06-05,SH513500,200,200,4.129475868764412,4.05,810.0
2025-06-05,SH518880,100,100,6.284512620758942,7.483,748.3
2025-06-05,SZ159928,5700,5700,3.2493546124113766,3.28,18696.0
2025-06-05,SZ161005,6400,6400,5.484512584652421,5.482,35084.8
2025-06-05,SZ163412,5600,5600,5.099973504699218,4.942,27675.2
2025-06-06,SH511010,700,700,141.3989392119181,143.05000254235384,100135.00177964769
2025-06-06,SH512010,9200,6500,1.4531678948497435,1.492,13726.4
2025-06-06,SH513100,100,100,7.711816270146423,7.835,783.5
2025-06-06,SH513500,200,200,4.129475868764412,4.048,809.6
2025-06-06,SZ159928,5100,5100,3.2493546124113766,3.276,16707.6
2025-06-06,SZ161005,8000,6400,5.485383367721936,5.465,43720.0
2025-06-06,SZ163412,5500,5500,5.099973504699218,4.95,27225.0
2025-06-09,SH511010,700,700,141.3989392119181,143.0995950181717,100169.71651272019
2025-06-09,SH512010,9200,9200,1.4531678948497435,1.512,13910.4
2025-06-09,SH513100,100,100,7.711816270146423,7.8549999999999995,785.5
2025-06-09,SH513500,200,200,4.129475868764412,4.07,814.0
2025-06-09,SZ159928,5100,5100,3.2493546124113766,3.292,16789.2
2025-06-09,SZ161005,8000,8000,5.485383367721936,5.469,43752.0
2025-06-09,SZ163412,5500,5500,5.099973504699218,4.934,27137.0
2025-06-10,SH511010,700,700,141.3989392119181,143.11578847966325,100181.05193576428
2025-06-10,SH512010,9200,9200,1.4531678948497435,1.516,13947.2
2025-06-10,SH513100,100,100,7.711816270146423,7.8549999999999995,785.5
2025-06-10,SH513500,200,200,4.129475868764412,4.072,814.4
2025-06-10,SZ159928,5100,5100,3.2493546124113766,3.264,16646.399999999998
2025-06-10,SZ161005,8000,8000,5.485383367721936,5.468,43744.0
2025-06-10,SZ163412,5500,5500,5.099973504699218,4.92,27060.0
2025-06-11,SH511010,700,700,141.3989392119181,143.10870384026072,100176.0926881825
2025-06-11,SH512010,9200,9200,1.4531678948497435,1.512,13910.4
2025-06-11,SH513100,100,100,7.711816270146423,7.885,788.5
2025-06-11,SH513500,200,200,4.129475868764412,4.092,818.4
2025-06-11,SZ159928,5100,5100,3.2493546124113766,3.292,16789.2
2025-06-11,SZ161005,8000,8000,5.485383367721936,5.495,43960.0
2025-06-11,SZ163412,5500,5500,5.099973504699218,4.937,27153.5
2025-06-12,SH511010,700,700,141.3989392119181,143.07834109996404,100154.83876997483
2025-06-12,SH512010,9200,9200,1.4531678948497435,1.532,14094.4
2025-06-12,SH513100,100,100,7.711816270146423,7.8549999999999995,785.5
2025-06-12,SH513500,200,200,4.129475868764412,4.08,816.0
2025-06-12,SZ159928,5100,5100,3.2493546124113766,3.256,16605.6
2025-06-12,SZ161005,8000,8000,5.485383367721936,5.48,43840.0
2025-06-12,SZ163412,5500,5500,5.099973504699218,4.931,27120.5
2025-06-13,SH511010,700,700,141.3989392119181,143.1076917489175,100175.38422424224
2025-06-13,SH512010,6700,6700,1.4531678948497435,1.508,10103.6
2025-06-13,SH513100,300,100,7.763192090048808,7.7700000000000005,2331.0
2025-06-13,SH513500,500,200,4.087002347505765,4.046,2023.0000000000002
2025-06-13,SZ159928,7100,5100,3.2512620455349324,3.192,22663.2
2025-06-13,SZ161005,8200,8000,5.485953053875059,5.463,44796.6
2025-06-13,SZ163412,5700,5500,5.09444662734135,4.902,27941.4
2025-06-16,SH511010,700,700,141.3989392119181,143.13906658055737,100197.34660639016
2025-06-16,SH512010,6700,6700,1.4531678948497435,1.496,10023.2
2025-06-16,SH513100,300,300,7.763192090048808,7.835,2350.5
2025-06-16,SH513500,500,500,4.087002347505765,4.076,2037.9999999999998
2025-06-16,SZ159928,7100,7100,3.2512620455349324,3.18,22578.0
2025-06-16,SZ161005,8200,8200,5.485953053875059,5.462,44788.4
2025-06-16,SZ163412,5700,5700,5.09444662734135,4.925,28072.5
2025-06-17,SH511010,700,700,141.3989392119181,143.29492864741357,100306.4500531895
2025-06-17,SH512010,6700,6700,1.4531678948497435,1.468,9835.6
2025-06-17,SH513100,300,300,7.763192090048808,7.865,2359.5
2025-06-17,SH513500,500,500,4.087002347505765,4.076,2037.9999999999998
2025-06-17,SZ159928,7100,7100,3.2512620455349324,3.172,22521.2
2025-06-17,SZ161005,8200,8200,5.485953053875059,5.457,44747.4
2025-06-17,SZ163412,5700,5700,5.09444662734135,4.92,28044.0
2025-06-18,SH511010,700,700,141.3989392119181,143.31112210890512,100317.78547623359
2025-06-18,SH512010,6700,6700,1.4531678948497435,1.46,9782.0
2025-06-18,SH513100,300,300,7.763192090048808,7.84,2352.0
2025-06-18,SH513500,500,500,4.087002347505765,4.07,2035.0000000000002
2025-06-18,SZ159928,7100,7100,3.2512620455349324,3.18,22578.0
2025-06-18,SZ161005,8200,8200,5.485953053875059,5.45,44690.0
2025-06-18,SZ163412,5700,5700,5.09444662734135,4.914,28009.8
2025-06-19,SH511010,700,700,141.3989392119181,143.31719465696443,100322.03625987511
2025-06-19,SH512010,6700,6700,1.4531678948497435,1.444,9674.8
2025-06-19,SH513100,300,300,7.763192090048808,7.795,2338.5
2025-06-19,SH513500,500,500,4.087002347505765,4.05,2025.0
2025-06-19,SZ159928,7100,7100,3.2512620455349324,3.152,22379.2
2025-06-19,SZ161005,8200,8200,5.485953053875059,5.424,44476.8
2025-06-19,SZ163412,5700,5700,5.09444662734135,4.899,27924.3
2025-06-20,SH511010,700,700,141.3989392119181,143.342496940545,100339.74785838151
2025-06-20,SH512010,4700,4700,1.4531678948497435,1.452,6824.4
2025-06-20,SH513100,300,300,7.763192090048808,7.8100000000000005,2343.0
2025-06-20,SH513500,500,500,4.087002347505765,4.054,2027.0000000000002
2025-06-20,SZ159928,5700,5700,3.2512620455349324,3.176,18103.2
2025-06-20,SZ161005,8300,8200,5.485877878527167,5.42,44986.0
2025-06-20,SZ163412,5700,5700,5.09444662734135,4.896,27907.2
2025-06-23,SH511010,700,700,141.3989392119181,143.31314629159155,100319.20240411408
2025-06-23,SH512010,4700,4700,1.4531678948497435,1.452,6824.4
2025-06-23,SH513100,300,300,7.763192090048808,7.795,2338.5
2025-06-23,SH513500,500,500,4.087002347505765,4.05,2025.0
2025-06-23,SZ159928,5700,5700,3.2512620455349324,3.152,17966.4
2025-06-23,SZ161005,8300,8300,5.485877878527167,5.424,45019.200000000004
2025-06-23,SZ163412,5700,5700,5.09444662734135,4.889,27867.300000000003
2025-06-24,SH511010,700,700,141.3989392119181,143.2595054504008,100281.65381528057
