trade_date,symbol,shares,available_shares,average_cost,close,market_value
2021-09-22,SH603813,147700,147700,13.023947055149529,13.64514446258545,2015387.8371238708
2021-09-22,SZ000702,431500,431500,4.295728569936609,4.590821743011475,1980939.5821094513
2021-09-22,SZ002633,244200,244200,8.33452550958428,7.682706832885742,1876117.0085906982
2021-09-22,SZ002836,357600,357600,5.494152348089218,5.466536998748779,1954833.6307525635
2021-09-22,SZ300478,207100,207100,9.46522293920517,8.879274368286133,1838897.721672058
2021-09-23,SH600455,103100,103100,17.570095900244073,20.395593643188477,2102785.704612732
2021-09-23,SH600768,214600,214600,9.258804018252606,9.008733749389648,1933274.2626190186
2021-09-23,SH603029,182200,182200,9.317082026787519,10.574761390686035,1926721.5253829956
2021-09-23,SH603269,242400,242400,6.895178712003369,8.58223819732666,2080334.5390319824
2021-09-23,SH603709,120300,120300,16.32153012237549,16.639698028564453,2001755.6728363037
2021-09-23,SH603813,147700,147700,13.023947055149529,13.796442031860352,2037734.488105774
2021-09-23,SZ000702,431500,431500,4.295728569936609,4.680914878845215,2019814.7702217102
2021-09-23,SZ002633,244200,244200,8.33452550958428,7.840301036834717,1914601.5131950378
2021-09-23,SZ002836,357600,357600,5.494152348089218,5.6325554847717285,2014201.8413543701
2021-09-23,SZ300478,207100,207100,9.46522293920517,8.962258338928223,1856083.701992035
2021-09-24,SH600455,103100,103100,17.570095900244073,19.484207153320312,2008821.7575073242
2021-09-24,SH600768,214600,214600,9.258804018252606,8.670419692993164,1860672.066116333
2021-09-24,SH603029,182200,182200,9.317082026787519,10.286561012268066,1874211.4164352417
2021-09-24,SH603269,242400,242400,6.895178712003369,8.390989303588867,2033975.8071899414
2021-09-24,SH603709,120300,120300,16.32153012237549,16.24026870727539,1953704.3254852295
2021-09-24,SH603813,147700,147700,13.023947055149529,13.474934577941895,1990247.8371620178
2021-09-24,SZ000702,431500,431500,4.295728569936609,4.61040735244751,1989390.7725811005
2021-09-24,SZ002633,244200,244200,8.33452550958428,7.511979579925537,1834425.4134178162
2021-09-24,SZ002836,357600,357600,5.494152348089218,5.454463005065918,1950515.9706115723
2021-09-24,SZ300478,207100,207100,9.46522293920517,8.713306427001953,1804525.7610321045
2021-09-27,SH600455,103100,103100,17.570095900244073,18.838274002075195,1942226.0496139526
2021-09-27,SH600768,214600,214600,9.258804018252606,8.38899040222168,1800277.3403167725
2021-09-27,SH603029,182200,182200,9.317082026787519,9.887513160705566,1801504.8978805542
2021-09-27,SH603269,242400,242400,6.895178712003369,7.829200267791748,1897798.1449127197
2021-09-27,SH603709,120300,120300,16.32153012237549,16.006454467773438,1925576.4724731445
2021-09-27,SH603813,147700,147700,13.023947055149529,12.85083293914795,1898068.025112152
2021-09-27,SZ000702,431500,431500,4.295728569936609,4.571236610412598,1972488.597393036
2021-09-27,SZ002633,244200,244200,8.33452550958428,7.157393455505371,1747835.4818344116
2021-09-27,SZ002836,357600,357600,5.494152348089218,5.237129211425781,1872797.4060058594
2021-09-27,SZ300478,207100,207100,9.46522293920517,8.230961799621582,1704632.1887016296
2021-09-28,SH600455,103100,103100,17.570095900244073,18.723243713378906,1930366.4268493652
2021-09-28,SH600768,214600,214600,9.258804018252606,8.380008697509766,1798349.8664855957
2021-09-28,SH603029,182200,182200,9.317082026787519,9.857954025268555,1796119.2234039307
2021-09-28,SH603269,242400,242400,6.895178712003369,7.930800437927246,1922426.0261535645
2021-09-28,SH603709,120300,120300,16.32153012237549,15.996713638305664,1924404.6506881714
2021-09-28,SH603813,147700,147700,13.023947055149529,12.794095993041992,1889687.9781723022
2021-09-28,SZ000702,431500,431500,4.295728569936609,4.4693922996521,1928542.777299881
2021-09-28,SZ002633,244200,244200,8.33452550958428,7.137693881988525,1743024.845981598
2021-09-28,SZ002836,357600,357600,5.494152348089218,5.237129211425781,1872797.4060058594
2021-09-28,SZ300478,207100,207100,9.46522293920517,8.251708984375,1708928.9306640625
2021-09-29,SH600455,103100,103100,17.570095900244073,18.32506561279297,1889314.264678955
2021-09-29,SH600768,214600,214600,9.258804018252606,8.170433044433594,1753374.9313354492
2021-09-29,SH603029,182200,182200,9.317082026787519,9.562363624572754,1742262.6523971558
2021-09-29,SH603269,242400,242400,6.895178712003369,7.877012252807617,1909387.7700805664
2021-09-29,SH603709,120300,120300,16.32153012237549,15.53882884979248,1869321.1106300354
2021-09-29,SH603813,147700,147700,13.023947055149529,12.727903366088867,1879911.3271713257
2021-09-29,SZ000702,431500,431500,4.295728569936609,4.379299163818359,1889667.589187622
2021-09-29,SZ002633,244200,244200,8.33452550958428,7.09829568862915,1733403.8071632385
2021-09-29,SZ002836,357600,357600,5.494152348089218,5.176759243011475,1851209.1053009033
2021-09-29,SZ300478,207100,207100,9.46522293920517,8.13241958618164,1684224.0962982178
2021-09-30,SH600455,103100,103100,17.570095900244073,18.855968475341797,1944050.3498077393
2021-09-30,SH600768,214600,214600,9.258804018252606,8.350069046020508,1791924.817276001
2021-09-30,SH603029,182200,182200,9.317082026787519,9.754497528076172,1777269.4496154785
2021-09-30,SH603269,242400,242400,6.895178712003369,8.122048377990723,1968784.5268249512
2021-09-30,SH603709,120300,120300,16.32153012237549,15.704446792602539,1889244.9491500854
2021-09-30,SH603813,147700,147700,13.023947055149529,12.869745254516602,1900861.374092102
2021-09-30,SZ000702,431500,431500,4.295728569936609,4.488977909088135,1936993.9677715302
2021-09-30,SZ002633,244200,244200,8.33452550958428,7.459448337554932,1821597.2840309143
2021-09-30,SZ002836,357600,357600,5.494152348089218,5.3276848793029785,1905180.1128387451
2021-09-30,SZ300478,207100,207100,9.46522293920517,8.293200492858887,1717521.8220710754
2021-10-08,SH600455,98600,98600,17.570095900244073,20.227474212646484,1994428.9573669434
2021-10-08,SH600520,241000,0,7.793897164106369,8.081618309020996,1947670.01247406
2021-10-08,SH600768,224900,214600,9.217233402689006,8.598565101623535,1933817.291355133
2021-10-08,SH603029,191900,182200,9.340984069088217,10.24222183227539,1965482.3696136475
2021-10-08,SH603709,118300,118300,16.32153012237549,16.162330627441406,1912003.7132263184
2021-10-08,SH603813,145100,145100,13.023947055149529,13.531671524047852,1963445.5381393433
2021-10-08,SZ000702,415500,415500,4.295728569936609,4.720085620880127,1961195.5754756927
2021-10-08,SZ002209,285100,0,6.590401687002182,6.788377285003662,1935366.363954544
2021-10-08,SZ002633,249400,244200,8.317795649297777,7.649874687194824,1907878.7469863892
2021-10-08,SZ002836,19600,19600,5.494152348089218,5.454463005065918,106907.47489929199
2021-10-08,SZ300478,212100,207100,9.438973735538962,8.599203109741211,1823890.9795761108
2021-10-11,SH600455,98600,98600,17.570095900244073,19.82044792175293,1954296.1650848389
2021-10-11,SH600520,241000,241000,7.793897164106369,7.979103088378906,1922963.8442993164
2021-10-11,SH600768,224900,224900,9.217233402689006,8.65844440460205,1947284.1465950012
2021-10-11,SH603029,191900,191900,9.340984069088217,10.057478904724121,1930030.2018165588
2021-10-11,SH603709,118300,118300,16.32153012237549,16.162330627441406,1912003.7132263184
2021-10-11,SH603813,145100,145100,13.023947055149529,13.654600143432617,1981282.4808120728
2021-10-11,SZ000702,415500,415500,4.295728569936609,4.759256362915039,1977471.0187911987
2021-10-11,SZ002209,285100,285100,6.590401687002182,6.698464870452881,1909732.3345661163
2021-10-11,SZ002633,249400,249400,8.317795649297777,7.6301751136779785,1902965.6733512878
2021-10-11,SZ002836,19600,19600,5.494152348089218,5.454463005065918,106907.47489929199
2021-10-11,SZ300478,212100,212100,9.438973735538962,8.671814918518066,1839291.944217682
2021-10-12,SH600455,98600,98600,17.570095900244073,19.43111801147461,1915908.2359313965
2021-10-12,SH600520,241000,241000,7.793897164106369,7.859501838684082,1894139.9431228638
2021-10-12,SH600768,224900,224900,9.217233402689006,8.508747100830078,1913617.2229766846
2021-10-12,SH603029,191900,191900,9.340984069088217,9.791446685791016,1878978.619003296
2021-10-12,SH603709,118300,118300,16.32153012237549,15.948001861572266,1886648.620223999
2021-10-12,SH603813,145100,145100,13.023947055149529,13.673513412475586,1984026.7961502075
2021-10-12,SZ000702,415500,415500,4.295728569936609,4.810178756713867,1998629.2734146118
2021-10-12,SZ002209,285100,285100,6.590401687002182,6.659931182861328,1898746.3802337646
2021-10-12,SZ002633,249400,249400,8.317795649297777,7.511979579925537,1873487.707233429
2021-10-12,SZ002836,19600,19600,5.494152348089218,5.354851722717285,104955.09376525879
2021-10-12,SZ300478,212100,212100,9.438973735538962,8.521406173706055,1807390.2494430542
2021-10-13,SH600455,98600,98600,17.570095900244073,19.767356872558594,1949061.3876342773
2021-10-13,SH600520,241000,241000,7.793897164106369,7.919302463531494,1908551.89371109
2021-10-13,SH600768,224900,224900,9.217233402689006,8.499765396118164,1911597.237586975
2021-10-13,SH603029,191900,191900,9.340984069088217,9.828394889831543,1886068.979358673
2021-10-13,SH603709,118300,118300,16.32153012237549,16.123361587524414,1907393.6758041382
2021-10-13,SH603813,145100,145100,13.023947055149529,13.815354347229004,2004607.9157829285
2021-10-13,SZ000702,415500,415500,4.295728569936609,4.720085620880127,1961195.5754756927
2021-10-13,SZ002209,285100,285100,6.590401687002182,6.627819538116455,1889591.3503170013
2021-10-13,SZ002633,249400,249400,8.317795649297777,7.577643871307373,1889864.3815040588
2021-10-13,SZ002836,19600,19600,5.494152348089218,5.388055801391602,105605.89370727539
2021-10-13,SZ300478,212100,212100,9.438973735538962,8.490286827087402,1800789.836025238
2021-10-14,SH600455,98600,98600,17.570095900244073,19.183361053466797,1891479.3998718262
2021-10-14,SH600520,241000,241000,7.793897164106369,7.970560073852539,1920904.977798462
2021-10-14,SH600768,224900,224900,9.217233402689006,8.580601692199707,1929777.320575714
2021-10-14,SH603029,191900,191900,9.340984069088217,9.90229320526123,1900250.0660896301
2021-10-14,SH603709,118300,118300,16.32153012237549,16.006454467773438,1893563.5635375977
2021-10-14,SH603813,145100,145100,13.023947055149529,13.616776466369629,1975794.2652702332
2021-10-14,SZ000702,415500,415500,4.295728569936609,4.688749313354492,1948175.3396987915
2021-10-14,SZ002209,285100,285100,6.590401687002182,6.749843120574951,1924380.2736759186
2021-10-14,SZ002633,249400,249400,8.317795649297777,7.5907769203186035,1893139.7639274597
2021-10-14,SZ002836,19600,19600,5.494152348089218,5.400129795074463,105842.54398345947
2021-10-14,SZ300478,212100,212100,9.438973735538962,8.671814918518066,1839291.944217682
2021-10-15,SH600455,98600,98600,17.570095900244073,19.413419723510742,1914163.1847381592
2021-10-15,SH600520,241000,241000,7.793897164106369,7.859501838684082,1894139.9431228638
2021-10-15,SH600768,224900,224900,9.217233402689006,8.469826698303223,1904864.0244483948
2021-10-15,SH603029,191900,191900,9.340984069088217,9.791446685791016,1878978.619003296
2021-10-15,SH603709,118300,118300,16.32153012237549,15.909032821655273,1882038.5828018188
2021-10-15,SH603813,145100,145100,13.023947055149529,13.456022262573242,1952468.8302993774
2021-10-15,SZ000702,415500,415500,4.295728569936609,4.590821743011475,1907486.4342212677
2021-10-15,SZ002209,285100,285100,6.590401687002182,6.319549083709717,1801703.4437656403
2021-10-15,SZ002633,249400,249400,8.317795649297777,7.55137825012207,1883313.7355804443
2021-10-15,SZ002836,19600,19600,5.494152348089218,5.382018566131592,105487.5638961792
2021-10-15,SZ300478,212100,212100,9.438973735538962,8.619949340820312,1828291.2551879883
2021-10-18,SH600455,98600,98600,17.570095900244073,19.121421813964844,1885372.1908569336
2021-10-18,SH600520,241000,241000,7.793897164106369,7.880858421325684,1899286.8795394897
2021-10-18,SH600768,224900,224900,9.217233402689006,8.589583396911621,1931797.3059654236
2021-10-18,SH603029,191900,191900,9.340984069088217,9.835784912109375,1887487.124633789
2021-10-18,SH603709,118300,118300,16.32153012237549,15.948001861572266,1886648.620223999
2021-10-18,SH603813,145100,145100,13.023947055149529,13.616776466369629,1975794.2652702332
2021-10-18,SZ000702,415500,415500,4.295728569936609,4.649578094482422,1931899.6982574463
2021-10-18,SZ002209,285100,285100,6.590401687002182,6.447995185852051,1838323.4274864197
2021-10-18,SZ002633,249400,249400,8.317795649297777,7.571077346801758,1888226.6902923584
2021-10-18,SZ002836,19600,19600,5.494152348089218,5.40918493270874,106020.02468109131
2021-10-18,SZ300478,212100,212100,9.438973735538962,8.889646530151367,1885494.029045105
2021-10-19,SH600455,98600,98600,17.570095900244073,18.74979019165039,1848729.3128967285
2021-10-19,SH600520,241000,241000,7.793897164106369,7.7911577224731445,1877669.0111160278
2021-10-19,SH600768,224900,224900,9.217233402689006,8.469826698303223,1904864.0244483948
2021-10-19,SH603029,191900,191900,9.340984069088217,9.732328414916992,1867633.8228225708
2021-10-19,SH603709,118300,118300,16.32153012237549,16.006454467773438,1893563.5635375977
2021-10-19,SH603813,145100,145100,13.023947055149529,13.758617401123047,1996375.384902954
2021-10-19,SZ000702,415500,415500,4.295728569936609,4.790593147277832,1990491.4526939392
2021-10-19,SZ002209,285100,285100,6.590401687002182,6.370927333831787,1816351.3828754425
2021-10-19,SZ002633,249400,249400,8.317795649297777,7.5907769203186035,1893139.7639274597
2021-10-19,SZ002836,19600,19600,5.494152348089218,5.554073810577393,108859.8466873169
2021-10-19,SZ300478,212100,212100,9.438973735538962,8.832595825195312,1873393.5745239258
2021-10-20,SH600455,98600,98600,17.570095900244073,18.62590980529785,1836514.7068023682
2021-10-20,SH600520,241000,241000,7.793897164106369,7.731357097625732,1863257.0605278015
2021-10-20,SH600768,224900,224900,9.217233402689006,8.380008697509766,1884663.9560699463
2021-10-20,SH603029,191900,191900,9.340984069088217,9.621480941772461,1846362.1927261353
2021-10-20,SH603709,118300,118300,16.32153012237549,15.792125701904297,1868208.4705352783
2021-10-20,SH603813,145100,145100,13.023947055149529,13.38037395477295,1941492.260837555
2021-10-20,SZ000702,415500,415500,4.295728569936609,4.688749313354492,1948175.3396987915
2021-10-20,SZ002209,285100,285100,6.590401687002182,6.242481231689453,1779731.399154663
2021-10-20,SZ002633,249400,249400,8.317795649297777,7.380651950836182,1840734.5965385437
2021-10-20,SZ002836,19600,19600,5.494152348089218,5.560111045837402,108978.17649841309
2021-10-20,SZ300478,212100,212100,9.438973735538962,8.692560195922852,1843692.0175552368
2021-10-21,SH600455,98600,98600,17.570095900244073,18.369306564331055,1811213.627243042
2021-10-21,SH600520,241000,241000,7.793897164106369,7.5519561767578125,1820021.4385986328
2021-10-21,SH600768,224900,224900,9.217233402689006,8.371026039123535,1882643.756198883
2021-10-21,SH603029,191900,191900,9.340984069088217,9.510635375976562,1825090.9286499023
2021-10-21,SH603709,118300,118300,16.32153012237549,15.684962272644043,1855531.0368537903
2021-10-21,SH603813,145100,145100,13.023947055149529,13.14397144317627,1907190.2564048767
2021-10-21,SZ000702,415500,415500,4.295728569936609,4.598656177520752,1910741.6417598724
2021-10-21,SZ002209,285100,285100,6.590401687002182,6.139724254608154,1750435.3849887848
2021-10-21,SZ002633,249400,249400,8.317795649297777,7.209924697875977,1798155.2196502686
2021-10-21,SZ002836,19600,19600,5.494152348089218,5.532944679260254,108445.71571350098
2021-10-21,SZ300478,212100,212100,9.438973735538962,8.562897682189941,1816190.5983924866
2021-10-22,SH600455,98600,98600,17.570095900244073,18.218883514404297,1796381.9145202637
2021-10-22,SH600520,241000,241000,7.793897164106369,7.402454853057861,1783991.6195869446
2021-10-22,SH600768,224900,224900,9.217233402689006,8.380008697509766,1884663.9560699463
2021-10-22,SH603029,191900,191900,9.340984069088217,9.340670585632324,1792474.685382843
2021-10-22,SH603709,118300,118300,16.32153012237549,15.704446792602539,1857836.0555648804
2021-10-22,SH603813,145100,145100,13.023947055149529,12.813008308410645,1859167.5055503845
2021-10-22,SZ000702,415500,415500,4.295728569936609,4.481143474578857,1861915.1136875153
2021-10-22,SZ002209,285100,285100,6.590401687002182,6.088346004486084,1735787.4458789825
2021-10-22,SZ002633,249400,249400,8.317795649297777,7.09829568862915,1770314.94474411
