trade_date,symbol,shares,available_shares,average_cost,close,market_value
2021-03-25,SH600720,59700,59700,13.850287649384645,12.691816329956055,757701.4348983765
2021-03-25,SH603556,67200,67200,13.741835487125416,12.17991828918457,818490.5090332031
2021-03-25,SH603886,57300,57300,15.15433496198298,14.447216033935547,827825.4787445068
2021-03-25,SZ000883,235800,235800,3.734660515470851,4.74479341506958,1118822.287273407
2021-03-25,SZ000910,62600,62600,15.070880642517245,14.304100036621094,895436.6622924805
2021-03-25,SZ002100,69500,69500,10.037638432541655,10.265143394470215,713427.4659156799
2021-03-25,SZ002154,297800,297800,2.7139080806962963,2.9220619201660156,870190.0398254395
2021-03-25,SZ002322,81200,81200,10.30419009600889,10.16287899017334,825225.7740020752
2021-03-25,SZ002381,94900,94900,8.510149355538939,9.242509841918945,877114.1839981079
2021-03-25,SZ002724,121700,121700,7.056268009464439,7.7381815910339355,941736.69962883
2021-03-25,SZ300259,201100,201100,4.0193914785653115,4.129249095916748,830391.993188858
2021-03-25,SZ300462,52700,52700,15.319999152838324,15.05750846862793,793530.6962966919
2021-03-25,SZ300552,23800,23800,33.82555763354645,36.550819396972656,869909.5016479492
2021-03-25,SZ300625,61100,61100,14.666025544163718,13.08232307434082,799329.9398422241
2021-03-26,SH600261,256300,256300,3.6072651297643543,3.3337574005126953,854442.0217514038
2021-03-26,SH600273,104500,104500,7.075210796709538,7.715827465057373,806303.9700984955
2021-03-26,SH600287,155300,155300,5.421256566922088,5.4379353523254395,844511.3602161407
2021-03-26,SH600368,283700,283700,2.648664640963011,2.911034345626831,825860.443854332
2021-03-26,SH600449,63800,63800,14.611891952898867,13.264413833618164,846269.6025848389
2021-03-26,SH600643,125400,125400,6.850862559068718,6.575504779815674,824568.2993888855
2021-03-26,SH600720,59700,59700,13.850287649384645,12.984759330749512,775190.1320457458
2021-03-26,SH603556,67200,67200,13.741835487125416,12.354656219482422,830232.8979492188
2021-03-26,SH603886,57300,57300,15.15433496198298,14.603522300720215,836781.8278312683
2021-03-26,SZ000883,235800,235800,3.734660515470851,4.887348175048828,1152436.6996765137
2021-03-26,SZ000910,62600,62600,15.070880642517245,13.43847942352295,841248.8119125366
2021-03-26,SZ002100,69500,69500,10.037638432541655,10.162775039672852,706312.8652572632
2021-03-26,SZ002154,297800,297800,2.7139080806962963,3.095775842666626,921922.0459461212
2021-03-26,SZ002322,81200,81200,10.30419009600889,10.182475090026855,826816.9773101807
2021-03-26,SZ002381,94900,94900,8.510149355538939,9.376411437988281,889821.4454650879
2021-03-26,SZ002724,121700,121700,7.056268009464439,8.053817749023438,980149.6200561523
2021-03-26,SZ300259,201100,201100,4.0193914785653115,4.174370288848877,839465.8650875092
2021-03-26,SZ300462,52700,52700,15.319999152838324,15.01865005493164,791482.8578948975
2021-03-26,SZ300552,23800,23800,33.82555763354645,37.5744743347168,894272.4891662598
2021-03-26,SZ300625,61100,61100,14.666025544163718,13.178047180175781,805178.6827087402
2021-03-29,SH600261,256300,256300,3.6072651297643543,3.350935220718384,858844.6970701218
2021-03-29,SH600273,104500,104500,7.075210796709538,7.715827465057373,806303.9700984955
2021-03-29,SH600287,155300,155300,5.421256566922088,5.418644905090332,841515.5537605286
2021-03-29,SH600368,283700,283700,2.648664640963011,2.959310293197632,839556.3301801682
2021-03-29,SH600449,63800,63800,14.611891952898867,13.47962474822998,860000.0589370728
2021-03-29,SH600643,125400,125400,6.850862559068718,6.530320644378662,818902.2088050842
2021-03-29,SH600720,59700,59700,13.850287649384645,13.278495788574219,792726.1985778809
2021-03-29,SH603556,67200,67200,13.741835487125416,12.619999885559082,848063.9923095703
2021-03-29,SH603886,57300,57300,15.15433496198298,14.841704368591309,850429.660320282
2021-03-29,SZ000883,235800,235800,3.734660515470851,5.038702964782715,1188126.1590957642
2021-03-29,SZ000910,62600,62600,15.070880642517245,14.467132568359375,905642.4987792969
2021-03-29,SZ002100,69500,69500,10.037638432541655,10.042672157287598,697965.714931488
2021-03-29,SZ002154,297800,297800,2.7139080806962963,2.9962081909179688,892270.7992553711
2021-03-29,SZ002322,81200,81200,10.30419009600889,10.394120216369629,844002.5615692139
2021-03-29,SZ002381,94900,94900,8.510149355538939,9.644214630126953,915235.9683990479
2021-03-29,SZ002724,121700,121700,7.056268009464439,8.104727745056152,986345.3665733337
2021-03-29,SZ300259,201100,201100,4.0193914785653115,4.2111124992370605,846854.7235965729
2021-03-29,SZ300462,52700,52700,15.319999152838324,14.712642669677734,775356.2686920166
2021-03-29,SZ300552,23800,23800,33.82555763354645,37.263153076171875,886863.0432128906
2021-03-29,SZ300625,61100,61100,14.666025544163718,13.201977729797363,806640.8392906189
2021-03-30,SH600261,256300,256300,3.6072651297643543,3.3253889083862305,852297.1772193909
2021-03-30,SH600273,104500,104500,7.075210796709538,8.489500999450684,887152.8544425964
2021-03-30,SH600287,155300,155300,5.421256566922088,5.310619354248047,824739.1857147217
2021-03-30,SH600368,283700,283700,2.648664640963011,2.9762067794799805,844349.8633384705
2021-03-30,SH600449,63800,63800,14.611891952898867,13.354663848876953,852027.5535583496
2021-03-30,SH600643,125400,125400,6.850862559068718,6.5671820640563965,823524.6308326721
2021-03-30,SH600720,59700,59700,13.850287649384645,13.333272933959961,795996.3941574097
2021-03-30,SH603556,67200,67200,13.741835487125416,12.419374465942383,834581.9641113281
2021-03-30,SH603886,57300,57300,15.15433496198298,14.841704368591309,850429.660320282
2021-03-30,SZ000883,235800,235800,3.734660515470851,5.540285587310791,1306399.3414878845
2021-03-30,SZ000910,62600,62600,15.070880642517245,14.92517375946045,934315.8773422241
2021-03-30,SZ002100,69500,69500,10.037638432541655,10.246603965759277,712138.9756202698
2021-03-30,SZ002154,297800,297800,2.7139080806962963,2.905820369720459,865353.3061027527
2021-03-30,SZ002322,81200,81200,10.30419009600889,10.006104469299316,812495.6829071045
2021-03-30,SZ002381,94900,94900,8.510149355538939,9.599579811096191,911000.1240730286
2021-03-30,SZ002724,121700,121700,7.056268009464439,7.784000396728516,947312.8482818604
2021-03-30,SZ300259,201100,201100,4.0193914785653115,4.220136642456055,848669.4787979126
2021-03-30,SZ300462,52700,52700,15.319999152838324,14.319205284118652,754622.118473053
2021-03-30,SZ300552,23800,23800,33.82555763354645,37.43728256225586,891007.3249816895
2021-03-30,SZ300625,61100,61100,14.666025544163718,12.771218299865723,780321.4381217957
2021-03-31,SH600261,256300,256300,3.6072651297643543,3.3676722049713135,863134.3861341476
2021-03-31,SH600273,104500,104500,7.075210796709538,8.740422248840332,913374.1250038147
2021-03-31,SH600287,155300,155300,5.421256566922088,5.418644905090332,841515.5537605286
2021-03-31,SH600368,283700,283700,2.648664640963011,3.0244829654693604,858045.8173036575
2021-03-31,SH600449,63800,63800,14.611891952898867,13.426401138305664,856604.3926239014
2021-03-31,SH600643,125400,125400,6.850862559068718,6.512484550476074,816665.5626296997
2021-03-31,SH600720,59700,59700,13.850287649384645,13.488875389099121,805285.8607292175
2021-03-31,SH603556,67200,67200,13.741835487125416,12.684717178344727,852412.9943847656
2021-03-31,SH603886,57300,57300,15.15433496198298,14.871476173400879,852135.5847358704
2021-03-31,SZ000883,235800,235800,3.734660515470851,6.099945545196533,1438367.1595573425
2021-03-31,SZ000910,62600,62600,15.070880642517245,14.92517375946045,934315.8773422241
2021-03-31,SZ002100,69500,69500,10.037638432541655,10.014459609985352,696004.9428939819
2021-03-31,SZ002154,297800,297800,2.7139080806962963,2.8895790576934814,860516.6433811188
2021-03-31,SZ002322,81200,81200,10.30419009600889,10.533257484436035,855300.507736206
2021-03-31,SZ002381,94900,94900,8.510149355538939,9.492128372192383,900802.9825210571
2021-03-31,SZ002724,121700,121700,7.056268009464439,7.758545398712158,944214.9750232697
2021-03-31,SZ300259,201100,201100,4.0193914785653115,3.964878559112549,797337.0782375336
2021-03-31,SZ300462,52700,52700,15.319999152838324,14.50378131866455,764349.2754936218
2021-03-31,SZ300552,23800,23800,33.82555763354645,38.26042938232422,910598.2192993164
2021-03-31,SZ300625,61100,61100,14.666025544163718,12.795149803161621,781783.652973175
2021-04-01,SH600023,238100,0,3.689778443173885,3.728264570236206,887699.7941732407
2021-04-01,SH600261,261600,256300,3.602225319312353,3.3593034744262695,878793.7889099121
2021-04-01,SH600273,101500,101500,7.075210796709538,8.447680473327637,857439.5680427551
2021-04-01,SH600287,162000,155300,5.42126996639922,5.399354457855225,874695.4221725464
2021-04-01,SH600390,146600,0,5.993685916991902,6.025787353515625,883380.4260253906
2021-04-01,SH600585,20200,0,43.45176739191056,43.368900299072266,876051.7860412598
2021-04-01,SH600668,63400,0,13.335041047215842,13.267060279846191,841131.6217422485
2021-04-01,SH601000,397300,0,2.2115223208674433,2.1058013439178467,836634.8739385605
2021-04-01,SH601006,145000,0,6.05693381328249,5.9827728271484375,867502.0599365234
2021-04-01,SH601163,55300,0,15.865555272419929,15.905424118041992,879569.9537277222
2021-04-01,SH603556,69300,67200,13.709556629931663,12.730020523071289,882190.4222488403
2021-04-01,SH603886,58900,57300,15.147804801103234,15.05755615234375,886890.0573730469
2021-04-01,SZ002100,87500,69500,10.037695063644193,9.987054824829102,873867.2971725464
2021-04-01,SZ002322,83600,81200,10.309833346863941,10.217750549316406,854203.9459228516
2021-04-01,SZ002382,48900,0,17.966761306155394,18.139474868774414,887020.3210830688
2021-04-01,SZ002432,115000,0,7.637749351145554,7.5925421714782715,873142.3497200012
2021-04-01,SZ002724,113100,113100,7.056268009464439,7.651636600494385,865400.0995159149
2021-04-01,SZ300462,60600,52700,15.210307550903686,14.455207824707031,875985.5941772461
2021-04-01,SZ300552,22400,22400,33.82555763354645,38.176002502441406,855142.4560546875
2021-04-01,SZ300625,68200,61100,14.479090635943749,12.763240814208984,870453.0235290527
2021-04-02,SH600023,238100,238100,3.689778443173885,3.6512796878814697,869369.693684578
2021-04-02,SH600261,261600,261600,3.602225319312353,3.4020273685455322,889970.3596115112
2021-04-02,SH600273,101500,101500,7.075210796709538,8.489500999450684,861684.3514442444
2021-04-02,SH600287,162000,162000,5.42126996639922,5.329909801483154,863445.387840271
2021-04-02,SH600390,146600,146600,5.993685916991902,5.989910125732422,878120.824432373
2021-04-02,SH600585,20200,20200,43.45176739191056,43.292572021484375,874509.9548339844
2021-04-02,SH600668,63400,63400,13.335041047215842,13.192534446716309,836406.683921814
2021-04-02,SH601000,397300,397300,2.2115223208674433,2.05243182182312,815431.1628103256
2021-04-02,SH601006,145000,145000,6.05693381328249,5.928671360015869,859657.347202301
2021-04-02,SH601163,55300,55300,15.865555272419929,15.940848350524902,881528.9137840271
2021-04-02,SH603556,69300,69300,13.709556629931663,12.619999885559082,874565.9920692444
2021-04-02,SH603886,58900,58900,15.147804801103234,15.05755615234375,886890.0573730469
2021-04-02,SZ002100,87500,87500,10.037695063644193,9.968514442443848,872245.0137138367
2021-04-02,SZ002322,83600,83600,10.309833346863941,9.9884672164917,835035.859298706
2021-04-02,SZ002382,48900,48900,17.966761306155394,17.95357322692871,877929.730796814
2021-04-02,SZ002432,115000,115000,7.637749351145554,7.610612869262695,875220.47996521
2021-04-02,SZ002724,113100,113100,7.056268009464439,7.870545387268066,890158.6833000183
2021-04-02,SZ300462,60600,60600,15.210307550903686,14.644641876220703,887465.2976989746
2021-04-02,SZ300552,22400,22400,33.82555763354645,37.83830261230469,847577.978515625
2021-04-02,SZ300625,68200,68200,14.479090635943749,13.273771286010742,905271.2017059326
2021-04-06,SH600023,238100,238100,3.689778443173885,3.6347830295562744,865441.8393373489
2021-04-06,SH600261,261600,261600,3.602225319312353,3.3593034744262695,878793.7889099121
2021-04-06,SH600273,101500,101500,7.075210796709538,8.871109962463379,900417.661190033
2021-04-06,SH600287,162000,162000,5.42126996639922,5.408999443054199,876257.9097747803
2021-04-06,SH600390,146600,146600,5.993685916991902,5.97119140625,875376.66015625
2021-04-06,SH600585,20200,20200,43.45176739191056,43.09730911254883,870565.6440734863
2021-04-06,SH600668,63400,63400,13.335041047215842,13.14523983001709,833408.2052230835
2021-04-06,SH601000,397300,397300,2.2115223208674433,2.0280344486236572,805738.086438179
2021-04-06,SH601006,145000,145000,6.05693381328249,5.897111415863037,855081.1553001404
2021-04-06,SH601163,55300,55300,15.865555272419929,16.06483268737793,888385.2476119995
2021-04-06,SH603556,69300,69300,13.709556629931663,12.341712951660156,855280.7075500488
2021-04-06,SH603886,58900,58900,15.147804801103234,15.265965461730957,899165.3656959534
2021-04-06,SZ002100,87500,87500,10.037695063644193,9.968514442443848,872245.0137138367
2021-04-06,SZ002322,83600,83600,10.309833346863941,10.209911346435547,853548.5885620117
2021-04-06,SZ002382,48900,48900,17.966761306155394,17.81343650817871,871077.045249939
2021-04-06,SZ002432,115000,115000,7.637749351145554,7.682893753051758,883532.7816009521
2021-04-06,SZ002724,113100,113100,7.056268009464439,8.221817970275879,929887.6124382019
2021-04-06,SZ300462,60600,60600,15.210307550903686,15.208084106445312,921609.8968505859
2021-04-06,SZ300552,22400,22400,33.82555763354645,40.471309661865234,906557.3364257812
2021-04-06,SZ300625,68200,68200,14.479090635943749,13.170069694519043,898198.7531661987
2021-04-07,SH600023,238100,238100,3.689778443173885,3.6457808017730713,868060.4089021683
2021-04-07,SH600261,261600,261600,3.602225319312353,3.350935220718384,876604.6537399292
2021-04-07,SH600273,101500,101500,7.075210796709538,8.688146591186523,881846.8790054321
2021-04-07,SH600287,162000,162000,5.42126996639922,5.428289890289307,879382.9622268677
2021-04-07,SH600390,146600,146600,5.993685916991902,5.961832523345947,874004.6479225159
2021-04-07,SH600585,20200,20200,43.45176739191056,43.54463577270508,879601.6426086426
2021-04-07,SH600668,63400,63400,13.335041047215842,13.14523983001709,833408.2052230835
2021-04-07,SH601000,397300,397300,2.2115223208674433,2.0753045082092285,824518.4811115265
2021-04-07,SH601006,145000,145000,6.05693381328249,5.937687873840332,860964.7417068481
2021-04-07,SH601163,55300,55300,15.865555272419929,16.029409408569336,886426.3402938843
2021-04-07,SH603556,69300,69300,13.709556629931663,12.309353828430176,853038.2203102112
2021-04-07,SH603886,58900,58900,15.147804801103234,15.169203758239746,893466.101360321
2021-04-07,SZ002100,87500,87500,10.037695063644193,10.116828918457031,885222.5303649902
2021-04-07,SZ002322,83600,83600,10.309833346863941,10.10800838470459,845029.5009613037
2021-04-07,SZ002382,48900,48900,17.966761306155394,17.52457618713379,856951.7755508423
2021-04-07,SZ002432,115000,115000,7.637749351145554,7.83046817779541,900503.8404464722
2021-04-07,SZ002724,113100,113100,7.056268009464439,8.598546028137207,972495.5557823181
2021-04-07,SZ300462,60600,60600,15.210307550903686,15.188654899597168,920432.4869155884
2021-04-07,SZ300552,22400,22400,33.82555763354645,41.40526580810547,927477.9541015625
2021-04-07,SZ300625,68200,68200,14.479090635943749,13.433311462402344,916151.8417358398
2021-04-08,SH600023,238100,238100,3.689778443173885,3.557798147201538,847111.7388486862
2021-04-08,SH600261,261600,261600,3.602225319312353,3.274296760559082,856556.0325622559
2021-04-08,SH600273,101500,101500,7.075210796709538,8.567914009094238,869643.2719230652
2021-04-08,SH600287,162000,162000,5.42126996639922,5.368490219116211,869695.4154968262
2021-04-08,SH600390,146600,146600,5.993685916991902,5.9072370529174805,866000.9519577026
2021-04-08,SH600585,20200,20200,43.45176739191056,43.166542053222656,871964.1494750977
2021-04-08,SH600668,63400,63400,13.335041047215842,13.023418426513672,825684.7282409668
2021-04-08,SH601000,397300,397300,2.2115223208674433,2.05243182182312,815431.1628103256
